 सर्वाकरज्ञताज्ञाने परमार्थे ससंवृत्तौ ॥ अस_५।४० ॥ प्रयोगे त्रिषु रत्नेषु सोपाये समये मुनेः । विपर्यासे समार्गे च प्रतिपक्षविपक्षयोः ॥ अस_५।४१ ॥ लक्षणे भावनायां च मता विप्रतिपत्तयः ।	དང་༎ རྣམ་ཀུན་མཁྱེན་ཉིད་ཡེ་ཤེས་དང་༎ དམ་པའི་དོན་དང་ཀུན་རྫོབ་དང་༎ སྦྱོར་དང་དཀོན་མཆོག་གསུམ་པོ་དང་༎ ཐབས་བཅས་ཐུབ་པའི་རྟོགས་པ་དང་༎ ཕྱིན་ཅི་ལོག་ནི་ལམ་བཅས་དང་༎ གཉེན་པོ་མི་མཐུན་ཕྱོགས་དག་དང་༎ མཚན་ཉིད་དང་ནི་སྒོམ་པ་ལ་༎ སྨྲ་བ་རྣམས་ཀྱིས་ལོག་རྟོག་པ་༎
 सर्वाकारज्ञताधारा षोढा दश च वादिनाम् ॥ अस_५।४२ ॥	རྣམ་པ་ཀུན་མཁྱེན་ཉིད་རྟེན་ཅན་༎ རྣམ་པ་བཅུ་དྲུག་དག་ཏུ་བཞེད་༎
 इत्यभिसमयालङ्कारे नाम प्रज्ञापारमितोपदेशशास्त्रे पंचमाधिकारः ।	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་།
 आनुपूर्विकाधिकारः षष्ठः	སྐབས་ལྔ་པའོ་།
 दानेन प्रज्ञया यावद् बुद्धादौ स्मृतिभिश्च सा ।	༎ ། སྦྱིན་པ་ཤེས་རབ་བར་དག་དང་༎ སངས་རྒྱས་ལ་སོགས་དྲན་དང་ཆོས་༎
 धर्माभावस्वभावेनेत्यनुपूर्वक्रिया मता ॥ अस_६।१ ॥	དངོས་མེད་ངོ་བོ་ཉིད་ཀྱིས་དེ་༎
 इत्यभिसमायालङ्कारे नाम प्रज्ञापारमितोपदेशशास्त्रे षष्ठाधिकारः ।	མཐར་གྱིས་པ་ཡི་བྱ་བར་བཞེད་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་།
 एकक्षणाभिसम्बोधाधिकारः सप्तमः १ - अविपाकललक्षणः	སྐབས་དྲུག་པའོ་། ༎ ། སྦྱིན་པ་ལ་སོགས་རེ་རེས་ཀྱང་༎
 अनास्रवाणां सर्वेषामेकैकेनापि संग्रहात् ।	ཟག་མད་ཆོས་ཀུན་བསྡུས་པའི་ཕྱིར་༎
 एकक्षणावबोधो ऽयं ज्ञेयो दानादिना मुनेः ॥ अस_७।१ ॥	ཐུབ་པའི་སྐད་ཅིག་གཅིག་པ་ཡིས་༎ རྟོགས་པ་འདི་ནི་ཤེས་པར་བྱ་༎
 अरघट्टं यथैकापि पदिका पुरुषेरिता ।	ཇི་ལྟར་སྐྱེས་བུས་ཟོ་ཆུན་རྒྱུད་༎ རྡོག་ཐབས་གཅིག་གིས་བསྐྱོད་པ་ན་༎
 सकृत् सर्वं चालयति ज्ञानमेकक्षणे तथा ॥ अस_७।२ ॥	ཐམས་ཅད་ཅིག་ཅར་འགུལ་བ་ལྟར་༎ སྐད་ཅིག་གཅིག་ཤེས་དེ་བཞིན་ནོ་༎ གང་ཚེ་ཆོས་དཀར་ཐམས་ཅད་ཀྱི་༎ རང་བཞིན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎
 २ - विपाकलक्षणः विपाकधर्मतावस्था सर्वशुक्लमयी यदा ।	རྣམ་སྨིན་ཆོས་ཉིད་གནས་སྐབས་སྐྱེས་༎
 प्रज्ञापारमिता जाता ज्ञानमेकक्षणे तदा ॥ अस_७।३ ॥ ३ - अलक्षणलक्षणः	དེ་ཚེ་སྐད་ཅིག་གཅིག་ཡེ་ཤེས་༎
 स्वप्नोपमेषु धर्मेषु स्थित्वा दानादिचर्यया ।	སྦྱིན་ལ་སོགས་པའི་སྤྱོད་པ་ཡིས་༎ ཆོས་ཀུན་རྨི་ལམ་འདྲར་གནས་ནས་༎ ཆོས་རྣམས་མཚན་ཉིད་མེད་པ་ཉིད་༎
 अलक्षणत्वं धर्माणां क्षणेनैकेन विन्दति ॥ अस_७।४ ॥ ४ - अद्वयलक्षणः	སྐད་ཅིག་མ་ནི་གཅིག་གིས་རྟོགས་༎
 स्वप्नं तद्दर्शिनं चैव द्वययोगेन नेक्षते ।	རྨི་ལམ་དང་ནི་དེ་མཐོང་ཉིད་༎ གཉིས་ཀྱི་ཚུལ་དུ་མི་མཐོང་ལྟར་༎
 धर्माणामद्वयं तत्त्वं क्षणेनैकेन पश्यति ॥ अस_७।५ ॥	ཆོས་རྣམས་གཉིས་སུ་མེད་པ་ཡི་༎ དེ་ཉིད་སྐད་ཅིག་གཅིག་གིས་མཐོང༎
 इत्यभिसमयालङ्कारे नाम प्रज्ञापारमितोपदेशशास्त्रे सप्तमाधिकारः ।	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་།
 धर्मकायाधिकारः अष्टमः	སྐབས་བདུན་པའོ་།
 १ - स्वभावकायः	༎ ། ཐུབ་པའི་ངོ་བོ་ཉིད་སྐུ་ནི་༎
 सर्वाकारां विशुद्धिं ये धर्माः प्राप्ता निरास्रवाः ।	།
 स्वाभाविको मुनेः कायस्तेषां प्रकृतिलक्षणः ॥ अस_८।१ ॥ २ - ज्ञानधर्मकायः	དེ་དག་༄༡༡བ་རང་བཞིན་མཚན་ཉིད་ཅན་༎
 बोधिपक्षाप्रमाणानि विमोक्षा अनुपूर्वशः ।	བྱང་ཆུབ་ཕྱོགས་མཐུན་ཚད་མེད་དང་༎ རྣམ་པར་ཐར་དང་མཐར་གྱིས་ནི་༎
 नवात्मिका समापत्तिः कृत्स्नं दशविधात्मकम् ॥ अस_८।२ ॥ अभिभ्वायतनान्यष्टप्रकाराणि प्रभेदतः ।	སྙོམས་འཇུག་དགུ་ཡི་བདག་ཉིད་དང་༎ ཟད་པར་བཅུ་ཡི་བདག་ཉིད་དང་༎ ཟིལ་གྱིས་གནོན་པའི་སྐྱ་མཆེད་ནི་༎
 अरणा प्रणिधिज्ञानमभिज्ञाः प्रतिसंविदः ॥ अस_८।३ ॥	རབ་ཏུ་དབྱེ་བས་རྣམ་བརྒྱད་དང་༎ ཉོན་མོངས་མེད་དང་སྨོན་མཁྱེན་དང་༎ མངོན་ཤེས་སོ་སོ་ཡང་དག་རིག་། 
 सर्वाकाराश्चतस्त्रो ऽथ शुद्धयो वशिता दश । बलानि दश चत्वारि वैशारद्यान्यरक्षणम् ॥ अस_८।४ ॥ त्रिविधं स्मुत्युपस्थानं त्रिधासंमोषधर्मता । वासनायाः समुद्घातो महती करुणा जने ॥ अस_८।५ ॥	རྣམ་པ་ཐམས་ཅད་དག་བཞི་དང་༎ དབང་བཅུ་དང་ནི་སྟོབས་བཅུ་དང་༎ མི་འཇིགས་པ་ནི་བཞི་དག་དང་༎ བསྲུང་བ་མེད་པ་རྣམ་གསུམ་དང་༎ དྲན་པ་ཉེར་གཞག་རྣམ་གསུམ་དང་༎ བསྙེལ་བ་མི་མངའི་ཆོས་ཉིད་དང་༎ བག་ཆགས་ཡང་དག་བཅོམ་པ་དང་༎ སྐྱེ་ལ་ཐུགས་རྗེ་ཆེན་པོ་དང་༎ ཐུབ་པ་ཁོ་ནའི་མ་འདྲེས་ཆོས་༎
 आवेणिका मुनेरेव धर्मा ये ऽष्टादशेरिताः । सर्वाकारज्ञता चेति धर्मकायो ऽभिधीयते ॥ अस_८।६ ॥	བཅོ་བརྒྱད་བཤད་པ་གང་ཡིན་དང་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་དང་༎ ཆོས་ཀྱི་སྐུ་ཞེས་བརྗོད་པ་ཡིན་༎ ཉན་ཐོས་ཉོན་མོངས་མེད་པའི་ལྟ་༎
 श्रावकस्यारणादृष्टेर्नृक्लेशपरिहारिता ।	ཉན་ཐོས་ཉོན་མོངས་ཡོངས་སྤོང་ཉིད་༎
 तत्क्लेशस्त्रोतौच्छित्त्यै ग्रामादिषु जिनारणा ॥ अस_८।७ ॥	གྲོང་སོགས་སུ་དེའི་ཉོན་མོངས་རྣམས་༎
 अनाभोगमनासङ्गमव्याघातं सदा स्थितम् ।	རྒྱུན་གཅོད་རྒྱལ་བའི་ཉོན་མོངས་མེད་༎
 सर्वप्रश्नापनुद् बौद्धं प्रणिधिज्ञानमिष्यते ॥ अस_८।८ ॥	སངས་རྒྱས་སྨོན་ནས་མཁྱེན་པ་ནི་༎ ལྷུན་གྱིས་གྲུབ་དང་ཆགས་སྤངས་དང་༎ ཐོགས་པ་མེད་དང་རྟག་གནས་དང་༎ དྲི་བ་ཀུན་ལན་འདེབས་པར་བཞེད་༎
 परिपाकं गते हेतौ यस्य यस्य यदा यदा ।	རྒྱུ་ནི་ཡོངས་སུ་སྨིན་གྱུར་ནས་༎ གང་དང་གང་ལ་གང་དང་ནི་༎ གང་ཚེ་བྱ་བ་ཕན་གྱུར་པ་༎
 हितं भवति कर्त्तव्यं प्रथते तस्य तस्य सः ॥ अस_८।९ ॥	དེ་དང་དེ་ལ་དེ་སྣང་ངོ་༎ ལྷ་ཡི་རྒྱལ་པོས་ཆར་ཕབ་ཀྱང་༎
 वर्षत्यपि हि पर्जन्ये नैव बीजं प्ररोहति ।	ས་བོན་མི་རུང་མི་འཁྲུངས་ལྟར་༎
 समुत्पादे ऽपि बुद्धानां नाभव्यो भद्रमश्नुते ॥ अस_८।१० ॥	སངས་རྒྱས་རྣམས་ནི་བྱུང་གྱུར་ཀྱང་༎ སྐལ་བ་མེད་པས་བཟང་མི་མྱོང་༎
 इति कारित्रवैपुल्याद् बुद्धो व्यापी निरुच्यते ।	དེ་ལྟར་མཛད་པ་རྒྱ་ཆེའི་ཕྱིར་༎ སངས་རྒྱས་ཁྱབ་པར་ངེས་པར་བརྗོད་༎
 अक्षयत्वाच्च तस्यैव नित्य इत्यपि कथ्यते ॥ अस_८।११ ॥ ३ - सम्भोगकायः	དེ་ཉིད་ཟད་པ་མེད་པའི་ཕྱིར་༎ རྟག་པ་ཞེས་ཀྱང་བརྗོད་པ་ཡིན་༎
 द्वात्रिंशल्लक्षणाशीतिव्यञ्जनात्मा मुनेरयम् ।	མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎
 साम्भोगिको मतः कायो महायानोपभोगतः ॥ अस_८।१२ ॥	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་བཞེད་༎
 चक्राङ्कहस्तः क्रमकूर्मपादो जालावनद्धाङ्गुलिपाणिपादः ।	ཕྱག་ཞབས་འཁོར་ལོའི་མཚན་དང་རུས་སྦལ་ཞབས་༎ ཕྱག་དང་ཞབས་སོར་དྲ་༄༡༢ཨ་༌་༎
 करौ सपादौ तरुणौ मृदू च समुत्सदै सप्तभिराश्रयो ऽस्य ॥ अस_८।१३ ॥	བས་འབྲེལ་པ་དང་༎ ཕྱག་ནི་ཞབས་བཅས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་༎
 दीर्घाङ्गुलिर्व्यायतपार्ष्णिगात्रं प्राज्यं त्वृजूच्छङ्खपदोर्ध्वरोमा ।	འདི་ཡི་སྐུ་ནི་བདུན་དག་མཐོ་བ་དང་༎ སོར་མོ་རིང་དང་རྟིང་ཡངས་སྐུ་ཆེ་དྲང་༎ ཞབས་འབུར་མི་མངོན་སྤུ་ནི་གྱེན་དུ་ཕྱོགས་༎ བྱིན་པ་ཨཨེ་ན་ཡའི་འདྲ་ཕྱག་རིད་མཛེས་༎
 एणेयजङ्घश्च पटूरुबाहुः कोशावनद्धोत्तमबस्तिगुह्यः ॥ अस_८।१४ ॥	མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་། 
 सुवर्णवर्णः प्रतनूच्छविश्च प्रदक्षिणैकैकसुजातरोमा ।	པགས་པ་གསེར་མདོག་པགས་པ་སྲབ་པ་དང་༎ སྦུ་ནི་རེ་རེ་ནས་ག-ཡས་ལེགས་འཁྲུངས་དང་༎ ཞལ་མཛོད་སྦུས་བརྒྱན་རོ་སྟོད་སེང་གེ་འདྲ་༎
 ऊर्णाङ्कितास्यो हरिपूर्वकायः स्कन्धौ वृतावस्य चितान्तरांसः ॥ अस_८।१५ ॥	འདི་ཡི་དཔུང་པའི་མགོ་ཟླུམ་ཐལ་གོང་རྒྱས་༎
 हीनो रसः ख्याति रसोत्तमो ऽस्य न्यग्रोधवन्मण्डलतुल्यमूर्तिः ।	འདི་ལ་རོ་མི་ཞིམ་པ་རོ་མཆོག་སྣང་༎ སྐུ་ནི་ཉ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་༎
 उष्णीषमूर्धा पृथुचारुजिव्हो ब्रह्मस्वरः सिंहहनुः सुशुक्लाः ॥ अस_८।१६ ॥	གཙུག་ཏོར་དབུར་ལྡན་ལྗགས་རིང་མཛེས་པ་དང་༎ ཚངས་དབྱངས་འགྲམ་པ་སེང་གེའི་འདྲ་དང་ཚེམས་༎
 तुल्याः प्रमाणे ऽविरलाश्च दन्ता अन्यूनसंख्या दशिकाश्चतस्रः । नीलेक्षणो गोवृषपक्ष्मनेत्रो द्वात्रिंशदेतानि हि लक्षणानि ॥ अस_८।१७ ॥	ཤིན་ཏུ་དཀར་དང་ཚེད་?་མཉམ་ཐགས་བཟང་དང་༎ གྲངས་ནི་བཞི་བཅུ་ཐམས་པར་ཚང་བ་དང་༎ སྤྱན་ནི་མཐོན་མཐིང་སྤྱན་རྫི་བ་མཆོག་གི་།འདྲ་བ་འདི་དག་གསུམ་ཅུ་རྩ་གཉིས་མཚན་༎
 यस्य यस्यात्र यो हेतुर्लक्षणस्य प्रसाधकः ।	འདི་ལ་མཚན་ནི་གང་གང་གིས་༎ སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་༎
 तस्य तस्य प्रपूर्यायं समुदागमलक्षणः ॥ अस_८।१८ ॥	དེ་དང་དེ་ནི་རབ་རྫོགས་པས་༎ མཚན་ནི་འདི་དག་ཡང་དག་འགྲུབ་༎
 गुरूणामनुयानादिर्दृढता संवरं प्रति । संग्रहासेवनं दानं प्रणीतस्य च वस्तुनः ॥ अस_८।१९ ॥	བླ་མ་སྐྱེལ་ལ་སོགས་པ་དང་༎ ཡང་དག་བླངས་པ་བརྟན་པ་དང་༎ བསྡུ་བ་བསྟེན་དང་གྱ་ནོམ་པའི་༎ དངོས་པོ་སྦྱིན་དང་གསད་བྱ་བ་༎
 वध्यमोक्षसमादानं विवृद्धिः कुशलस्य च ।	ཐར་བར་བྱེད་དང་དགེ་བ་ནི་༎ ཡང་དག་བླངས་པ་སྤེལ་ལ་སོགས་༎
 इत्यादिको यथासूत्रं हेतुर्लक्षणसाधकः ॥ अस_८।२० ॥	སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༏་། མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་༎
 ताम्राः स्निग्धाश्च तुङ्गाश्च नखा अङ्गुलयो मुनेः ।	ཐུབ་པའི་སེན་མོ་ཟང་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎ ཟླུམ་རྒྱས་བྱིན་གྱིས་ཕྲ་བ་དང་༎ རྩ་མེ་མངོན་དང་མདུད་པ་མེད་༎
 वृत्ताश्चितानुपूर्वाश्च गूढा निर्ग्रन्थयः शिराः ॥ अस_८।२१ ॥ गूढौ गुल्फौ समौ पादौ सिंहेभद्विजगोपतेः ।	ལོང་བུ་མི་མངོན་ཞབས་མཉམ་དང་༎ སེང་གེ་གླང་ཆེན་བྱ་དང་ནི་༎
 विक्रान्तं दक्षिणं चारुगमनमृजुवृत्तता ॥ अस_८।२२ ॥	ཁྱུ་མཆོག་སྟབས་གཤེགས་ག-ཡས་ཕྱོགས་དང་༎ མཛེས་གཤེགས་དྲང་དང་འཁྲིལ་བག་ཆགས་༎ བྱེ་དོར་བྱས་འདྲ་རིམ་པར་འཚམ་༎
 मुष्टानुपूर्वते मेध्यमृदुत्वे शुद्धगात्रता ।	གཙང་དང་འཇམ་དང་དག་པའི་སྐུ་༎
 पूर्वव्यञ्जनता चारुपृथुमण्डलगात्रता ॥ अस_८।२३ ॥	མཚན་ནི་ཡོངས་སུ་རྫོགས་པ་དང་༎ ༄༡༢བ་སྐུ་ཡི་ཁོ་ལག་ཡངས་ཤིང་བཟང་༎
 समक्रमत्वं शुद्धत्वं नेत्रयोः सुकुमारता ।	གོམ་སྙོམས་པ་དང་སྤྱན་གཉིས་ནི་༎
 अदीनोत्सदगात्रत्वे सुसंहतनगात्रता ॥ अस_८।२४ ॥ सुविभक्ताङ्गता ध्वान्तप्रध्वस्तालोकशुद्धता ।	དག་དང་གཞོན་ཤ་ཅན་ཉིད་དང་༎ སྐུ་ཞུམ་མེད་དང་རྒྱས་པ་དང་༎ ཤིན་ཏུ་གྲིམས་པའི་སྐུ་ཉིད་དང་༎ ཡན་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་དང་༎ གཟིགས་པ་སྒྲིབ་མེད་དག་པ་དང་༎ དཀུ་ཟླུམ་སྐབས་ཕྱིན་མ་རྙོངས་དང་༎ ཕྱང་ངེ་བ་དང་ལྟེ་བ་ནི་༎
 वृत्तमृष्टाक्षताक्षामकुक्षिताश्च गभीरता ॥ अस_८।२५ ॥ दक्षिणावर्तता नाभेः समन्ताद् दर्शनीयता । समाचारः शुचिः कालतिलकापगता तनुः ॥ अस_८।२६ ॥ करौ तुलमृदू स्निग्धगम्भीरायतलेखता ।	ཟབ་དང་ག-ཡས་ཕྱོགས་འཁྱིལ་བ་དང་༎ ཀུན་ནས་བལྟ་ན་སྡུག་པ་དང་༎ ཀུན་སྤྱོད་གཙང་དང་སྐུ་ལ་ནི་༎
 नात्यायतं वचो बिम्बप्रतिबिम्बौपमौष्ठता ॥ अस_८।२७ ॥ मृद्वी तन्वी च रक्ता च जिव्हा जीमूतघोषता । चारूमञ्जुस्वरो दंष्ट्रा वृत्तास्तीक्ष्णाः सिताः समाः ॥ अस_८।२८ ॥	སྨེ་བ་གནག་བག་མེད་པ་དང་༎ ཕྱག་ནི་ཤིང་བལ་ལྟར་འཇམ་དང་༎ ཕྱག་རིས་མདངས་ཡོད་ཟབ་རིང་དང་༎ ཞལ་ནི་ཧ་ཅང་མི་རིང་དང་༎ མཆུ་ནི་བིམཔ་ལྟར་དམར་དང་༎ ལྗགས་མཉེན་པ་དང་སྲབ་པ་དང་༎ དམར་དང་འབྲུག་གི་སྒྲ་ཉིད་དང་༎ གསུངས་མཉེན་འཇམ་དང་མཆེ་བ་ཟླུམ་༎
 अनुपूर्वी गतास्तुङ्गा नासिका परमं शुचिः ।	རྣོ་དང་དཀར་དང་མཉམ་པ་དང་༎ བྱིན་གྱིས་ཕྲ་དང་ཤངས་མཐོ་དང་༎ མཆོག་ཏུ་དག་པ་དག་དང་ནི་༎
 विशाले नयने पक्ष्मचितं पद्मदलाक्षिता ॥ अस_८।२९ ॥	སྤྱན་ཡངས་པ་དང་རྫི་མ་སྟུག་། 
 आयतश्लक्ष्णसुस्निग्धसमरोम्नौ भ्रुवौ भुजौ । पीनायतौ समौ कर्णावुपघातविवर्जितौ ॥ अस_८।३० ॥ ललाटमपरिम्लानं पृथुपूर्णोत्तमाङ्गता ।	པདམའི་འདབ་བ་འདྲ་བ་དང་༎ སྨིན་ཚུགས་རིང་དང་འཇམ་པ་དང་༎ སྣུམ་དང་སྤུ་ནི་མཉམ་པ་དང་༎ ཕྱག་རིང་རྒྱས་དང་སྙན་མཉམ་དང་༎ ཉམས་པ་རྣམ་པར་སྤངས་པ་དང་༎ དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་དང་༎ དབྱེས་ཆེ་བ་དང་དབུ་རྒྱས་དང་༎ དབུ་སྐྲ་བུང་བ་ལྟར་གནག་དང་༎ སྟུག་དང་འཇམ་དང་མ་འཛིངས་དང་༎ མི་བཤོར་དྲི་ཞིམ་སྐྱེས་བུ་ཡི་༏་། ཡིད་ནི་འཕྲོག་པར་བྱེད་པ་དང་༎ དཔལ་གྱི་བེའུ་དང་བཀྲ་ཤིས་ནི་༎
 भ्रभराभाश्चिताः श्लक्ष्णा असंलुलितमुर्तयः ॥ अस_८।३१ ॥ केशा अपरुषाः पुसां सौरभ्यादपहारिणः ।	ག-ཡུང་དྲུང་འཁྱིལ་བས་བརྒྱན་པ་སྟེ་༎
 श्रीवत्सः स्वस्तिकं चेति बुद्धानुव्यञ्जनं मतम् ॥ अस_८।३२ ॥ ४ - नैर्माणिककायः	སངས་རྒྱས་དཔེ་བྱད་བཟང་པོར་བཞེད་༎ གང་གི་སྲིད་པ་ཇི་སྲིད་པར་༎
 करोति येन चित्राणि हितानि जगतः समम् ।	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། 
 आभवात् सो ऽनुपच्छिन्नः कायो नैर्माणिको मुनेः ॥ अस_८।३३ ॥	མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎ ཐུབ་པའི་སྦྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎ ད་བཞིན་འཁོར་བ་ཇི་སྲིད་འདིའི་༎
 बुद्धकारित्राणि तथा कर्माप्यनुच्छिन्नमस्यासंसारमिष्यते ।	ལས་ནི་རྒྱུན་མི་འཆད་པར་འདོད་༎
 गतीनां शमनं कर्म संग्रहे च चतुर्विधे ॥ अस_८।३४ ॥	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
 निवेशनं ससंक्लेशे व्यवदानावबोधने ।	རྣམ་པར་བྱང་བ་༄༡༣ཨ་༌་༎
 सत्त्वानामर्थयाथात्म्ये षट्सु पारमितासु च ॥ अस_८।३५ ॥	རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
 बुद्धमार्गे प्रकृत्यैव शून्यतायां द्वयक्षये । संकेते ऽनुपलम्भे च परिपाके च देहिनाम् ॥ अस_८।३६ ॥	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༏་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
 बोधिसत्त्वस्य मार्गे ऽभिनिवेशस्य निवारणे । बोधिप्राप्तौ जिनक्षेत्रविशुद्धौ नियतिं प्रति ॥ अस_८।३७ ॥	མངོན་པར་ཞེན་པ་ཟློག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
 अप्रमेये च सत्त्वार्थे बुद्धसेवादिके गुणे ।	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་རྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
 बोधेरङ्गेष्वनाशे च कर्मणां सत्यदर्शने ॥ अस_८।३८ ॥ विपर्यासप्रहाणे च तदवस्तुकतानये ।	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎
 व्यवदाने ससम्भारे संस्कृतासंस्कृते प्रति ॥ अस_८।३९ ॥	འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
 व्यतिभेदापरिज्ञाने निर्वाणे च निवेशनम् ।	ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༏་། ཆོས་ཀྱི་སྐུ་ཡི་ཕྲིན་ལས་ནི་༎
 धर्मकायस्य कर्मेदं सप्तविंशतिधा मतम् ॥ अस_८।४० ॥	རྣམ་པ་ཉི་ཤུ་བདུན་དུ་བཞེད་༎
