 सामर्थ्यप्रतिलम्भार्थं सुखावत्यां लोकधातावुपपत्तये कुशलमूलानि परिणामयितव्यानि, यत्र भगवानमिताभस्तथागतो ऽर्हन् सम्यक्संबुद्धः ॥ सुख्व्_४१ ॥	འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ 
 स्तर्त् सुख्व् ४२: एवमुक्ते अजितो बोधिसत्त्वो भगवन्तमेतदवोचत् - किं पुनर्भगवन् बोधिसत्त्वा	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་ཕམ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
 इतो बुद्धक्षेत्रात्परिनिष्पन्ना अन्येषां वा बुद्धानां भगवतामन्तिकात्सुखावत्यां लोकधातावुपपत्स्यन्ते?	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གན་ནས་ཇི་སྙེད་ཅིག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་ཕམ་པ་།
 भगवानाह - इतो ह्यजित बुद्धक्षेत्राद् द्वासप्ततिकोटीनियुतानि बोधिसत्त्वानां परिनिष्पन्नानि	བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གྲུབ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
 यानि सुखावत्यां लोकधातावुपपत्स्यन्ते परिनिष्पन्नानामवैवर्तिकानां बहुबुद्धकोटीनियुतशतसहस्राण्यवरोपितैः कुशलमूलैः, कः पुनर्वादस्ततः परीत्ततरैः कुशलमूलैः दुष्प्रसहस्य तथागतस्यान्तिकादष्टादशकोटीनियुतशतानि बोधिसत्त्वानां सुखावत्यां लोकधातावुपपत्स्यन्ते	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པས་ཕྱིར་མི་ལྡོག་པར་ཡོངས་སུ་འགྲུབ་ན་དགེ་བའི་རྩ་བ་དེ་བས་ཆུང་ངུ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་བཞིན་གཤེགས་པ་བཟོད་པར་དཀའ་བའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅོ་བརྒྱད་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
 पूर्वान्तरे दिग्भागे रत्नाकरो नाम तथागतो विहरति ।	བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ན་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།
 तस्यान्तिकान्नवतिबोधिसत्त्वकोट्यः सुखावत्यां लोकधातावुपपत्स्यन्ते ।	དེའི་གན་༄༤༡༤བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་བཅུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
 ज्योतिष्प्रभस्य तथागतस्यान्तिकाद्द्वाविंशतिबोधिसत्त्वकोट्यः सुखावत्यां लोकधातावुपपत्स्यन्ते ।	དེ་བཞིན་གཤེགས་པ་སྐར་མའི་འོད་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་གཉིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ 
 अमितप्रभस्य तथागतस्यान्तिकात्पञ्चविंशतिबोधिसत्त्वकोट्यः सुखावत्यां लोकधातावुपपत्स्यन्ते ।	དེ་བཞིན་གཤེགས་པ་དབྱངས་དཔག་མེད་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
 लोकप्रदीपस्य तथागतस्यान्तिकात्षष्टिबोधिसत्त्वकोट्यः सुखावत्यां लोकधातावुपपत्स्यन्ते ।	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་སྒྲོན་མའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ 
 नागाभिभुवस्तथागतस्यान्तिकाच्चतुःषष्टिर्बोधिसत्त्वकोट्यः सुखावत्यां लोकधातावुपपत्स्यन्ते ।	དེ་བཞིན་གཤེགས་པ་ཀླུ་ཟིལ་གྱིས་གནོན་པའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
 विरजःप्रभस्य तथागतस्यान्तिकात्पञ्चविंशतिबोधिसत्त्वकोट्यः सुखावत्यां लोकधातावुपपत्स्यन्ते ।	དེ་བཞིན་གཤེགས་པ་རྡུལ་བྲལ་འོད་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ 
 सिंहस्य तथागतस्यान्तिकात्षोडशबोधिसत्त्वकोट्यः सुखावत्यां लोकधातावुपपत्स्यन्ते । सिंहस्य तथागतस्यान्तिकादष्टादशबोधिसत्त्वसहस्रानि सुखावत्यां लोकधातावुपपतस्यन्ते ।	དེ་བཞིན་གཤེགས་པ་སེང་གེའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་བརྒྱད་སྟོང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བར་འགྱུར་རོ་༎ 
