 संस्वेदजः, उपपादुकश्च । योन्याश्रयभेदेन विविधा तिर्यग्जगद् विज्ञप्त्यवभासित-विकल्पवासनालिप्तसन्तानाः ।	སྒོ་ང་ལས་སྐྱེ་བ་དང་། མངལ་ནས་སྐྱེ་བ་དང་། དྲོད་གཤེར་ལས་སྐྱེ་བ་དང་། རྫུས་ཏེ་སྐྱེ་བའི་སྐྱེ་གནས་ཀྱི་བྱེ་བྲག་གིས་དུད་འགྲོའི་འགྲོ་བ་སྣ་ཚོགས་ཀྱི་༄༤༠བ་རྣམ་པར་རིག་པའི་རྣམ་པར་སྣང་བ་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པའི་རྒྱུད་ཅན་ཏེ་།
 तदन्यथाविभक्ताः - गर्दभ-सूकर-वानर-गज-उष्ट्र-अश्व-मृग-महिष-गौ-गवय-चमरी-श्व-श्रृगाल-नकुल-मूषक-सिंह-व्याघ्र-तरक्षु-ऋक्ष-वृक-मार्जार-मीन-कच्छप-मकर-शिशुमार-सर्प-पिपीलिका-लूता-पतंग-तित्तिरि-पिपीलक-कृमि-वल्मीक-गोधा-कीट-जलवासि-शुक-शारिका-कोकिला-मयूर-हंस-क्रौञ्च-वक-काक-गृध्र-उल्लूक-जीवञ्जीव-सुपर्णादयो ऽनिश्चित-गतित्वात् स्वकर्मवासना-पारतन्त्र्येण अवभासाकारं स्थितं तु यदज्ञानं तदपि अविद्या इत्युच्यते ।	དེ་ལས་གཞན་དུ་གྱེས་པ་ནི་བོང་བུ་དང་། ཕག་པ་དང་། སྤྲེའུ་དང་། གླང་པོ་ཆེ་དང་། རྔ་མོ་དང་། རྟ་དང་། རི་དགས་དང་། མ་ཧེ་དང་། བ་ལང་དང་། བ་མེན་དང་། འབྲི་དང་། ཁྱི་དང་༏་ཝ་དང་། ནེའུ་ལེ་དང་། བྱི་བ་དང་། སེང་གེ་དང་། སྟག་དང་། དྲེད་དང་། དོམ་དང་། སྦྱང་ཀི་དང་། བྱི་ལ་དང་། ཉ་དང་། རུས་སྦལ་དང་། ཆུ་སྲིན་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་དང་། སྦྲུལ་དང་། གྲོག་སྦུར་དང་། སྡོམ་དང་། བྱེ་མ་ལེབ་དང་། སྲེག་པ་དང་། གྲོག་མ་དང་། སྲིན་བུ་དང་། གྲོག་མཁར་དང་། སྐྱིན་གོར་དང་། ཤིག་དང་། འབུ་དང་། ཆུ་ན་གནས་པ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དང་། རྨ་བྱ་དང་། ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། ཆུ་སྐྱར་དང་། ཁབ༹་དང་། བྱ་རྒོད་དང་། འུག་པ་དང་། ཤང་ཤང་ཏེའུ་དང་། འདབ་བཟངས་ལ་སོགས་པ་གནས་མ་ངེས་པའི་འགྲོ་བས་རང་གི་ལས་ཀྱི་བག་ཆགས་གཞན་གྱི་དབང་གིས་རྣམ་པར་སྣང་བའི་རྣམ་པ་ལ་གནས་བཅས་པ་གང་མི་ཤེས་པ་འདི་ཡང་མ་རིག་པ་ཞེས་བྱའོ་༎ 
 असुराणां चतुराश्रयस्तु सुमेरोश्चतुः परिषण्डमध्ये ऽस्ति ।	ལྷ་མ་ཡིན་རྣམས་ཀྱི་གནས་བཞི་ནི་རི་རབ་ཀྱི་བང་རིམ་བཞིའི་ནང་ནའོ་༎
 तद्भिन्नविभागेन स्थितं पर्वत-अटवी-वन-उद्यान-नदी-ग्रामादिषु स्वकर्म-वशात् प्रज्ञप्तावभास-विकल्पनोद्भूतमन्यस्थानानां यदज्ञानं तदपि अविद्येत्युच्यते ।	དེ་ནས་གཞན་དུ་གྱེས་པས་གནས་བཅས་པ་། རི་དང་། འབྲོག་དང་། ཚལ་དང་། སྐྱེད་མོས་ཚལ་དང་། ཀླུང་དང་། གྲོང་ལ་སོགས་པ་རང་གི་ལས་ཀྱི་དབང་ལས་རྣམ་པར་རིག་པ་སྣང་བ་རྣམ་པར་རྟག་པ་ལས་བྱུང་བའི་གནས་གཞན་དག་གང་མི་ཤེས་པ་འདི་ཡང་མ་རིག་པ་ཞེས་བྱའོ་༎
 नरक-सत्त्वानां स्वकर्मवशितानुकूलविकल्पनोद्भवानां तु अनवतप्तमहासागराद् विंशतिसाहस्र-योजनाधोभाजनस्य विज्ञप्ति-स्वभावमूलभूतेषु अन्यस्थानेष्वभि-निर्वृत्तिः ।	སེམས་ཅན་དམྱལ་བ་རང་གི་ལས་ཀྱི་དབང་དང་མཐུན་པའི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་རྣམས་ཀྱི་ནི་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་ནས་དཔག་ཚད་ཉི་ཁྲིའི་འོག་ན་སྣོད་ཀྱི་རྣམ་པར་རིག་པའི་རང་བཞིན་རྩ་བར་གྱུར་པའི་གནས་གཞན་མངོན་པར་གྲུབ་བོ་༎
 ततो ऽन्यत्र प्रत्येकसत्त्वस्य नरकादि-भाजनस्य विज्ञप्ति-विकल्पनोद्भूतस्य पर्वत-अटवी-मरु-दरी-प्रपात-नदी-तीरादिस्थानाभिनिर्वृत्तं यदज्ञानमिदमप्य-विद्येत्युच्यते ।	དེ་ལས་གཞན་དུ་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་སྣོད་ཀྱི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བའི་རི་དང་འབྲོག་དང་། མྱ་ངམ་དང་༏་རི་སུལ་དང་། ག-ཡང་ས་དང་། ཆུ་འགྲམ་ལ་སོགས་པའི་གནས་མངོན་པར་གྲུབ་པ་གང་མི་ཤེས་པ་འདི་ཡང་མ་རིག་པ་ཞེས་བྱའོ་༎ 
 चत्वारो द्वीपास्तु पूर्वस्यां विदेहः, दक्षिणस्यां जम्बूद्वीपः, पश्चिमायां अपरगोदानीयः, उत्तरस्यां, च कुरुरिति ।	གླིང་བཞི་ནི་ཤར་གྱི་ལུས་འཕགས་དང་། ལྷོའི་འཛམ་བུའི་གླིང་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་ནོ་༎
 अष्टावन्तर्द्वीपास्तु पूर्वयां विदेहपर्षदो देहो विदेहश्च ।	བར་གྱི་གླིང་བརྒྱད་ཅེས་བྱ་བ་༄༤༡ཨ་༌་༎
 दक्षिणस्यां-जम्बूद्वीप-पर्षदः चपलक उत्तरमन्त्री च । पश्चिमस्याम-परगोदानीय-पर्षदः चामरश्चापरचामरश्च । उत्तरस्यां कुरु-पर्षदः कुरुः कौरवश्च ।	ནི་༏་ཤར་གྱི་ལུས་འཕགས་ཀྱི་འཁོར་ལུས་དང་། ལུས་འཕགས་དང་། ལྷོའི་འཛམ་བུའི་གླིང་གི་འཁོར་ག-ཡོ་ལྡན་དང་། ལམ་མཆོག་འགྲོ་དང་། ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་འཁོར་རྔ་ཡབ་དང་། རྔ་ཡབ་གཞན་དང་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་འཁོར་སྒྲ་མི་སྙན་དང་། སྒྲ་མི་སྙན་གྱི་ཟླའོ་༎
 तेद्वीपोपद्वीपानां प्रभेदेन विविधा-कारेण भिन्नाः ।	གླིང་དང་ཉེ་བའི་གླིང་དེ་དག་རབ་ཏུ་དབྱེ་བས་ནི་རྣམ་པ་མང་པོར་ཐ་དད་དེ་།
 स्वविज्ञानावभासविकल्पनावशेनोद्भूतं विभिन्नप्रपंच-वासनालिप्तं तादृशं यदज्ञानम् इदमपि अविद्येत्युच्यते ।	རང་གི་རྣམ་པར་ཤེས་པའི་སྣང་བ་རྣམ་པར་རྟོག་པའི་དབང་གིས་བྱུང་བ་སྤྲོས་པ་སྣ་ཚོགས་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པ་དེ་ལྟ་དུ་མི་ཤེས་པ་གང་ཡིན་པ་འདི་ཡང་མ་རིག་པ་ཞེས་བྱའོ་༎ 
