 नैतज्ज्ञानवरं त्रिदुःखशमनं संसारपारगमम् ।	ཡེ་ཤེས་མཆོག་འདི་སྡུག་བསྔལ་གསུམ་པོ་ཞི་བྱེད་འཁོར་ལོའི་ཕ་རོལ་འགྲོ་༎ འདི་ནི་ཡོངས་སུ་ཤེས་ན་ཉོན་མོངས་ཕུང་པོ་འཇོམས་ཞིང་བདུད་འདུལ་འགྱུར་༎
 स्कन्धक्लेशविघात-मारदमनो ह्येषा परिज्ञा सती मोक्षो ह्येष विधौतवैरकलहो दुःखार्णवोच्छोषकः ॥ र्क्प्_१।८ ॥	ཐར་པ་འདི་ནི་དགྲ་དང་འཐབ་མོ་བསལ་ཅིང་སྡུག་བསྔལ་རྒྱ་མཚོ་སྐེམ་༎
 कोलित आह । कुत्र स भगवानेतर्हि बुद्धो विहरति ।	པང་ནས་སྐྱེས་ཀྱིས་སྨྲས་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ད་ལྟ་ག་ལ་བཞུགས་༎ 
 उपतिष्य आह ।	ཉེ་རྒྱལ་གྱིས་སྨྲས་པ་།
 श्रुतं मे आयुष्मन्निहैव च स भगवान् राजगृहे विहरति वेणुवने कलन्दकनि[वापे] भिक्षुसंघेन सार्धं बोधिसत्त्वसंघेन सार्धम् । एवं श्रुत्वा उपसंक्रम्य एकान्ते न्यषीदत् । आवां भगवतो ऽन्तिके प्रव्रज्यां ग्रहीष्यावः ।	ཚེ་དང་ལྡན་པ་བདག་གིས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་འོད་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཞེས་ཐོས་ན་། བདག་ཅག་གཉིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་རབ་ཏུ་འབྱུང་ངམ་། པང་ནས་སྐྱེས་ཀྱིས་སྨྲས་པ་།
 कोलित आह । एवम् आयुष्मन् प्रव्रज्यैवास्तु सहावयोः परिवारेण ।	ཚེ་དང་ལྡན་པ་། དེ་དེ་བཞིན་ཏེ་།
 उपतिष्य-कोलितौ परिव्राजकौ परिवारसंघेन सार्धं येन भगवान् तेनोपजग्मतुः ।	བདག་ཅག་གི་འཁོར་ལ་བལྟས་ཏེ་རབ་ཏུ་འབྱུང་ངོ་༎ དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་དང་། པང་ནས་སྐྱེས་རང་གི་འཁོར་ག་ལ་བ་དེར་དོང་ངོ་༎
 अथ तेन क्षणलवमुहूर्तेन मारः पापीयानश्रौषित् । यावङ्गमगधेषु जनपदेषु विख्यातयशस्कीर्त्तिसमन्वागतौ सत्पुरुषा वुपतिष्यकोलितौ सपरिवाराविच्छतः श्रमणस्य गौतमस्य शासने प्रव्रज्यां [ग्रहीतुम्] । एवं श्रुत्वा सो ऽचिन्तयत् ।	དེ་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་བདུད་སྡིག་ཅན་གྱིས་ཡུལ་ཨཨངག་མ་ག་དྷ་ན་མཁས་ཤིང་སྙན་པ་དང་། བརྗོད་པ་དང་། གྲགས་པར་ལྡན་པ་སྐྱེས་བུ་དམ་པ་ཉེ་རྒྱལ་དང་། པང་ནས་སྐྱེས་ག-ཡོག་དང་བཅས་ཏེ་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་བསྟན་པ་ལ་རབ་ཏུ་༄༢༩༣བ་འབྱུང་བར་འདོད་དོ་༎ 
 (दुत्त् ७) स चेत्तौ श्रमणस्य गौतमस्य शिष्यौ भविष्यतः शून्यं मे मारविषयं करिष्यतः ।	ཞེས་ཐོས་ནས་དེ་འདི་སྙམ་དུ་སེམས་སོ་༎ ཀྱི་ཧུད་དེ་གཉིས་གལ་ཏེ་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སློབ་མར་གྱུར་ན་། བདག་གི་བདུད་ཀྱི་ཡུལ་སྟོངས་པར་བྱེད་པར་འགྱུར་གྱི་།
 साङ्कथ्यतः सत्पुरुषौ प्रव्रज्याया विच्छेदयेयम् । अथ पापी[यान् अचिन्तयत् ।	བདག་དེར་སོང་སྟེ་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་རབ་ཏུ་འབྱུང་བ་ལས་བཟློག་ལ་། སྡིག་པ་ཅན་གྱི་ལྟ་བ་འཛིན་དུ་འཇུག་གོ་། སྙམ་སྟེ་།
 वेषान्तरं परिगृह्य उपसंक्रमेयम्] । अथ तेन क्षणेन मारः पापीयान् शीघ्रमेव स्वभवनादन्तर्धायायुष्मतो ऽश्वजितो वेषलिङ्गेन च पथेन तयोः सत्पुरुषयोः [पुरतः उपसंक्रान्तः उपसंक्रम्य एतदवोचत् ।	དེ་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་བདུད་སྡིག་ཅན་མྱུར་དུ་བདག་གི་ཁང་པ་ནས་མི་སྣང་བར་བྱས་ཏེ་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་གྱི་ཆ་བྱད་དང་། རྟགས་དང་། སྤྱོད་ལམ་དུ་བསྒྱུར་ནས་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ཀྱི་མདུན་ན་ལམ་གར་འདུག་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ 
 उक्तं] सर्वमिदं मया हि वितथं हेतूपमं कारणं	ཁོ་བོས་སྔར་སྨྲས་རྒྱུ་དང་བྱེད་རྒྱུ་ལྟ་བུ་དེ་ནི་ལོག་པ་སྟེ་༎
 युवयोरेव मनः प्रचारनियमं विज्ञातुमेवं मया ।	ཁྱེད་གཉིས་ཡིད་ཀྱི་སྤྱོད་པ་ཅི་ལ་ངེས་པ་བགམ་པར་བྱ་བའི་ཕྱིར་༎
 सर्वं चैतदपार्थकं हि कथितं नास्त्यत्र हेतुः पुनः	སྨྲས་པ་དེ་དག་ཐམས་ཅད་དོན་ཡོད་མ་ཡིན་འདི་ལ་རྒྱུ་ཡང་མེད་༎
 कृष्णस्यास्य शुभस्य [कर्मण इह प्रा]प्तिः फलं वा कुतः ॥ र्क्प्_१।९ ॥	དགེ་དང་མི་དགེའི་ལས་དེའི་འབྲས་བུ་ཐོབ་པ་འདི་ན་ག་ལ་ཡོད་༎
 क्षिप्रं कामगुणेष्वतीव चरतं क्रिडां युवां विन्दतं	མྱུར་དུ་ཁྱེད་གཉིས་འདོད་པའི་ཡོན་ཏན་རྣམས་ལ་རབ་སྤྱོད་རྩེད་མོ་བྱོས་༎
 मृत्युर्नास्ति न जन्म नार्तिजरसे लोकः परो नास्ति वः ।	སྐྱེ་རྒ་ན་འཆི་མེད་ཅིང་སྡུག་བསྔལ་མེད་དེ་འཇིག་རྟེན་ཕ་རོལ་མེད་༎
 पुण्यापुण्यफलं च कर्मजनितं नास्त्यत्र हेतुः क्रिया	བསོད་ནམས་བསོད་ནམས་མ་ཡིན་ལས་བསྐྱེད་འབྲས་མེད་རྒྱུ་དང་བྱེད་པ་མེད་༎
 लाभाय वदतीह शाक्यतनयो मा श्रद्धया गच्छतम् ॥ र्क्प्_१।१० ॥	རྙེད་ཕྱིར་འདིར་ནི་ཤའཀྱའི་བུ་ཡིས་སྨྲས་ཀྱི་དད་པས་མ་འགྲོ་ཞིག་།
 अथोपतिष्य-कोलितयोरेतदभूत् ।	དེ་ནས་ཉེ་རྒྱལ་དང་། པང་ནས་སྐྱེས་གཉིས་ཀ་འདི་སྙམ་དུ་སེམས་ཏེ་།
 मारो वतायं पापीयानुप[संक्रान्त आवयोः प्रव्रज्याभिच्छेदनार्थम् ।	ཀྱེ་མ་བདུད་སྡིག་ཅན་བདག་ཅག་རབ་ཏུ་བྱུང་བ་ལས་བཟློག་༄༢༩༤ཨ་༌༎
 अथोपतिष्यः पराङ्मुखः [स्वप]रिषदमाहूयैवमाह ।	པའི་ཕྱིར་འོངས་སོ་༎ སྙམ་ནས་དེ་ནས་ཉེ་རྒྱལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་འདུག་ནས་རང་གི་འཁོར་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ 
