 भवन्ति प्रमेयसिद्धिर् अनपेक्ष्यैव प्रमाणानि ॥ नग्व्व्_४३ ॥	ཚད་མ་རྣམས་ལ་མ་ལྟོས་པར་༎ གཞལ་བར་བྱ་བ་འགྲུབ་པར་འགྱུར་༎
 यदि प्रमेयाण्य् अपेक्ष्य प्रमाणानि सिध्यन्ति ।	གལ་ཏེ་ཚད་མ་རྣམས་ནི་གཞལ་བར་བྱ་བ་རྣམས་ལ་ལྟོས་ནས་སོ་ཞེ་ན་།
 नेदानीं प्रमाणान्य् अपेक्ष्य प्रमेयाणि सिध्यन्ति ।	དེ་ཚད་མ་རྣམས་ལ་ལྟོས་ནས་གཞལ་བར་བྱ་བ་མ་གྲུབ་པར་མི་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
 किं कारणं न हि साध्यं साधनं साधनं साधयति ।	བསྒྲུབ་པར་བྱ་བ་ནི་སྒྲུབ་པར་བྱེད་པ་སྒྲུབ་པར་མི་བྱེད་ལ་།
 साधनानि च । किल प्रमेयाणां प्रमाणानि ॥ (व्व् २९०)	ཚད་མ་རྣམས་ཀྱིས་སྒྲུབ་པར་བྱེད་པ་ཡང་གཞལ་བྱ་རྣམས་ཡིན་ནོ་ཞེས་གྲག་གོ་༎
 किञ्चान्यत् ।	འདི་ལྟར་གཞན་ཡང་།
 यदि च प्रमेयसिद्धिर् अनपेक्षैव भवति प्रमाणानि ।	གལ་ཏེ་ཚད་མ་རྣམས་ལ་ནི་༎ མ་ལྟོས་པར་ཡང་གཞལ་བྱ་འགྲུབ་༎ གང་ཕྱིར་ཁྱོད་ཀྱི་དེ་གྲགས་པ་༎
 किन् ते प्रमाणसिद्ध्या तानि यद् अर्थं प्रसिद्धं तत ॥ नग्व्व्_४४ ॥	ཚད་མ་གྲུབ་པས་ཅི་ཞིག་བྱ་༎
 यदि च मन्यसे ऽनपेक्ष्यैव प्रमाणानि प्रमेयानां प्रसिद्धिर् भवति । किम् इदानीं ते प्रमाणसिद्ध्या पर्यन्विष्टया किं कारणं ।	གལ་ཏེ་ཚད་མ་རྣམས་ལ་མ་ལྟོས་པར་གཞལ་བར་བྱ་བ་རྣམས་འགྲུབ་པོ་སྙམ་དུ་སེམས་ན་། ཅི་དེ་ཁྱོད་ཀྱི་ཚད་མ་གྲུབ་པར་ཡོངས་སུ་བརྟག་པས་ཅི་ཞིག་བྱ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
 यद् अर्थं हि तानि प्रमाणानि पर्यन्विष्येरन् । ते प्रमेयार्था विना प्रमाणैः सिद्धाः तत्र किं प्रमाणैः कृत्यं ।	གང་གི་དོན་དུ་ཁྱོད་ཀྱི་ཚད་མ་དེ་རྣམས་ཡོངས་སུ་བརྟག་པའི་གཞལ་བར་བྱ་བའི་༄༡༣༡བ་དོན་དེ་རྣམས་ནི་ཚད་མ་རྣམས་མེད་པར་ཡང་གྲུབ་པ་ཡིན་པས་དེ་ལ་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་།
 अथ तु प्रमाणसिद्धिर् भवत्य् अपेक्ष्यैव ते प्रमेयाणि ।	ཅི་སྟེ་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་༎ གཞལ་བྱ་རྣམས་ལ་ལྟོས་ནས་འགྲུབ་༎ དེ་ལྟར་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་༎ གཞལ་བྱ་ངེས་པར་བཟློག་པར་འགྱུར་༎
 व्यत्यय एवं सति ते ध्रुवं प्रमाणप्रमेयाणां ॥ नग्व्व्_४५ ॥ अथापि मन्यसे ऽपेक्ष्यैव प्रमेयान् अर्थान प्रमाणनि भवन्ति । एवं ते सति मा भूत् पूर्वोक्तदोष इति कृत्वा । एवं ते सति व्यत्ययः + + + + + याणां भवति ।	ཅི་སྟེ་སྔར་སྨྲས་པའི་སྐྱོན་དུ་འགྱུར་བ་ན་མི་རུང་ངོ་སྙམ་ནས་ཚད་མ་རྣམས་ནི་གཞལ་བར་བྱ་བའི་དོན་རྣམས་ལ་ལྟོས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་དེ་ལྟ་ན་ནི་ཁྱོད་ཀྱི་ཚད་མ་དང་གཞལ་བར་བྱ་བ་རྣམས་བཟློག་པར་འགྱུར་ཏེ་། 
 प्रमाणानि ते प्रमेयाणि भवन्ति ।	ཁྱོད་ཀྱི་ཚད་མ་རྣམས་ཀྱང་གཞལ་བར་བྱ་བར་འགྱུར་རོ་༎
 प्रमेयैः साधितत्वत् ।	གཞལ་བར་བྱ་བ་རྣམས་ཀྱིས་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
 प्रमाणानि च प्रमेयाणि भवन्ति ।	གཞལ་བར་བྱ་བ་ཡང་ཚད་མ་རྣམས་སུ་འགྱུར་ཏེ་།
 प्रमाणानां साधकत्वात् । (व्व् २९२)	ཚད་མ་རྣམས་སྒྲུབ་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
 अथ ते प्रमाणसिद्ध्या प्रमेयसिद्धिः प्रमेयसिद्ध्या च ।	འོན་ཏེ་ཁྱོད་ཀྱིས་ཚད་གྲུབ་པས་༎ གཞལ་བར་བྱ་བ་འགྲུབ་འགྱུར་ལ་༎
 भवति प्रमाणसिद्धिः नास्त्य् उभयस्यापि ते सिद्धिः ॥ नग्व्व्_४६ ॥	གཞལ་བྱ་གྲུབ་པས་ཚད་གྲུབ་ན་༎ ཁྱོད་ཀྱིས་གཉི་གའང་འགྲུབ་མི་འགྱུར་༎
 अथ मन्यसे प्रमाणसिद्ध्या प्रमेयसिद्धिर् भवति प्रमाणापेक्षत्वात् ।	འོན་ཏེ་ཚད་མ་གྲུབ་པས་གཞལ་བར་བྱ་བ་འགྲུབ་པར་འགྱུར་ཏེ་།
 प्रमेयसिद्ध्या च प्रमाणसिद्धिर् भवति प्रमेयापेक्षत्वाद् इति ॥	ཚད་མ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎ གཞལ་བར་བྱ་བ་འགྲུབ་པས་ཀྱང་ཚད་མ་འགྲུབ་པར་འགྱུར་ཏེ་། གཞལ་བར་བྱ་བ་ལ་ལྟོས་པའི་ཕྱིར་རོ་སྙམ་དུ་སེམས་ན་།
 एवं सत्य् उभयस्यापि सिद्धिर् न ।य्। + + + + णं	དེ་ལྟ་ན་ནི་ཁྱོད་ཀྱིས་གཉི་ག-ཡང་འགྲུབ་པར་མི་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
 सिध्यन्ति हि प्रमाणैर् यदि प्रमेयाणि तानि तैर् एवा ।	གལ་ཏེ་ཚད་མས་གཞལ་བྱ་འགྲུབ་༎ གཞལ་བྱ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎
 साध्यानि च प्रमेयैस् तानि कथं साधयिष्यन्ति ॥ नग्व्व्_४७ ॥	དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎ གལ་ཏེ་ཚད་མ་རྣམས་ཀྱིས་ནི་གཞལ་བར་བྱ་བ་རྣམས་འགྲུབ་པར་བྱེད་ལ་།
 यदि हि प्रमाणैः प्रमयाणि सिध्यन्ति तानि प्रमाणानि तैर् एव प्रमेयैः साधयितव्यानि ।	གཞལ་བར་བྱ་བ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་ཚད་མ་དེ་དག་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་། 
 नन्व् असिद्धेषु प्रमेयेषु कारणस्यासिद्धत्वाद् असिद्धानि कथं साधयिस्यन्ति प्रमेयाणीति । (व्व् २९४)	འོན་གཞལ་བར་བྱ་བ་མ་གྲུབ་པ་རྣམས་ཀྱི་རྒྱུ་རབ་ཏུ་མ་གྲུབ་པའི་ཕྱིར་གཞལ་བར་བྱ་བ་མ་གྲུབ་པ་དག་ཇི་ལྟར་བསྒྲུབ་ན་། པར་འགྱུར་། གལ་ཏེ་གཞལ་བྱས་ཚད་མ་འགྲུབ་།
