 अनिच्छन् नास्तितास्तित्वे यथाभूतपरिज्ञया ।	མེད་དང་ཡོད་པར་མི་འདོད་པ་༎ དེ་ཕྱིར་མེད་པ་པར་འགྱུར་ན་༎
 नास्तितां लभते मोहात् कस्मान्न लभते ऽस्तिताम् ॥ न्र_१।५८ ॥	ཅི་ཕྱིར་ཡོད་པ་པར་མི་འགྱུར་༎
 स्यादस्तिदूषणादस्य नास्तिताक्षिप्यते ऽर्थतः ।	གལ་ཏེ་ཡོད་པ་སུན་ཕྱུང་བས་༎ དོན་གྱིས་འདི་ནི་མེད་པར་བསླན་༎ དེ་བཞིན་མེད་པ་སུན་ཕྱུང་བས་༎
 नास्तितादूषणादेव कस्मान्नाक्षिप्यते ऽस्तिता ॥ न्र_१।५९ ॥	ཡོད་པར་ཅི་ཡི་ཕྱིར་མི་བསླན་༎ གང་དག་དོན་གྱི་མེད་ཉིད་དུ་༎ དམ་མི་འཆའ་ཞིང་མི་སྤྱོད་པ་༎
 न प्रतिज्ञा न चरितं न चित्तं बोधिनिश्रयात् ।	བྱང་ཆུབ་རྟེན་ཕྱིར་སེམས་མེད་ན་༎
 नास्तिकत्वे ऽर्थतो येषां कथं ते नास्तिकाः स्मृताः ॥ न्र_१।६० ॥	དེ་དག་ཇི་ལྟར་མེད་པར་བཤད་༎ གང་ཟག་ཕུང་པོར་སྨྲ་བ་ཡི་༎
 ससांख्यौलूक्यनिर्ग्रन्थपुग्दलस्कन्धवादिनम् ।	འཇིག་རྟེན་གྲངས་ཅན་འུག་ཕྲུག་དང་༎ གོས་མེད་བཅས་ལ་གལ་ཏེ་ཞིག་། 
 पृच्छ लोकं यदि वदत्यस्तिनास्तिव्यतिक्रमम् ॥ न्र_१।६१ ॥	ཡོད་མེད་འདས་པ་སྨྲ་ན་དྲིས་༎ དེ་ཕྱིར་སངས་རྒྱས་རྣམས་ཀྱི་ནི་༎
 धर्मयौतकमित्यस्मान्नास्त्यस्तित्वव्यतिक्रमम् ।	བསྟན་པ་འཆི་མེད་ཡོད་མེད་ལས་༎
 विद्धि गम्भीरमित्युक्तं बुद्धानां शासनामृतम् ॥ न्र_१।६२ ॥	འདས་པ་ཟབ་མོ་འདི་བཤད་པ་༎ ཆོས་ཀྱི་ཁུད་པ་ཡིན་ཞེས་གྱིས་༎
 विभवं नैति नायाति न तिष्ठत्यपि च क्षणम् ।	ཞིག་ནས་འགྲོ་མེད་འོང་མེད་ཅིང་༎ སྐད་ཅིག་ཀྱང་ནི་མི་གནས་པ་༎
 त्रैकाल्यव्यतिवृत्तात्मा लोक एव कुतो ऽर्थतः ॥ न्र_१।६३ ॥	དེ་ལྟར་དུས་གསུམ་འདས་པའི་བདག་།འཇིག་རྟེན་དོན་དུ་ཅི་ཡོད་དམ་༎
 द्वयोरप्यागतिगती प्रस्थितिश्च न तत्त्वतः ।	གང་ཕྱིར་གཉིས་ཀ་འང་ཡང་དག་ཏུ་༎ འགྲོ་དང་འོང་དང་གནས་མེད་པ་༎
 लोकनिर्याणयोस्तस्माद्विशेषः क इवार्थतः ॥ न्र_१।६४ ॥	དེ་ཕྱིར་འཇིག་རྟེན་མྱ་ངན་འདས་༏་། དོན་དུ་ཁྱད་པར་ཇི་ལྟ་བུ་༎
 स्थितेरभावादुदयो निरोधश्च न तत्त्वतः ।	གནས་པ་མེད་ཕྱིར་སྐྱེ་བ་དང་༎ འགག་པ་ཡང་དག་ཉིད་མིན་ན་༎
 उदितश्च स्थितश्चेति निरुद्धश्च कुतो ऽर्थतः ॥ न्र_१।६५ ॥	སྐྱེ་བ་དང་ནི་གནས་པ་དང་༎ འགག་པ་དོན་དུ་ག་ལ་ཞིག་། 
 कथमक्षणिको भावः परिणामः सदा यदि ।	གལ་ཏེ་རྟག་ཏུ་འགྱུར་ན་ནི་༎ ཇི་ལྟར་སྐད་ཅིག་མ་ཡིན་དངོས་༎
 नास्ति चेत्परिणामः स्यादन्यथात्वं कुतो ऽर्थतः ॥ न्र_१।६६ ॥	གལ་ཏེ་འགྱུར་བ་མེད་ན་ནི་༎ དོན་༄༡༠༩བ་དུ་གཞན་ཉིད་ག་ལ་འགྱུར་༎
 एकदेशे क्षयाद्वा स्यात् क्षणिकं सर्वशो ऽपि वा ।	ཕྱོགས་གཅིག་གམ་ནི་ཐམས་ཅད་དུ་༎ ཟད་པས་སྐད་ཅིག་འགྱུར་གྲང་ན་༎
 वैषम्यानुपलब्धेश्च द्विधाप्येतदयुक्तिमत् ॥ न्र_१।६७ ॥ क्षणिके सर्वथा भावे कुतः काचित्पुराणता ।	མི་འདྲ་བ་ཉིད་མི་དམིགས་ཕྱིར་༎ དེ་རྣམས་གཉིས་ཀའང་རིགས་ལྡན་མིན་༎
 स्थैर्यादक्षणिके चापि कुतः काचित्पुराणता ॥ न्र_१।६८ ॥	སྐད་ཅིག་ཡིན་ན་རིལ་མེད་ཕྱིར་༎ རྙིང་པ་འགའ་ལྟ་ག་ལ་ཞིག་། 
 यथान्तो ऽस्ति क्षणस्यैवमादिर्मध्यं च कल्प्यताम् ।	ཇི་ལྟར་སྐད་ཅིག་མཐའ་ཡོད་པ་༏་། དེ་བཞིན་ཐོག་མ་དབུས་བརྟག་གོ་༎
 त्र्यात्मकत्वात् क्षणस्यैवं न लोकस्य क्षणं स्थितिः ॥ न्र_१।६९ ॥ (वैद्य ३०१)	དེ་ལྟར་སྐད་ཅིག་གསུམ་བདག་ཕྱིར་༎ འཇིག་རྟེན་སྐད་ཅིག་གནས་པ་མིན་༎ ཐོག་མ་དབུས་དང་ཐ་མ་ཡང་༎
 आदिमध्यावसानानि[चिन्त्यानि क्षणवत्पुनः ।	སྐད་ཅིག་བཞིན་དུ་བསམ་པར་བྱ་༎
 आदिमध्या] वसानत्वं न स्वतः परतो ऽपि वा ॥ न्र_१।७० ॥	ཐོག་མ་དབུས་དང་ཐ་མ་ཉིད་༎ རང་བཞིན་ལས་ཀྱང་མ་ཡིན་ནོ་༎
 नैको ऽनेकप्रदेशत्वान्नाप्रदेशश्च कश्चन् ।	ཐ་དད་ཕྱོགས་ཕྱིར་གཅིག་པུ་མིན་༎ ཕྱོགས་མེད་པ་ནི་འགའ་ཡང་མེད་༎
 विनैकमपि नानेको नास्तित्वमपि चास्तिताम् ॥ न्र_१।७१ ॥	གཅིག་མེད་པར་ནི་དུ་མའང་མེད་༎ ཡོད་པ་མེད་ཕྱིར་མེད་པའང་མེད་༎
 विनाशात् प्रतिपक्षाद्वा स्यादस्तित्वस्य नास्तिता ।	ཞིག་པའམ་ནི་གཉེན་པོ་ཡིས་༎ ཡོད་ཉིད་མེད་པར་འགྱུར་གྲང་ན་༎
 विनाशः प्रतिपक्षो वा कथं स्यादस्त्यसंभवात् ॥ न्र_१।७२ ॥	ཡོད་པ་སྲིད་པ་མ་ཡིན་ཕྱིར་༎ འཇིག་པའམ་གཉེན་པོར་ཇི་ལྟར་འགྱུར་༏་། དེ་ཕྱིར་མྱ་ངན་འདས་པ་ཡིས་༎
 निर्वृतेस्तेन लोकस्य नोपैत्यूनत्वमर्थतः ।	འཇིག་རྟེན་དོན་དུ་འགྲིབ་མི་འགྱུར་༎
 अन्तवानिति लोकश्च पृष्टस्तूष्णीं जिनो ऽभवत् ॥ न्र_१।७३ ॥	འཇིག་རྟེན་མཐའ་དང་ལྡན་ནམ་ཞེས་༎ ཞུས་ན་རྒྱལ་བ་མི་གསུང་ཕྱིར་༎ དེ་ལྟར་ཟབ་མོའི་ཆོས་རྣམས་ནི་༎ སྣོད་མིན་འགྲོ་ལ་མི་གསུང་བ་༎
 सर्वज्ञ इति सर्वज्ञो बुधैस्तेनैव गम्यते । येनैतद्धर्मगाम्भीर्यं नोवाचाभजने लोके ॥ न्र_१।७४ ॥	དེ་ཉིད་ཕྱིར་ན་མཁས་རྣམས་ཀྱིས་༎ ཀུན་མཁྱེན་ཐམས་ཅད་མཁྱེན་པར་ཤེས་༎
 इति नैःश्रेयसो धर्मो गम्भीरो निष्परिग्रहः ।	དེ་ལྟར་ངེས་པར་ལེགས་པའི་ཆོས་༎ ཟབ་མོ་ཡོངས་སུ་འཛིན་མེད་ཅིང་༎
 अनालय इति प्रोक्तः संबुद्धैस्तत्वदर्शिभिः ॥ न्र_१।७५ ॥	གནས་མེད་ཅེས་ནི་རྫོགས་སངས་རྒྱས་༎ ཐམས་ཅད་གཟིགས་པ་རྣམས་ཀྱིས་གསུངས་༎ གནས་མེད་ཆོས་འདིས་སྐྲག་པ་ཡིས་༎
