 इत्येवं एकार्थग्राहाध्यवसायः ।	དེ་ལྟ་བུ་ནི་དོན་གཅིག་ཏུ་འཛིན་པར་ངེས་པ་ཡིན་ནོ་༎
 एकहेतुना समुत्थापकेन ये सम्भूते ते एकहेतुसम्भूते ।	ཀུན་ནས་སློང་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱུ་གཅིག་ལས་སྐྱེ་བ་གང་དག་ཡིན་པར་དེ་དག་ནི་རྒྱུ་གཅིག་ལས་སྐྱེ་བའོ་༎
 स्वपरविज्ञप्तिज्ञानयोः वक्तृश्रोतृक्रियावागाकारकज्ञानयोः विज्ञप्तित्वेनोपचारः विज्ञप्तित्वेन व्यपदेशः । एवं वक्ता श्रोता च स्वस्वप्रतिभासमनुभवतः ।	སྨྲ་བ་པོ་ཡང་ཉན་པ་པོ་དག་གི་བྱ་བ་དང་ཚིག་གི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་རང་དང་གཞན་གྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་ཤེས་པ་དག་ལ་རྣམས་པར་རིག་བྱེད་ཉིད་དུ་ཐ་སྙད་འདོགས་པ་ནི་རྣམས་པར་རིག་བྱེད་དུ་ཉེ་བར་འདོགས་པ་ཡིན་ནོ་༎
 तथापि तयोः य एकहेतुसम्भूते क्रियावागाकारकज्ञाने त एकार्थप्रतीतिनियमाद् विज्ञप्तित्वेन व्यपदिश्येते ।	འདི་སྐད་དུ་སྨྲ་བ་དང་ཉན་པ་པོ་དག་རང་རང་གི་སྣང་བ་ཉམས་སུ་མོང་མོད་ཀྱི་། འོན་ཀྱང་དེ་གཉིས་ཀྱི་བྱ་བར་རང་གི་ཚིག་གི་རྣམས་པ་ཅན་གྱི་ཤེས་པ་རྒྱུ་གཅིག་ལས་འབྱུང་བ་གང་དག་ཡིན་པ་༄༤༦ཨ་༌་༎ དེ་དག་དོན་གཅིག་ཏུ་ཤེས་པར་ངེས་པའི་ཕྱིར་རྣམ་པར་རིག་བྱེད་དུ་ཐ་སྙད་འདོགས་པར་བྱེད་དོ་༎ 
 एकार्थग्राहाध्यवसायस्तु तथाविधविज्ञानस्य हेतुर्वासनोत्पादस्वभावविशेषो ऽनादिकालिकत्वाद् ।	དོན་གཅིག་ཏུ་འཛིན་པར་ངེས་པ་ནི་རྣམ་པར་ཤེས་པ་དེ་ལྟ་བུའི་རྒྱུའི་བག་ཆགས་སྐྱེ་བའི་རང་བཞིན་གྱི་ཁྱད་པར་ཐོག་མ་མེད་པ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎
 तैमिरिकद्वयदृष्टद्विचन्द्रवदिति दृष्टान्तः ।	འདིར་ཡང་དཔེ་ནི་རབ་རིབ་ཅན་གཉིས་ཀྱིས་ཟླ་བ་གཉིས་སུ་མཐོང་བ་བཞིན་ཏེ་།
 एकः तैमिरिकः द्वितीयं तैमिरिकं ऽपश्यऽ इति “अपरं चन्द्रंऽ दर्शयति । तेन च ऽदृश्यते” इत्युच्यते ।	རབ་རིབ་ཅན་གཅིག་གིས་རབ་རིབ་ཅན་གཉིས་ལ་ལྟོས་ཞེས་ཟླ་བ་གཞན་ཞིག་སྟོན་པ་ལས་དེ་མཐོང་ངོ་ཞེས་སྨྲས་པ་ན་།
 तत्र ऽमया अस्मैदर्शितःऽ इत्येवं दर्शकस्याभिमानो भवति । श्रोतापि ऽअनेन मह्यं दर्शितः इति चिन्तयति ।	དེ་ལ་ནི་སྟོན་པ་པོ་ཡང་འདི་སྙམ་དུ་བདག་གིས་འདི་ལ་བསྟན་ཏོ་སྙམ་དུ་ང་རྒྱལ་བྱེད་པར་འགྱུར་ལ་ཉན་པ་པོ་ཡང་འདིས་བདག་ལ་བསྟན་ཏོ་སྙམ་དུ་སེམས་མོད་ཀྱི་།
 तथापि तौ स्वस्वप्रतिभासं प्रतिवित्तः ।	འོན་ཀྱང་དེ་གཉིས་ནི་རང་རང་གི་སྣང་བ་སོ་སོར་ཉམས་སུ་མྱོང་བར་ཟད་དོ་༎
 तद्वदत्रापि एकार्थप्रतीतिनियमात् स्वपरविज्ञप्तिज्ञानयोर्विज्ञप्तित्वेनोपचारो भवति ॥ ६४ ॥	དེ་དང་འདྲ་བར་འདིར་ཡང་དོན་གཅིག་ཏུ་ཤེས་པར་ངེས་པའི་ཕྱིར་རང་དང་གཞན་གྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་ཤེས་པ་དག་ལ་། རྣམ་པར་རིག་བྱེད་དུ་ཉེ་བར་འདོགས་པར་འགྱུར་རོ་༎
 तृणावलम्बिन इव बाह्यार्थबादिनः प्राहुः - किञ्च क्रियादिप्रतिभासिविज्ञानात् कार्यलिङ्गाज्जातं यत्परचित्तज्ञानं तत्परचित्तं विषयीक्रियत आहोस्विन्न? विषयीकरणे ऽर्थान्तरं स्यात् । अविषयत्वे तु कथं ज्ञानेन परचित्तसत्ता प्रतीयते? तत्स्वरूपाज्ञाने तत्सिद्धेरसम्भवादिति चेत्?	ཕྱིའི་དོན་དུ་སྨྲ་བ་རཙབ༹་ཀུ་ཤ་ལ་འཇུག་པར་བྱེད་པ་ལྟ་བུ་དག་གིས་ཇི་སྟེ་བྱ་བ་ལ་སོགས་པར་སྣང་བ་ཞེས་བྱ་བ་ལ་སོགས་པར་སྨྲས་ཏེ་།
 किञ्च क्रियादिप्रतिभासीत्यादि । क्रियादिप्रतिभासो ऽस्ति यस्य विज्ञानस्य तत् क्रियादिप्रतिभासिविज्ञानम् । तदेव कार्यलिङ्गम् ।	རྣམ་པར་ཤེས་པ་གང་ལ་བྱ་བ་ལ་སོགས་པ་ཁོ་ནང་སྣང་བ་ཡོད་པ་དེ་ནི་བྱ་བ་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་ཤེས་པའོ་༎ དེ་ཉིད་འབྲས་བུའི་རྟགས་ཏེ་།
 तस्माज्जातं क्रियादिप्रतिभासिविज्ञानात् कार्यलिङ्गाज्जातं यत् परचित्तस्य स्वरूपं विषयीकरोति आहोस्विन्नेति द्विधा परीक्षा ।	དེ་ལས་སྐྱེས་པ་ནི་བྱ་བ་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་ཤེས་པ་འབྲས་བུའི་རྟགས་ལས་སྐྱེས་པའོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་དེ་དག་གང་ཡིན་པ་དེ་གཞན་གྱི་སེམས་ཀྱི་རང་གི་ངོ་བོ་ཡུལ་དུ་བྱེད་དམ་། འོན་ཏེ་མ་ཡིན་ཞེས་བརྟག་པ་གཉིས་སོ་༎
 प्रथमविकल्पे दोषं दर्शयोतुमाह - विषयीकरण इत्यादि ।	རྣམ་པར་བརྟག་པ་དང་པོ་ལ་ཉེས་པ་བསྟན་པའི་ཕྱིར་། ཡུལ་དུ་བྱེད་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
