 सुप्रतिष्ठितौ पादौतथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वं दृढसमादानतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སོར་མོ་རིང་བ་འདི་ནི་སྔོན་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱིས་༎ ༎ པའོ་༎ བསྲུང་བ་དང་། 
 अधस्तात्पादतलयोश्चक्राङ्कितपा दतलता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे परसत्त्वाजिह्मकरणतया निर्वृत्तम् ।	བསྐྱབ་པ་དང་། སྦ་བ་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕྱག་དང་། ཞབས་དྲ་བས་འབྲེལ་བའི་འདི་ནི་སྔོན་ག-ཡོག་འཁོར་གྱི་དབྱེན་མ་བྱས་པར་མངོན་པར་འགྲུབ་པའོ་༎
 आयतपादपार्ष्णिसंगतपादता - तथागतस्येदं महापुरुषलक्षणं पूर्वे मातापितरौ सत्कृत्य चरणे शुश्रूषतयाभिनिर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་༄༢༨༥བ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕྱག་དང་། ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་འདི་ནི་སྔོན་གོས་དམ་པ་སྣ་ཚོགས་རབ་ཏུ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎ 
 दीर्घाङ्गुलिकता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे धर्मारक्षावरणगुप्तिकरणया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་བདུན་མཐོ་བའི་སྐུ་དང་ལྡན་པ་འདི་ནི་སྔོན་བཟའ་བ་དང་པར་གྲུབ་པའོ་༎ ། བཏུང་བ་རྒྱ་ཆེན་པོ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎
 जालहस्तपादता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे परिवाराभेदनतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་ལྟ་བུ་འདི་ནི་སྔོན་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བཟུང་བས་མངོན་པར་གྲུབ་པའོ་༎
 मृदुतरुणहस्तपादतातथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे विविधप्रावरणान्नप्रदानतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་མདོམས་ཀྱི་སྦ་བ་སྤུབས་སུ་ནུབ་པ་འདི་ནི་སྔོན་གསང་བའི་ཚིག་བསྲུངས་པ་དང་། འཁྲིག་པའི་ཆོས་སྤངས་པས་མངོན་པར་གྲུབ་པའོ༏་༏དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་སྟོད་སེང་གེའི་འདྲ་བ་འདི་ནི་སྔོན་དགེ་བའི་ལས་ཀུན་ཏུ་བསྲུངས་པས་མངོན་། པར་གྲུབ་པའོ་༎ 
 सप्तोत्सदशरीरता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཐལ་གོང་རྒྱས་པ་འདི་ནི་སྔོན་དགེ་བའི་ཆོས་ཡང་དག་པར་སྦྱད་པས་མངོན་པར་གྲུབ་པའོ་༎
 परकिंकरणीयसौमुख्यकरणतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་འདི་ནི་སྔོན་གཞན་དག་ལ་དབུགས་འབྱིན་པ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎
 ॥॥॥॥विशुद्धनेत्रता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे दशकुशलकर्मपथातप्तसमादानतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་ཕྱག་མ་བཏུད་པར་པུས་མོར་སླེབས་༄༢༨༦ཨ་༌༎ པ་འདི་ནི་སྔོན་གཞན་ལ་བྱ་བ་ཅི་ཡོད་ཅེས་བྱ་བས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམ་པར་དག་པ་འདི་ནི་སྔོན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ངོམས་མི་མྱོང་བར་ཡང་དག་པར་སྤྱད་པས་མངོན་པར་གྲུབ་པའོ་༎ 
 कम्बुग्रीवता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे ग्लानेषु विविधभैषज्यान्नप्रदानतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་མགུར་དུང་ལྟ་བུ་འདི་ནི་སྔོན་ནད་པ་རྣམས་ལ་སྨན་སྣ་ཚོགས་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎
 सिंहहनुता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे कुशलमूलप्रयोगतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་འགྲམ་པ་སེང་གེའི་འདྲ་བ་འདི་ནི་སྔོན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎
 समचत्वारिंशद्दन्तता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे सत्त्वसमाश्वासनप्रयोगतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་ཚེམས་བཞི་བཅུ་མཉམ་པ་འདི་ནི་སྔོན་སེམས་ཅན་ལ་མཚུངས་པར་གནས་སྦྱར་བར་མངོན་པར་གྲུབ་པའོ་༎
 अविरलदन्तता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे भिन्नसत्त्वसंघानतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་ཚེམས་ཐགས་བཟང་བ་འདི་ནི་སྔོན་སེམས་ཅན་བྱེ་བའི་སྡུམས་བྱས་པས་སོ་༎
 समदन्तता - तथागतस्येदं महापुरुषस्य महापुरुषलक्षणं पूर्वे मनापमणिप्रदानतया निर्वृत्तम् ।	དེ་བཞིན་གཤེགས་པའི་ཚེམས་ཤིན་ཏུ་དཀར་པ་འདི་ནི་སྔོན་ཡིད་དུ་འོང་བ་རབ་ཏུ་བྱིན་པས་སོ་༎ 
