 तेन खलु पुनः समयेन तस्याम् एव पर्षदि त्राणमुक्तो नाम बोधिसत्त्वो महासत्त्वः संनिपतितो ऽभूत् संनिषण्णः ।	ཡང་དེའི་ཚེ་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱབས་གྲོལ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་།
 उत्थायासनाद् एकांसम् उत्तरासङ्गं कृत्वा दक्षिणं जानुमण्डलं पृथिव्यां प्रतिष्ठाप्य	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
 येन भगवांस् तेनाञ्जलिं प्रणम्य भगवन्तम् एतद् अवोचत् - भविष्यन्ति भदन्त	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
 भगवन् सत्त्वाः पश्चिमे काले पश्चिमे समये नानाव्याधिपरिपीडिता दीर्घव्याधिना (क्षीणगात्राः)	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་། སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་། མཆུ་ནི་༄༤༣༠ཨ་༌༎ སྐམས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།
 क्षुत्तर्षाभ्यां शुष्ककण्ठोष्ठा मरणाभिमुखा रोरुद्यमानेभिर् मित्रज्ञातिसालोहितैः परिवारिता अन्धकारां दिशं पश्यन्तो यमपुरुषैर् आकर्ष्यमाणाश् च ।	མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་།
 तस्य कलेवरे मञ्चशयिते विज्ञानं यमस्य धर्मराजस्याग्रताम् उपनीयते ।	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་མི་དེ་དང་། 
 यच् च तस्य सत्त्वस्य सहजानुबद्धम् एव यत् किंचित् तेन पुरुषेण कुशलम् अकुशलं वा कृतं भवति,	ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་མི་དེ་དང་། བ་དང་། 
 तत् सर्वं सुलिखितं कृत्वा यमस्य धर्मराजस्य उपनाम्यते ।	མི་དགེ་བ་བགྱིས་པ་དེ་ཐམས་ཅད་ལེགས་པར་ཡི་གེ་ལ་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་མི་དེ་དང་། བ་དང་། 
 तदा यमो ऽपि धर्मराजस् तं पृच्छति,	བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།
 गणयति यथाकृतं चास्य कुशलम् अकुशलं वा तथाज्ञामाज्ञापयति ।	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལས་།
 तत्र ये ते मित्रज्ञातिसालोहितास्तस्यातुरस्यार्थाय तं भगवन्तं भैषज्यगुरुवैदूर्यप्रभं तथागतं शरणं गच्छेयुः, तस्य च तथागतस्य पूजां कुर्युः,	གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན་།
 स्थानम् एतद् विद्यते यत् तस्य तद् विज्ञानं पुनर् अपि प्रतिनिवर्तेत, स्वप्नान्तरगत इवात्मानं संजानीते ।	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆི་སྟེ་། ཡང་ན་ནི་གདུགས་བདུན་།
 यदि वा सप्तमे दिवसे यदि वा (एकविंशतिमे)	ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་ཡང་ན་ནི་གདུགས་སུམ་ཅུ་རྩ་ལྔ་།
 दिवसे यदि वा पञ्चत्रिंशतिमे दिवसे यदि वा एकोनपञ्चाशतिमे दिवसे तस्य विज्ञानं पुनर् अपि निवर्तेत,	ཡང་ན་ན་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་། 
 स्मृतिम् उपलभेत । तस्य कुशलम् अकुशलं वा कर्मविपाकं स्वयम् एव प्रत्यक्षं भवति । ज्ञात्वा स जीवितहेतौ न कदापि पापम् अकुशलं कर्म करिष्यति ।	དེ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎
 तस्माच् छ्राद्धेन कुलपुत्रेण वा कुलदुहिता वा तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य पूजा कर्तव्या ॥	དེ་ལྟ་ལགས་པས་དད་༄༤༣༠བ་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བགྱིའོ་༎
 अथायुष्मान् आनन्दस् त्राणमुक्तं नाम बोधिसत्त्वम् एतद् अवोचत् - कथं कुलपुत्र तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य पूजा कर्तव्या?	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།
 त्राणमुक्तो बोधिसत्त्व आह - ये भदन्त आनन्द महतो व्याधितः परिमोचितुकामाः, तैस् तस्यातुरस्यार्थाय सप्त दिवसानि आर्याष्टाङ्गसमन्वागतम् उपवासम् उपवसितव्यम्, भिक्षुसंघस्य च आहारपानैः सर्वोपकरणैर् यथाशक्ति पूजोपस्थानं कर्तव्यम् ।	བཙུན་པ་ཀུན་དགའ་བོ་།
 भगवतो भैषज्यगुरुवैदूर्यप्रभस्य नामधेयं त्रिष्कृत्वा रात्र्यां त्रिष्कृत्वा दिवसे मनसि कर्तव्यम् ।	གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་ནད་པ་དེའི་དོན་དུ་། ཉིན་ལན་བདུན་མཚན་ལན་བདུན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎
 नवचत्वारिंशद्वारे इदं सूत्रम् उच्चारयितव्यम् ।	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎
 एकोनपञ्चाशद् दीपाः प्रज्वालयितव्याः ।	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎
 सप्त प्रतिमाः कर्तव्या ।	སྐུ་གཟུགས་བདུན་བྱའོ་༎
 एकैकया प्रतिमया सप्त सप्त दीपाः प्रज्वालयितव्याः ।	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་གཞག་གོ་།
 एकैको दीपः शकटचक्रप्रमाणः कर्तव्यः ।	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱས་ཏེ་།
 यदि एकोनचत्वारिंशतिमे दिवसे आलोको न क्षीयते, वेदितव्यं सर्वसंपदिति ।	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎
 पञ्चरङ्गिकाः पताकाः एकोनपञ्चाशदधिकाः कर्तव्याः ॥	ཚོན་སྣ་ལྔ་བའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་། གཞན་ཡང་།
 पुनर् अपरं भदन्त आनन्द येषां राज्ञां क्षत्रियाणां मूर्धाभिषिक्तानाम् उपद्रवा वा उपसर्गा वा प्रत्युपस्थिता भवेयुः,	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་།
 व्याधिपीडा वा स्वचक्रपीडा वा परचक्रपीडा वा नक्षत्रपीडा (भ्ग्सू, वैद्य १७२)	ནད་ཀྱི་གནོད་པ་འམ་། རང་གི་དམག་ཚོགས་སམ་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་འམ་།
 वा चन्द्रग्रहसूर्यग्रहपीडा वा अकालवातवृष्टिपीडा वा अवग्रहपीडा वा समुत्थिता,	རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་། གཟའ་ཉི་མའི་གནོད་པ་འམ་། དུས་མ་ཡིན་པའི་༄༤༣༡ཨ་༌༎
 अमाङ्गल्या वा संक्रामकव्याधिर् वा विपद् वा समुपस्थिता,	རླུང་དང་། ཆར་གྱི་གནོད་པའམ་། ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་།
 तेन राज्ञा क्षत्रियेण मूर्धाभिषिक्तेन सर्वसत्त्वेषु मैत्रचित्तेन भवितव्यम्, बन्धनगताश् च सत्त्वा मोचयितव्याः ।	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་། 
 तस्य च भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य यथापूर्वोक्तपूजा करणीया । तदा तस्य राज्ञः क्षत्रियस्य मूर्धाभिषिक्तस्य एतेन कुशलमूलेन च तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य पूर्वप्रणिधानविशेषविस्तरेण तत्र	བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་། 
 विषये क्षेमं भविष्यति सुभिक्षम् ।	བདེ་བ་དང་། ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་།
 कालेन वातवृष्टिशस्यसंपदो भविष्यन्ति,	རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཏོག་འགྲུབ་པར་འགྱུར་རོ༏།
 सर्वे च विषयनिवासिनः सत्त्वा आरोगाः सुखिताः प्रमोद्यबहुलाः ।	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎
 न च तत्र विषये दुष्टयक्षराक्षसभूतपिशाचाः सत्त्वानां विहेठयन्ति ।	ཡུལ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎
 सर्वदुर्निमित्तानि च न पश्यन्ति ।	ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
 तस्य च राज्ञः क्षत्रियस्य मूर्धाभिषिक्तस्य आयुर्वर्णबलारोग्यैश्वर्याभिवृद्धिर् भविष्यति ॥	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། ནད་མེད་པ་དང་། དབང་ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎
 अथायुष्मान् आनन्दस् त्राणमुक्तं बोधिसत्त्वम् एवम् अवोचत् - कथं कुलपुत्र परिक्षीणायुः पुनर् एवाभिविवर्धते?	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ས་བྱང་ཆུབ་སེམས་༄༤༣༡བ་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།
 त्राणमुक्तो बोधिसत्त्व आह - ननु त्वया भदन्त आनन्द तथागतस्यान्तिकाच् छ्रुतम् - सन्ति अकालमरणानि ।	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།
 तेषां प्रतिक्षेपेण मन्त्रौषधिप्रयोगा उपदिष्टाः ।	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྤྱོར་བ་རྣམས་བསྟན་ཏོ་༎
 सन्ति सत्त्वा व्याधिताः । न च गुरुको व्याधिः भैषज्योपस्थापकविरहितः । यदि वा वैद्या(भैषज्यं) कुर्वन्ति ।	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚབས་མི་ཆས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་བ་དང་མི་ལྡན་ནམ་།
 इदं प्रथमम् अकालमरणम् ।	ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎ 
 द्वितीयम् अकालमरणं यस्य राजदण्डेन कालक्रिया ।	དུས་མ་ཡིན་པར་འཆི་བ་གཉིས་པ་ནི་། གང་དག་རྒྱལ་པོའི་ཆིད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎
 तृतीयम् अकालमरणं ये ऽतीव प्रमत्ताः प्रमादविहारिणः, तेषां मनुष्या ओजो ऽपहरन्ति ।	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དེ་བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ་༎
 चतुर्थम् अकालमरणं ये अग्निदाहेन कालं कुर्वन्ति ।	དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་གང་དག་མེས་ཚིག་སྟེ་འཆི་བའི་དུས་བྱེད་པའོ་༎
 पञ्चमं चाकालमरणं ये च उदकेन म्रियन्ते ।	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་། གད་དག་ཆུས་འཆི་བའོ་༎
 षष्ठकालमरणं ये (सिंह)	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི་།
 व्याघ्रव्यालचण्डमृगमध्यगता वासं कल्पयन्ति म्रियन्ते च ।	གང་དག་སེང་གེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎ དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་།
 सप्तमम कालमरणं ये गिरितटात् प्रपतन्ति ।	གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་པའོ་༎
 अष्टमम् अकालमरणं ये विषकाखोर्दवेतालानुप्रयोगेण म्रियन्ते ।	དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎ དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་།
 नवमम् अकालमरणं ये क्षुत्तृषोपहता आहारपानम् अलभमाना आर्ताः कालं कुर्वन्ति ।	གང་༄༤༣༢ཨ་༌༎ དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་བའོ་༎ མདོར་ན་།
 एतानि संक्षेपतो ऽकालमरणानि तथागतेण निर्दिष्टानि ।	འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་། གཞན་ཡང་།
 अन्यानि च अप्रमेयाण्य् अकालमरणानि ॥	དུས་མ་ཡིན་པར་འཆི་པ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎
 अथ खलु तत्र पर्षदि द्वादश महायक्षसेनापतयः संनिपतिता अभूवन् यदुत किंभीरो नाम महायक्षसेनापतिः, वज्रश् च नाम महायक्षसेनापतिः,	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་གྱུར་ཏེ་།
 मेखिलो नाम महायक्षसेनापतिः,	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཇི་འཇིགས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དབང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཏུང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་དེ་།
 अन्तिलो नाम महायक्षसेनापतिः, अनिलो नाम महायक्षसेनापतिः, सण्ठिलो नाम महायक्षसेनापतिः, इन्दलो नाम महायक्षसेनापतिः, पायिलो नाम महायक्षसेनापतिः, महालो नाम महायक्षसेनापतिः, चिदालो नाम महायक्षसेनापतिः, चौन्धुलो नाम महायक्षसेनापतिः,	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་།
 विकलो नाम महायक्षसेनापतिः । एते द्वादश महायक्षसेनापतयः एकैकानुचरपरिवारिता एककण्ठेन भगवन्तम् एवम्	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ་། དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
 आहुः - श्रुतम् अस्माभिश् च भगवता बुद्धानुभावेन तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य नामधेयम् । न भूयो ऽस्माकं दुर्गतिभयम् ।	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་༄༤༣༢བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་ཐོས་ཏེ་བདག་ཅག་ལའང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎
 ते वयं सहिताः समग्रा यावज्जीवं बुद्धं शरणं गच्छामः,	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་། མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
 धर्मं शरणं गच्छामः,	ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎
 संघं शरणं गच्छामः ।	དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
 सर्वसत्त्वानाम् अर्थाय हिताय सुखाय औत्सुक्यं करिष्यामः ।	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎
 यो विशेषेण ग्रामे वा (भ्ग्सू, वैद्य १७३)	བྱེ་བྲག་དུ་ནི་གྲོང་ངམ་།
 नगरे वा जनपदे वा अरण्यायतेने वा एदं सूत्रं प्रचारयिष्यति,	གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།
 यो वा तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य नामधेयं धारयिष्यति, पूजोपस्थानं करिष्यति, तावत् तं सत्त्वं रक्षिष्यामः,	དགོན་པའི་གནས་གང་ན་མདོ་སྡེ་འདི་སྤྱོད་པ་དང་། གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་འཆང་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ལ་བདག་ཅག་གིས་བསྲུང་བར་བགྱི་།
 परिपालयिष्यमः,	ཡོངས་སུ་བསྐྱང་བར་བགྱི་།
 सर्वामाङ्गल्याच् च परिमोचयिष्यामः,	གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱི་།
 सर्व एषाम् आशां परिपूरयिष्यामः ।	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎
 अथ खलु भगवांस् तेषां यक्षसेनापतीनां साधुकारम् अदात् - साधु साधु महायक्षसेनापतयः,	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དག་། གང་གི་ཕྱིར་ཁྱེད་།
 यद् यूयं तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य कृतज्ञताम् अनुस्मरमाणानां सर्वसत्त्वानां हिताय प्रतिपन्नाः ॥	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་བྱས་པ་གཟོ་ཞིང་རྗེས་སུ་དྲན་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་༄༤༣༣ཨ་༌༎ ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
 अथायुष्मान् आनन्दो भगवन्तम् एतद् अवोचत् - को नामायं भगवन् धर्मपर्यायः?	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།
 कथं चैनं धारयामि?	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།
