 ज्ञातोत्तरतद्विषयस्योत्तराप्रतिपत्तेरसम्भवात् । उभयमेतदुत्तराप्रतिपत्तेः कारणमिति ।	ལན་དང་དེའི་ཡུལ་ཤེས་པ་ཅན་ལ་ལན་ཁོང་དུ་ཆུད་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༏་། གཉི་ག་ལ་ཡང་དེའི་ལན་དེ་མི་རྟོགས་པའི་རྒྱུ་ཡིན་ནོ་༎
 तदभावे प्रतिपत्तिर्भवत्येवेति तयोः पृथग्वचने ऽप्रतिभायाः को विषय इति वक्तव्यम् ।	དེ་མེད་པ་ལ་ལན་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་དེ་དག་ཐ་དད་པའི་ཚིག་ཡོད་ན་། སྤོབས་པ་མེད་པའི་ཡུལ་གང་ཡིན་ཞེས་བརྗོད་པར་བྱ་ཞིང་།
 निर्विषयत्वादवाच्यैव स्यात् । (व्न् १२९)	ཡུལ་མེད་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་།
 ८०। नोत्तरज्ञानम् [?	བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་།
 नोत्तराज्ञानम्] अज्ञानम् ।	ལན་མི་ཤེས་པ་ནི་མི་ཤེས་པ་མ་ཡིན་གྱི་།
 किं तर्हि? विषयाज्ञानम् ।	འོན་ཀྱང་ཡུལ་མི་ཤེས་པ་མི་ཤེས་པ་ཡིན་ཏེ་།
 ज्ञाते हि विषये उत्तराज्ञानात् तन्न प्रतिपद्येतेति अस्ति विषयो ऽप्रतिभाया इति चेत् ।	ཡུལ་ཤེས་པ་ལ་ལན་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་རྟོགས་པ་མེད་པའི་ཕྱིར་སྤོབས་པ་མེད་པ་ཡིན་ནོ་ཞེ་ན་།
 एवं तर्हि अननुभाषणं निर्विषयम्;	དེ་ལྟར་ཡིན་ན་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པའི་ཡུལ་མེད་པ་ཡིན་ཏེ་།
 अज्ञानेनाक्षेपात् ।	མི་ཤེས་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎
 न हि विषयं सम्यक् प्रतिपद्यमानः कश्चिन्नानुभाषेतेति नाननुभाषणं पृथग् वाच्यम् ।	ཡུལ་ཡང་དག་པར་ཁོང་དུ་ཆུད་པ་སུ་ཞིག་རྗེས་སུ་སྨྲ་བ་མེད་པ་དེས་ན་རྗེས་སུ་སྨྲ་བ་མེད་པ་ལོགས་ཤིག་ཏུ་བརྗོད་པར་མི་བྱ་སྟེ་། 
 उत्तराज्ञानस्य चाक्षेपात् ।	ལན་མི་ཤེས་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎
 विषयाज्ञानेनोत्तराज्ञानमप्याक्षिप्तमेव न हि विषयमजानन्नुत्तरं जानातीति नैवाप्रतिभाया विषयो ऽस्ति ।	ཡུལ་མི་ཤེས་པ་ཉིད་ཀྱིས་ལན་མི་ཤེས་པ་ཡང་༄༣༥༡བ་ནང་དུ་འདུས་བ་ཡིན་ཏེ་། ཡུལ་ཤེས་པ་མེད་པར་ལན་ཤེས་པ་མེད་པས་སྤོབས་པ་མེད་པ་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཡུལ་ཤེས་པ་ཡོད་ན་ཡང་།
 ज्ञाते ऽपि विषये पुनरुत्तराज्ञानमप्रतिभाया विषय इति चेत् ।	ལན་ཤེས་པ་མེད་ན་ཡང་སྤོབས་པ་མེད་པའི་ཡུལ་ཡིན་ནོ་ཞེ་ན་།
 एवं तर्हि विषयोत्तराज्ञानयोरपि प्रभेदात् निग्रहस्थानान्तरालवाच्यानि [निग्रहस्थानान्तराणि वाच्यानि?] ।	དེ་ལྟ་ན་ཡང་ཡུལ་དང་ལན་མི་ཤེས་བ་དག་གི་རབ་ཏུ་དབྱེ་བ་ཡང་ཚར་གཅད་པའི་གནས་གཞན་དུ་བརྗོད་ན་།
 यथाज्ञानस्य विषयो ज्ञानम् [? विषयाज्ञानम्] उत्तराज्ञानमिति प्रभेदादसत्यपि गुणातिशये निग्रहस्थानान्तरव्यवस्था क्रियते,	དཔེར་ན་མི་ཤེས་པ་ལ་ཡུལ་མི་ཤེས་པ་དང་། ལན་མི་ཤེས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་དབྱེ་བ་ལ་ཡོན་ཏན་གྱི་ཁྱད་པར་མེད་ན་ཚར་གཅད་པའི་གནས་གཞན་དུ་བཞག་པ་ཡིན་ན་། དེ་ལྟར་མི་ཤེས་པ་དག་ལ་ཡང་།
 तथाज्ञानयोरपि सर्वोत्तराज्ञानमित्यादि प्रभेदान्निग्रहस्थानान्तराणि किं नोच्यन्ते?	ཐམས་ཅད་མི་ཤེས་པ་དང་། ཕྱེད་མི་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་རབ་ཀྱང་མེད་ལ་།
 न चोभयस्याप्यज्ञानस्य (व्न् १३०) संग्रहवचने दोषः,	ཡོན་ཏན་ནི་ཡོད་པར་གྱུར་པའི་ཕྱིར་འདུས་པར་གཉིག་ཡང་མི་ཤེས་པར་འདུས་པར་བརྗོད་པ་ལ་སྐྱོན་ཅུང་ཟད་ཀྱང་མེད་ལ་།
 गुणस्तु लाघवसंज्ञः स्यादिति संग्रहवचनं न्याय्यम् ।	ཡོན་ཏན་ནི་ཡོད་པར་གྱུར་པའི་ཕྱིར་འདུས་པར་བརྗོད་པར་རིགས་པ་ཡིན་ནོ༎
 तस्मादननुभाषणाज्ञानयोरप्रतिभाविषयत्वान्न पृथग्वचनम् ।	དེའི་ཕྱིར་རྗེས་སུ་བརྗོད་པ་མེད་པ་མི་ཤེས་པ་དག་ནི་སྤོབས་པ་མེད་པའི་ཡུལ་ཉིད་ཡིན་པའི་ཕྱིར་། ལོགས་ཤིག་ཏུ་མ་བརྗོད་དེ་།
 अपि च - न पूर्वोत्तरपक्षवादिनो हेत्वाभासाप्रतिभाभ्यामन्यत् निग्रहस्थानं न्याय्यमस्ति,	གཞན་ཡང་ཕྱོགས་སྔ་མ་དང་ཕྱི་མའི་རྒོལ་བ་དག་གཏན་ཚིགས་ལྟར་སྣང་བ་དང་། སྤོབས་པ་མེད་པ་དག་ལས་གཞན་ཚར་གཅད་པའི་གནས་ཡིན་པ་ལ་རིགས་པ་མ་ཡིན་ནོ་༎
 तदुभयवचनेनैव सर्वमुक्तमिति ।	དེ་གཉི་གའི་ཚིག་ཉིད་ཀྱིས་ཐམས་ཅད་བསྟན་པའི་ཕྱིར་།
 तदुभयाक्षिसेषु प्रभेदेषु गुणातिशयमन्तरेण वचनादरे ऽतिप्रसङ्गात् व्यर्थः प्रपञ्च इति । (व्न् १३१)	དེ་གཉི་གར་འདུས་པའི་རབ་ཏུ་དབྱེ་བ་ཡོད་ན་ཡོན་ཏན་གྱི་ཁྱད་པར་མེད་པའི་ཚིག་ལས་ཤིན་ཏུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་། རབ་ཏུ་སྤྲོས་པ་དོན་མེད་ཡིན་ནོ་༎
 ८१। [१६।] “उत्तरस्याप्रतिपत्तिरप्रतिभा ।	ལན་རྟོགས་པ་མེད་པ་ནི་སྤོབས་པ་མེད་པ་སྟེ་།
 ” [न्या।सू। ५।२।१८] परपक्षप्रतिषेधे उत्तरं यदा न प्रतिपद्यते,	གཞན་གྱི་ཕྱོགས་འགགས་པ་ལ་ཡང་གང་གི་ཚེ་ལན་ཤེས་པར་མི་འགྱུར་བ་དེའི་ཚེ་ཚར་གཅད་པར་བྱ་བ་ཡིན་པར་རིག་པར་བྱའོ་ཞེ་ན་། སྒྲུབ་པར་བྱེད་པའི་ཚིག་གི་དེ་མ་ཐག་པ་ཡུལ་སོ་སོའི་ལན་བརྗོད་པར་བྱ་བ་ལ་དོན་མེད་པ་དང་། དེ་ཉིད་གོ་རིམས་བཞིན་དུ་སྨྲ་བ་དང་། ཚིགས་སུ་བཅད་པ་འདོན་པ་ལ་སོགས་པས་དུས་འདའ་བར་བྱེད་ཅིང་།
 तदा निगृहीतो वक्तव्यः । (व्न् १३२) साधनवचनानन्तरं प्रतिविषयमुत्तरे व्यर्थं तदज्ञानक्रमघोषणश्लोकपाठादिना कालं गमयन् कर्तव्याप्रतिपत्त्या निग्रहार्ह इति न्याय्यं निग्रहस्थानमिति ।	བྱ་བ་ཁོང་དུ་ཆུད་པར་བྱེད་པ་ནི་ཚར་གཅད་པའི་འོས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་རིགས་པས་ཚར་གཅད་པའི་གནས་སོ་༎
 ८२। [१७।] “कार्यव्यासङ्गात् कथाविच्छेदो विक्षेपः । ” [न्या। सू। ५।२।२०] यत्किञ्चित् कर्तव्यं व्यासज्य कथां विच्छिनत्ति । ऽइदं मे करणीयं प्रहीयते, अस्मिन्नवसिते पश्चात् करिष्यामि ।	བྱ་བ་ལ་ཆགས་ནས་རྩོད་པ་རྣམ་པར་གཅོད་པ་རྣམ་པར་ག-ཡེང་༄༣༥༢ཨ་༌་༎
 प्रतिश्याकलामे कण्ठं क्षिणोतिऽ;	པར་བྱེད་པ་སྟེ་། དེའི་ཚེ་ཡང་གང་ཅུང་ཟད་བྱ་བ་ལ་ཆགས་ནས་།
 - इत्येवमादिना कथां विच्छिनत्ति ।	རྩོད་པ་རྣམ་པར་གཅོད་པར་བྱེད་པ་ནི་བདག་གི་བྱ་བ་འདི་ཡིན་ན་ཡོངས་སུ་འདོར་ཞིང་། འདིར་གནས་པས་ཕྱིས་བྱའི་ནད་ལ་སོགས་པའི་ཟོལ་དང་། བདག་གི་རྐན་འདི་ལྟ་བུ་ལ་སོགས་པས་གཏམ་གཅོད་པས་དེ་ནི་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་སོ་༎
 स विक्षेपो नाम निग्रहस्थानमेकतरनिग्रहान्तायां कथायां स्वयमेव कथान्तं प्रतिपद्यते इति ।	གང་ཡང་རུང་བ་ཅིག་ཚར་གཅད་པར་བྱ་བའི་མཐའི་རྩོད་པ་རང་ཉིད་ཀྱིས་མཐའ་རྟོགས་པར་འགྱུར་རོ་༎ 
 इदमपि यदि पूर्वपक्षवादी कुर्याद् व्याजोपक्षेपमात्रेण,	གལ་ཏེ་འདི་ཡང་རྒོལ་བ་ཕྱོགས་སྔ་མ་ཕྱེད་པ་ན་ག-ཡོ་སྒྱུ་བྱེད་པ་ཙམ་གྱི་སྒོ་ནས་ཡིན་གྱི་།
 न पुनर्भूतस्य तथाविधकथोपरोधिनः कर्यस्य भावे,	ཡང་དག་པའམ་ཇི་ལྟ་བར་རྩོད་པའི་ངོར་བྱས་པའི་དགོས་པའི་དངོས་པོ་ལ་མ་ཡིན་ལ་།
 तस्य स्वसाधनासामर्थ्यपरिच्छेदादेव विक्षेपः स्यात् ।	རང་གིས་སྒྲུབ་པར་བྱེད་པ་ནུས་པ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་། རྣམ་པར་ག-ཡེང་བར་འགྱུར་ན་། དེ་ལྟར་ན་འདི་ནི་གཏན་ཚིགས་ལྟར་སྣང་བའམ་།
 तथा चेदमर्थान्तरगमने एवान्तर्भवेत्;	དོན་གཞན་གྱི་རྗེས་སུ་འབྲང་བའི་ནང་དུ་འདུས་པར་འགྱུར་ཏེ་།
 असमर्थसाधनाभिधानात् (व्न् १३३) हेत्वाभासेषु वा ।	སྒྲུབ་པར་བྱེད་པ་ནུས་པ་མེད་པ་རྗོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
 प्रकृतसाधनासम्बद्धप्रतिपत्तेश्च निरर्थकापार्थकाभ्यां च न भिद्यते ।	སྒྲུབ་བར་བྱེད་པའི་རང་བཞིན་གྱི་འབྲེལ་བ་རྟོགས་པ་མེད་པའི་ཕྱིར་།
 अतिप्रसङ्गश्चैवम्प्रकाराणामसम्बद्धसाधनवाक्यप्रतिपत्तिभेदानां पृथग् निग्रहस्थानव्यवस्थापने प्रोक्तः ।	དོན་མེད་པ་དང་དོན་དང་བྲལ་བ་དག་ལས་ཐ་དད་པ་མེད་པ་ལ་དེ་ལྟ་བུའི་འབྲེལ་པ་རྟོགས་པ་མེད་པའི་རྣམ་པ་དག་ལོགས་ཤིག་ཏུ་ཚར་གཅད་པར་བྱ་བ་རྣམ་པར་གཞག་པ་ནི་། ཤིན་ཏུ་ཐལ་བར་འགྱུར་བ་རབ་ཏུ་སྨྲས་པ་ཡིན་ནོ་༎
 अथोत्तरवादी एवं विक्षिपेत्, साधनानन्तरम् उत्तरे प्रतिपत्तव्ये तदप्रतिपत्त्या विक्षेपप्रतिपत्तिरप्रतिभायामर्थान्तरे वान्तर्भवति । (व्न् १३४)	ཡང་ན་རྒོལ་བའི་ཕྱོགས་ཕྱི་མ་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་དེས་ཀྱང་སྒྲུབ་པར་བྱེད་པའི་དེ་མ་ཐག་ཏུ་ལན་བསྟན་པར་བྱ་བ་དེ་རྟོགས་པ་མེད་པར་རྣམ་པར་ག-ཡེང་བ་སྟོན་པར་བྱེད་པ་ནི་སྤོབས་པ་མེད་པའོ་༎ དོན་གཞན་གྱི་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎
 ८३। ननु नावश्यं साधनदूषणाभ्यामेव सर्वस्य प्रतिपत्तिः,	གལ་ཏེ་དོན་མི་ཟ་བར་སྒྲུབ་པར་བྱེད་པ་དང་སུན་འབྱིན་པ་དག་ཁོ་ན་ལ་རྩོད་པ་ཐམས་ཅད་འཇུག་པ་མ་ཡིན་ལ་།
 येन सर्वा वादिप्रतिवादिनोर्न सम्यक् प्रतिपत्तेर्हेत्वाभासे ऽर्थे प्रतिभायां वान्तर्भवात् ।	རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཡང་དག་པར་འཇུག་པ་མ་ཡིན་པ་གཏན་ཚིགས་ལྟར་སྣང་བའམ་། 
 भवति हि अनिबद्धेनापि कथाप्रपञ्चेन विवाद इति ।	སྤོབས་པ་མེད་པའི་ནང་དུ་འདུས་པར་མི་འགྱུར་གྱི་འབྲེལ་བ་མེད་པའི་རྩོད་པ་སྣ་ཚོགས་པའི་སྒོ་ནས་ཀྱང་རྣམ་པར་འགྱུར་རོ་ཞེ་བའམ་། 
 न; असम्भवात् ।	།
 एकत्राधिकरणे विरुद्धाभ्युपगमयोर्विवादः स्यात्;	གཅིག་གི་རྟེན་ལ་འགལ་བར་ཁས་ལེན་ན་། རྣམ་པར་འགྱུར་གྱི་།
 अविरुद्धाभ्युपगमयोरनभ्युपगमयोर्वा विरोधाभावात् ।	འགལ་བར་ཁས་༄༣༥༢བ་མི་ལེན་པ་དང་། ཁས་བླངས་པ་མེད་པ་དག་ལ་ནི་རྣམ་པར་རྩོད་པ་མེད་པའི་ཕྱིར་རོ་༎
 तत्रावश्यमेकस्य वाग्वचनप्रवृत्तिः;	དེ་ལ་གདོན་མི་ཟ་བར་གཅིག་སྔར་བརྗོད་ན་འཇུག་པར་འགྱུར་གྱི་།
 युगपत्प्रवृत्तौ परस्परवचनग्रहणावधारणोत्तराणामसम्भवेन प्रवृत्तिवैफल्यात् स्वस्थात्मनामप्रवृत्तेः ।	ཅིག་ཅར་རྟོགས་པ་པོ་ཕན་ཚུན་སྨྲས་བ་ཉན་པ་དང་ངེས་པར་འཛིན་པ་དང་། ལན་དག་ནི་མི་སྲིད་པའི་ཕྱིར་། འཇུག་པ་འབྲས་བུ་མེད་པ་ཉིད་དོ་༎ རང་བཞིན་དུ་གནས་པའི་བདག་ཉིད་མི་འཇུག་པས་ན་།
 तेन च स्वोपगमोपन्यासे ऽवश्यं साधनं वक्तव्यं;	དེ་རང་གིས་ཁས་བླངས་ཤིང་བཀོད་པ་ངེས་པར་སྒྲུབ་པར་བྱེད་པར་བརྗོད་པར་བྱའི་།
 अन्यथा परेषामप्रत्तिपत्तेः ।	རྣམ་པ་གཞན་དུ་ན་གཞན་དག་གིས་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་ཞིང་།
 अपरेण च तत्सम्बन्धि दूषणम् ।	གཞན་གྱིས་ཀྱང་དེ་དང་འབྲེལ་པ་སུན་འབྱིན་པའོ་༎
 उभयोरसम्यक्प्रतिपत्तौ हेत्वाभासाप्रतिभयोः प्रसङ्ग इति सर्वो न्यायप्रवृत्तः पूर्वोत्तरपक्षोपन्यासो द्वयं नातिपतति । एतेनैव वितण्डा प्रत्युक्ता;	གཉི་ག་དག་གི་ཡང་དག་པ་མ་ཡིན་པ་གཏན་ཚིགས་ལྟར་སྣང་བ་དང་། སྤོབས་པ་མེད་པར་ཐལ་བར་འགྱུར་བའི་སྣང་བའི་ནང་དུ་འདུས་པར་བཀོད་པ་གཉིས་པོ་དག་ནི་ཤིན་ཏུ་རྒལ་བ་མ་ཡིན་ནོ་༎ དེ་དག་གིས་ནི་སྒྲུབ་པ་དམན་པ་རྒོལ་བའི་ལན་བསྟན་པ་ཡིན་ཏེ་།
 अभ्युपगमाभावे विवादाभावात् । (व्न् १३६)	ཁས་བླངས་པ་མེད་པར་རྩོད་པ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
 ८४। यदा तर्ह्यभ्युपगम्य वादं विफलतया न किञ्चिद् वक्ति, अन्यद्वा यत्किञ्चित् प्रलपति,	གང་གི་ཚེ་རྩོད་པ་ཁས་བླངས་ནས་ཞུམ་པའི་སྒོ་ནས་ཅུང་ཞིག་མི་སྨྲ་བའམ་།
 तदा कथं हेत्वाभासान्तर्भावः?	གཞན་ཅུང་ཟད་སྨྲ་བར་བྱེད་པ་དེའི་ཚེ་ཇི་ལྟར་གཏན་ཚིགས་ལྟར་སྣང་བའི་ནང་དུ་འདུས་པར་འགྱུར་ཞེ་ན་། 
 असमर्थितसाधनाभिधाने एवमुक्तम् ।	བསྒྲུབས་པ་མེད་པའི་སྒྲུབ་བྱེད་དུ་བརྗོད་པ་ནི་།
 अनभिधानान्याभिधानयोरपि पराजय एवेत्युक्तम्; अभ्युपगम्य वादमसाधनाङ्गवचनात् । एतेनाधिकस्य पुनरुक्तस्य च प्रतिज्ञादेर्वचनस्य न निग्रहस्थानत्वं व्याख्यातम् ।	དེ་སྐད་དུ་བསྟན་པ་བརྗོད་པ་མེད་པ་དང་། གཞན་བརྗོད་པ་དག་ཀྱང་ཕམ་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་ནི་རྩོད་པ་ཁས་བླངས་པ་ལ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་བརྗོད་པའི་ཕྱིར་རོ་༎ དེ་དག་གིས་ནི་ལྷག་པ་དང་། ཡང་ཡང་བརྗོད་པ་དང་། དམ་བཅའ་བ་ལ་སོགས་པའི་ཚིག་ཚར་གཅད་པའི་གནས་ཉིད་དུ་བཤད་པ་ཡིན་ནོ་༎
 तदपि हि प्रतिपादितार्थविपर्ययत्वात्साधनसामर्थ्यविधानमप्रतीतप्रत्ययतया न लक्षणात् साधनस्य । असाधनाङ्गवचनमिति निग्रहस्थानमिति । (व्न् १३७)	སྒྲུབ་པར་བྱེད་པ་ནི་མ་རྟོགས་པ་རྟོགས་པར་བྱེད་པའི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་། སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་བརྗོད་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་ཉིད་ཡིན་ནོ་། ༎ རང་གི་ཕྱོགས་ཀྱི་སྐྱོན་ཁས་བླངས་ནས་།
 ८५ [१८।] : “स्वपक्षदोषाभ्युपगमात् परपक्षे दोषप्रसङ्गो मतानुज्ञा ।	གཞན་གྱི་ཕྱོགས་ཀྱི་སྐྱོན་ཞར་ལ་འཇུག་པར་བྱེད་པ་ནི་འདོད་པ་ཁས་ལེན་པ་སྟེ་།
 ” [न्या। सू। ५।२।२१] यः परेण चोदितं दोषमनुद्धृत्य भवतो ऽप्ययं दोष इति ब्रवीति,	གཞན་གྱིས་བརྗོད་པའི་སྐྱོན་སུན་འབྱིན་པ་མེད་པར་ཁྱོད་ཀྱི་འདི་ཡང་སྐྱོན་ཡིན་ནོ་ཞེས་སྨྲ་བར་བྱེད་དེ་། 
 यथा - ऽभवांश्चौरः पुरुषत्वात्ऽ;	༄༣༥༣ཨ་༌་༎ དཔེར་ན་ཁྱོད་ཀྱི་རྐུན་མ་ཡིན་ཏེ་། སྐྱེས་བུ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་ལ་།
 इत्युक्ते स तं प्रति ब्रूयाद्- भवानपीति ।	དེས་དེ་ལ་སླར་ཁྱོད་ཀྱང་ངོ་ཞེས་སྨྲ་བ་ལྟ་བུའོ་༎
 स स्वपक्षे दोषाभ्युपगमात् परपक्षे तं दोषं प्रसञ्जयन् परमतमनुजानातीति मतानुज्ञा निग्रहस्थानमिति ।	དེས་རང་གི་ཕྱོགས་ཀྱི་སྐྱོན་ཁས་བླངས་ནས་གཞན་གྱི་ཕྱོགས་ཀྱི་སྐྱོན་དེ་ལ་རབ་ཏུ་སྦྱོར་བར་བྱེད་པ་ནི་། གཞན་གྱི་འདོད་པ་ཁས་ལེན་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ འདོད་པ་ཁས་ལེན་པ་སྟེ་། ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎
 अत्रापि यदि पुरुषत्वाच्चौरो भवानपि स्यात्,	འདིར་ཡང་གང་གི་ཚེ་སྐྱེས་བུ་ཉིད་ཡིན་པའི་ཕྱིར་ཁྱེད་ཀྱང་འགྱུར་ལ་།
 न च भवतात्मैवमिष्टः, तस्मान्नायं चौर्यहेतुरिति यद्ययमभिप्रायः, तदा न कश्चिद्दोषः,	ཁྱེད་བདག་ཉིད་དེ་ལྟར་མི་འདོད་པ་དེའི་ཕྱིར་འདི་ནི་རྐུན་མ་ལ་གཏན་ཚིགས་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བསམ་པ་འདི་ཡིན་པ་དེའི་ཚེ་སྐྱོན་ཅུང་ཟད་ཡོད་པ་མ་ཡིན་ཏེ་།
 अनभिमते तदात्मनि चौरत्वेन हेतुदर्शने दूषणात् ।	བདག་ཉིད་རྐུན་མ་ཉིད་དུ་མངོན་པར་འདོད་པ་མེད་ཅིང་གཏན་ཚིགས་རབ་ཏུ་སྟོན་པའི་སྒོ་ནས་སུན་འབྱིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎
 प्रसङ्गमन्तरेणैवमृजुनैव क्रमेण किं न व्यभिचारित इति चेत् ।	རབ་ཏུ་སྦྱོར་བ་མེད་པར་འགལ་བ་དྲང་པོ་ཉིད་ཀྱིས་ཅིའི་ཕྱིར་འཁྲུལ་བ་མ་ཡིན་ནོ་༎
 यत्किञ्चिदेतत् ।	གང་དེ་ནི་ཅིར་ཡང་མི་རུང་སྟེ་།
 सन्ति ह्येवम्प्रकारा अपि व्यवहारा लोक इति ।	དེ་ལྟ་བུའི་རྣམ་པའི་ཐ་སྙད་ནི་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་ནོ་༎
 अथ तदुपक्षेपमभ्युपगच्छति, एतदपि उत्तराप्रतिपत्त्यैव तत्साधने निग्रहार्हः ।	དེ་ལྟར་ན་དེ་ཉེ་བར་འཇོག་པ་ཁས་ལེན་པ་ཡིན་ན་ཡང་དེའི་ཚེ་ལན་མི་ཤེས་པ་སྒྲུབ་པར་བྱེད་པ་ལ་དེ་ཉིད་ཚར་གཅད་པར་འོས་པ་ཡིན་ཏེ་།
 नापरत्र; स्वदोषोपक्षेपात् ।	གཞན་ལ་རང་གི་སྐྱོན་ནི་ཉེ་བར་འཇོག་པའི་ཕྱིར་ནི་མ་ཡིན་།
 तत्साधननिर्दोषतायां हि तदभ्युपगम एवोत्तराप्रतिपत्तिरिति तावतैव पूर्वमापन्ननिग्रहस्य परदोषोपक्षेपस्यानपेक्षणीयत्वादिति ।	སྒྲུབ་པར་བྱེད་པ་དེ་སྐྱོན་མེད་པ་ཉིད་དུ་དེ་ཁས་ལན་པ་ཉིད་ལན་མི་ཤེས་པ་ཡིན་པའི་ཕྱིར་། དེ་ཉིད་ནི་སྔར་ཚར་གཅད་པར་བྱ་བ་ཐོབ་པ་ཡིན་ཏེ་། གཞན་གྱི་སྐྱོན་ཉེ་བར་འཇོག་པ་ལ་ལྟོས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 (व्न् १३९) ८६। [१९।] “निग्रहप्राप्तस्यानिग्रहः पर्यनुयोज्योपक्षणम् । ” [न्या।सू। ५।२।२२]पर्यनुयोज्यो गाम निग्रहोपपत्त्या चोदनीयः ।	ཚར་བཅད་པར་ཐོབ་པ་ལ་ཚར་མི་གཅོད་པ་ནི་བརྒལ་ཞིང་བརྟག་པ་འདོར་བར་བྱེད་པ་སྟེ་། བརྒལ་ཞིང་བརྟག་པ་ཞེས་བྱ་བ་ནི་ཚར་གཅད་པའི་རིགས་པ་བསྟན་པ་ཡིན་ལ་།
 तस्योपेक्षणं निग्रहप्राप्तौ सत्यननुयोगः ।	དེ་འདོར་བར་བྱེད་པ་ནི་ཚར་གཅད་པ་ཐོབ་པར་འགྱུར་བ་ལ་རྗེས་སུ་སྦྱོར་བ་མི་བྱེད་པའོ་༎ 
 एतच्च ऽकस्य पराजयःऽ; इत्यनुयुक्तया पर्षदा वक्तव्यं,	དེ་ཡང་འཁོར་དག་ལ་གང་ཕམ་པ་ཡིན་ཞེས་འདྲི་བ་བརྗོད་པར་བྱ་བ་ཡིན་གྱི་པའོ་༎ 
 न खलु निग्रहप्राप्तः स्वकौपीनं विवृणुयादिति ।	། རང་གི་སྐྱོན་ཚར་གཅད་པ་ཐོབ་པར་འགྱུར་པ་རྣམ་པར་འགྲེལ་པར་ནི་མི་འགྱུར་པའོ་༎ ། རོ་༎ 
 अत्रापि यदि साधनवादिनं निग्रहप्राप्तमुत्तरवादी न पर्यनुयुङ्क्ते,	གལ་ཏེ་འདིར་ཡང་རྒོལ་པའི་སྒྲུབ་པར་བྱེད་པ་ཚར་གཅད་པ་ཐོབ་པ་ལ་ཕྱིར་རྒོལ་བ་བརྒལ་ཞིང་བརྟག་པ་མི་སྦྱོར་བ་ནི་སྤོབས་པ་མེད་པ་ཉིད་ཡིན་ཏེ་།
 अप्रति- भैवास्योत्तराप्रतिपत्तेरिति न पर्यनुयोज्योपेक्षणं पृथग् निग्रहस्थानम् ।	འདིའི་ལན་མི་ཤེས་པའི་ཕྱིར་བརྒལ་ཞིང་བརྟག་པ་འདོར་བ་ནི་ལོགས་ཤིག་ཏུ་ཚར་༄༣༥༣བ་གཅད་པའི་གནས་མ་ཡིན་ཏེ་།
 न्यायचिन्तायां पुनर्न द्वयोरेकस्याप्यत्र जयपरजाजयौ;	རིགས་པས་དཔྱད་ན་ཡང་གཉིས་ལས་གཅིག་ལ་ཡང་འདིར་རྒྱལ་བ་དང་ཕམ་པ་དག་ཡོད་པ་མ་ཡིན་ནོ་༎ 
 साधनाभासेनार्थाप्रतिपादनात्, भूतदोषानभिधानाच्च । (व्न् १४०)	སྒྲུབ་པར་བྱེད་པ་ལྟར་སྣང་བས་མ་བསྟན་པའི་ཕྱིར་དང་། ཡང་དག་པའི་སྐྱོན་བརྗོད་པ་མེད་པའི་ཕྱིར་རོ་༎
 ८७। अथ कञ्चिद्दोषमुद्भावयति, कञ्चिन्न,	སྐྱོན་ཅུང་ཟད་རྗོད་པར་བྱེད་ཅིང་།
