 इदमपि प्रवृत्त्यङ्गमेव ।	འདི་ཡང་འཇུག་པའི་ཡན་ལག་ཉིད་དོ་༎
 ननु यदि यथागमं कथयितव्यः,	གལ་ཏེ་ལུང་བཞིན་དུ་བསྟན་པར་བྱ་བ་མ་ཡིན་ནམ་།
 तर्हि आगमे एव तदभिलाषिणः प्रवर्तिष्यन्ते,	དེ་ལྟ་ན་ལུང་ཉིད་ལ་དེ་འདོད་པ་རྣམས་འཇུག་པར་འགྱུར་ན་།
 तत्किमनेनेत्याह- समासादिति ।	དེས་ན་ཅི་འདིས་ཅི་ཞིག་བྱ་ཞེ་ན་། མདོར་བསྡུས་ནས་ཞེས་གསུངས་ཏེ་།
 संक्षेपात् ।	མདོར་བྱས་ནས་སོ་།
 यदि नाम आगमे ऽपि कथितः, तथापि तत्र अतिविस्तरेण नानासूत्रान्तेषु प्रतिपादनात् ।	གལ་ཏེ་ལུང་དུ་བསྟན་པར་གྱུར་པ་དེ་ལྟ་མོད་ཀྱིས་མདོ་སྡེ་སྣ་ཚོགས་པ་དེ་རྣམས་སུ་ཤིན་ཏུ་རྒྱས་པར་བསྟན་པའི་ཕྱིར་ལ་།
 अहं तु पिण्डीकृत्य संक्षेपेण कथयिष्यामीति विशेषः ।	ཁོ་བོས་ནི་མདོར་བྱས་ཤིང་བསྡུས་ནས་བསྟན་པར་བྱ་བ་སྟེ་འདི་ནི་ཁྱད་པར་རོ་༎
 अनेन पुनरुक्तमिदं भवतीति परिहृतम् ।	འདིས་ནི་བློས་པ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ཏེ་།
 अयमपि च अप्रवृत्त्यङ्गतापरिहारः ।	འདི་ཡང་འཇུག་པའི་ཡན་ལག་མ་ཡིན་པ་སྤངས་པ་ཡིན་ནོ་༎
 तस्मात् प्रवृत्त्यङ्गत्त्वादभिधेयादिकथनमसंगतं न भवति- तर्हि प्रणामकरणमपार्थकम् ।	དེའི་ཕྱིར་འཇུག་པའི་ཡན་ལག་ཡིན་པས་ན་བརྗོད་པར་བྱ་བ་ལ་སོགས་པ་བསྟན་པ་ནི་མི་༄༤༤ཨ་༌་༎ རིགས་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཕྱག་འཚལ་བར་བརྗོད་པ་དོན་མེད་པ་ཡིན་ནོ་ཞེ་ན་།
 तदपि श्रेयोलाभाद्यर्थमभिधीयमानं कथमपार्थकम्?	དེ་ཡང་ལེགས་པ་ཐོབ་པ་ལ་སོགས་པའི་དོན་དུ་རྗོད་པར་བྱེད་པ་ཡིན་ན་ཇི་ལྟར་ན་དོན་མེད་པ་ཉིད་ཡིན་། འདིའི་དགོངས་པ་ནི་འདི་ཡིན་ཏེ་།
 अयमस्याभिप्रायःसुगतादिप्रणामसमुद्भूतपुण्यसंभारसमाक्रान्तचित्तसंतानस्य प्रतनुतरपुराकृतपापवृत्तेरूपशान्तविघ्नस्य आरब्धार्थपरिसमाप्तिरुपजायते समस्तसाधुजनगतमार्गानुगमनमपि च अनेन आत्मनः प्रकाशितं भवेत् ।	བདེ་བར་གཤེགས་པ་ལ་སོགས་པ་ལ་ཕྱག་འཚལ་བ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་སེམས་ཀྱི་རྒྱུད་ཡང་དག་པར་བརླན་པས་སྔོན་བྱས་པའི་སྡིག་པའི་རྒྱུན་ཤིན་ཏུ་བསྲབས་པས་བགེགས་ཉེ་བར་ཞི་བ་ནི་བརྩམས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། སྐྱེ་བོ་དམ་པ་མཐའ་དག་སོན་པའི་ལམ་དུ་བདག་ཉིད་རྗེས་སུ་འགྲོ་བར་ཡང་བསྟན་པར་། འགྱུར་བ་དང་། 
 इष्टदेवतादिनमस्कृतिश्रवणादास्तिकत्वसंभावनया श्रोतृणामात्मग्रन्थे च गौरवमापादितं स्यात् ।	འདོད་པའི་ལྷ་ལ་སོགས་པ་ལ་ཕྱག་བྱས་པ་ཐོས་པ་ལས་ཡོད་པ་ཉིད་སྲིད་པ་ཡིན་ནོ་༎ ཞེས་ཉན་པ་པོ་རྣམས་བདག་ཉིད་དང་གཞུང་ལ་ཡང་གུས་པ་སྐྱེ་བར་འགྱུར་བའོ་༎
 अत्र च सुगतशब्देन उद्भावितभगवन्दुणमाहात्म्यश्रवणात् तदभिलाषिणः तदुपार्जनप्रवणमानसाः सुगतात्मजसंवरावतारपरिज्ञानाय यत्नवन्तः अस्मिन् प्रवर्तन्ते । इदमभिमतदेवतादिप्रणामफलम् ।	འདིར་ཡང་བདེ་བར་གཤེགས་པའི་སྒྲས་བརྗོད་པའི་བཅོམ་ལྡན་འདས་ཀྱི་ཆེ་བའི་བདག་ཉིད་ཐོས་པ་ལས་དེ་འདོད་པས་དེ་བསྐྱེད་པ་ལ་གཞོལ་བའི་ཡིད་ཀྱི་བདེ་བར་གཤེགས་པའི་སྲས་ཀྱི་སྡོམ་པ་ལ་འཇུག་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་འབད་པ་དང་ལྡན་པ་དག་འདིར་འཇུག་པར་འགྱུར་རོ་༎ འདི་དག་ནི་འདོད་པའི་ལྷ་ལ་སོགས་པ་ལ་ཕྱག་འཚལ་བའི་འབྲས་བུའོ་༎
 एतेन इदमपि- येन यदभिमतमभिप्रेतं कर्तुम्, स तदेव करोतु नान्यत् ।	དེས་ནི་འདི་ལྟར་གང་གིས་གང་འདོད་པ་དང་བྱེད་པར་འདོད་པ་དེས་དེ་ཉིད་བྱ་སྟེ་།
 अन्यकरणे अप्रस्तुताभिधानमतिप्रसङ्गश्च स्यात् ।	གཞན་མ་ཡིན་ལ་གཞན་དུ་བྱེད་ན་སྐབས་མ་ཡིན་པ་བརྗོད་པ་དང་། ཧ་ཅང་ཐལ་བར་འགྱུར་ལ་།
 तदयमपि संवरावतारकथने कृताभिप्रायः किमप्रस्तुतमिष्टदेवतादिप्रणामं करोति?	དེའི་ཕྱིར་འདི་ཡང་སྡོམ་པ་ལ་འཇུག་པ་སྟོན་པར་མཛད་པ་དགོངས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་སྐབས་སུ་མ་བབ་པའི་འདོད་པའི་ལྷ་ལ་ཕྱག་འཚལ་བར་བྱེད་དེ་།
 प्रागुक्तदोषद्वयप्रसङ्गादिति यदुच्यते, तदपि निराकृतं भवति,	སྔར་བརྗོད་པའི་ཉེས་པ་གཉིས་སུ་ཐལ་བར་འགྱུར་རོ་ཞེས་གང་ཞིག་བརྗོད་པ་དེ་ཡང་བསལ་བར་གྱུར་པ་ཡིན་ལ་།
 तदुपयोगस्य वर्णितत्वात् नाप्रस्तुताभिधानम् ।	དེ་མ་ཐག་ཉིད་དུ་དེ་ལ་མཁོ་བ་བསྙད་པའི་ཕྱིར་སྐབས་སུ་མ་བབ་པ་བརྗོད་པ་ནི་མ་ཡིན་ནོ་༎ 
 यत् प्रकृतोपयोगि तद्वक्तव्यं नान्यत्,	གང་ཞིག་དེ་མ་ཐག་ཏུ་མཁོ་བ་དེ་ནི་བརྗོད་པར་བྱ་བ་ཡིན་ཏེ་མ་ཡིན་ནོ་༎ 
 इत्यतिप्रसङ्गो नास्तीति सर्वं सुस्थम् ॥	། གཞན་དུ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ཧ་ཅང་ཐལ་བར་འགྱུར་བ་མེད་པའི་ཕྱིར་ཐམས་ཅད་ལེགས་པར་གནས་པ་མ་ཡིན་ནོ་༎ 
 ननु आगमानतिरिक्तं संक्षेपेणाभिधीयमानमपि कथमर्थविशेषाद्यभावाद्विशेषेण प्रवृत्त्यङ्गतया कस्यचिदुपादेयं स्यात्?	ཅི་སྟེ་ལུང་ལས་ལྷག་པ་མ་ཡིན་པར་མདོར་བསྡུས་ནས་རྗོད་པར་བྱེད་པ་ཡིན་ན་ཡང་དོན་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་ཅི་ལྟར་ན་ཁྱད་པར་དུ་འཇུག་པའི་ཡན་ལག་གི་སྒོ་ནས་འགའ་ཞིག་གིས་བླང་བར་བྱ་བར་འགྱུར་།
