 मञ्जुश्रीराह - कश्चित् पुनर्भगवन् एकविषया बुद्ध भगवन्तो यदिदमचिन्त्यविषयाः? (सप्तश्, वैद्य ३५०)	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པ་མ་ལགས་སམ་། 
 भगवानाह - एवमेतन्मञ्जुश्रीः,	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།
 एकविषया बुद्धा भगवन्तो यदिदमचिन्त्यविषयाः ।	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདི་ལྟར་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་གོ་།
 मञ्जुश्रीराह - कश्चित्पुनर्भगवन् एतर्हि तिष्ठति?	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ད་ལྟར་བཞུགས་སམ་།
 भगवानाह - एवमेतन्मञ्जुश्रीः ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ནོ་༎
 मञ्जुश्रीराह - तेन हि भगवन् एते गङ्गानदीवालुकोपमा बुद्धा भगवन्तो न परिनिर्वृताः ।	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་སོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 तथा हि भगवन् एकविषया बुद्धा भगवन्तो यदिदमचिन्त्यविषयाः ।	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པའི་སླད་དུ་སྟེ་།
 न च अचिन्त्यता उत्पद्यते निरुध्यते वा ।	བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་། སྐྱེ་བ་མ་ལགས་། འགག་པ་མ་ལགས་༄༡༤༠བ་སོ༏་༏བཅོམ་ལྡན་འདས་།
 तस्माद्भगवन् भगवतो वा अभिसंबुद्धेन (द्धस्य?)	དེ་བས་ན་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་།
 ये ऽपि ते अनागते ऽध्वनि तथगता अर्हन्तः सम्यक्संबुद्धा भविष्यन्ति, अभिसंबुद्धा एव ते ।	གང་དག་མ་མཆིས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཉིད་དོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 न हि अचिन्त्यता अतीता वा अनागता वा प्रत्युत्पन्ना वा । तस्माद्भगवन् विभ्रमस्तेषां लोकसंनिवेशः ।	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་ཞེས་བགྱི་བ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། དེ་བས་ན་། སུ་དག་འདི་སྙམ་དུ་། དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་སྐྱེས་སོ་༎
 प्रपञ्चयन्ति ते भगवन् लोकसंनिवेशं येषामेवं भवति - उत्पन्नस्तथागतो यावत् परिनिर्वास्यति वेति ॥	ཞེས་བགྱི་བ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སེམས་པ་དེ་དག་གི་འཇིག་རྟེན་གནས་པ་ནི་། འཁྲུལ་པ་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་དག་ནི་། འཇིག་རྟེན་གནས་པ་འཕྲོས་པར་བགྱིད་པ་ལགས་སོ་༎
 एवमुक्ते भगवान् मञ्जुश्रियं कुमारभूतमेतदवोचत् - तेन हि त्वं मञ्जुश्रीः इदं तथागताचिन्त्यम्,	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་དུ་མེད་པ་།
 अचिन्त्यं निश्चिन्त्यं तथागतस्य वा अग्रत उदाहारैरुदाहरेः,	བསམ་གྱིས་མི་ལང་བ་། བསམ་པ་ལས་འདས་པ་འདི་དེ་བཞིན་གཤེགས་པའམ་།
 अवैवर्तिकस्य बोधिसत्त्वस्य महासत्त्वस्य वा अर्हतो वा क्षीणास्रवस्य ।	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་མངོན་དུ་བརྗོད་ན་རྗོད་ཅིག་།
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་།
 तथा हि ते श्रुत्वा नैवानुज्ञास्यन्ति,	དེ་དག་ནི་། ཐོས་ནས་བསྔགས་པར་ཡང་མི་འགྱུར་།
 नैव प्रतिक्रोक्ष्यन्ति ।	སྤོང་བར་ཡང་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་།
 तथा हि तच्चिन्त्यमचिन्त्यं निश्चिन्त्यम् ।	༄༡༤༡ཨ་༌༎ འདི་བསམ་གྱིས་མི་ཁྱབ་པ་། དཔག་ཏུ་མེད་པ་། བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 मञ्जुश्रीराह - अचिन्त्यानां निश्चिन्त्यानां भगवन् सर्वधर्माणां को ऽत्रानुज्ञास्यति वा प्रतिक्रोक्ष्यति वा?	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་བསམ་དུ་མ་མཆིས་པ་འདི་ལ་སུ་ཞིག་བསྔགས་པའམ་སྤོང་བར་འགྱུར་། 
 भगवानाह - यथैव मञ्जुश्रीः तथागतो निश्चिन्त्यः,	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་།
 तथैव पृथग्जना अपि निश्चिन्त्याः ।	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བདེ་ལྟར་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བ་ཡིན་ནམ་།
 मञ्जुश्रीराह - पृथग्जना अपि भगवन् तथैव निश्चिन्त्याः?	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་དེ་བཞིན་དུ་བསམ་གྱིས་མི་ལང་བ་ལགས་སོ་༎
 भगवानाह - एवमेतन्मञ्जुश्रीः ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ནོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། བསམ་པ་ཐམས་ཅད་ནི་།
 तथा हि सर्वाण्यचिन्त्यानि निश्चिन्त्यानि ।	བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎
 मञ्जुश्रीराह - तत्कस्माद्भगवानेवमाह - यथैव तथागतो निश्चिन्त्यः,	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 एवं पृथग्जना अपि निश्चिन्त्या इति?	འོ་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བ་དེ་བཞིན་དུ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བའོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་སླད་དུ་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་།
 ननु भगवन् पृथग्जनत्वमपि निश्चिन्त्यम् ।	སོ་སོའི་སྐྱེ་བོ་ཉིད་ཀྱང་བསམ་གྱིས་མི་ལང་བ་མ་ལགས་སམ་།
 तत्कस्माद्धेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 निश्चिन्त्या हि भगवन् सर्वधर्माः । ये केचिद्भगवन् परिनिर्वाणाय प्रस्थिताः,	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ལང་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་གང་ལ་ལ་དག་མྱ་ངན་ལས་འདས་པའི་སླད་དུ་ཞུགས་ན་། བཅོམ་ལྡན་འདས་།
 विहरिष्यन्ते ते भगवन् ।	དེ་དག་ནི་།
 तत्कस्माद्धेतोः?	ཉམ་ཐག་པར་འགྱུར་༄༡༤༡བ་རོ༏་༏དེ་ཅིའི་སླད་ཞེ་ན་།
 यैव निश्चिन्त्यता तदेव परिनिर्वाणम् ।	གང་བསམ་གྱིས་མི་ལང་པ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ལགས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་།
 तस्मात्तर्हि भगवन् नास्ति निश्चिन्त्यतायां नानात्वम् ।	དེའི་སླད་དུ་བསམ་གྱིས་མི་ལང་བ་ལ་ཐ་དད་པ་མ་མཆིས་སོ༏་༏བཅོམ་ལྡན་འདས་།
 ये ऽपि भगवन् एवमाहुः - इमे पृथग्जनधर्माः,	གང་དག་འདི་སྐད་དུ་། འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎
 इमे आर्यधर्मा इति,	འདི་དག་ནི་། འཕགས་པའི་ཆོས་རྣམས་སོ་༎
 ते इदं वचनीयाः - कल्याणमित्राणि तावत्पर्युपासध्वम्,	ཞེས་མཆིས་པ་དེ་དག་ལ་རེ་ཞིག་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་བཀུར་གྱིས་ཤིག་དང་། དེ་ནས་བཟོད་པ་འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་།
 ततः पश्चाज्ज्ञास्यथ - इमे पृथग्जनधर्माः इमे आर्यधर्मा इति ॥	འཕགས་པའི་ཆོས་རྣམས་སོ་༎ ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་རོ་༎ ཞེས་དེ་དག་ལ་འདི་སྐད་བརྗོད་པར་བགྱིའོ་༎
 एवमुक्ते भगवान् मञ्जुश्रियं कुमारभूतमेतदवोचत् - इच्छसि त्वं मञ्जुश्रीः तथागतं सर्वसत्त्वानामग्र्यम्?	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
 मञ्जुश्रीराह - इच्छेयमहं भगवन् तथागतं सर्वसत्त्वानामग्र्यम्,	བཅོམ་ལྡན་འདས་།
 सचेदिह काचित्सत्त्वपरिनिष्पत्तिः स्यात् ।	གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎
 भगवानाह - इच्छसि त्वं मञ्जुश्रीः तथागतमचिन्त्यधर्मसमन्वागतम्?	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
 मञ्जुश्रीराह - इच्छेयमहं भगवन् तथागतमचिन्त्यधर्मसमन्वागतम्,	བཅོམ་ལྡན་འདས་།
 सचेत्कश्चिदचिन्त्यधर्मसमन्वागतः स्यात् ॥	གལ་ཏེ་བསམ་པའི་ཆོས་དང་ལྡན་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་༄༡༤༢ཨ་༌༎ པའི་ཆོས་དང་ལྡན་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - इच्छसि पुनस्त्वं मञ्जुश्रीरेवम् - इमे श्रावकास्तथागतेन विनीता इति?	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་། ཉན་ཐོས་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བྱ་བར་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
 मञ्जुश्रीराह - इच्छेयमहं भगवन् एवम् - इमे श्रावकास्तथागतेन विनीता इति,	བཅོམ་ལྡན་འདས་།
 सचेत् कश्चिदचिन्त्यधातुविनयं (सप्तश्, वैद्य ३५१) गच्छेत् ।	གལ་ཏེ་ལ་ལ་ཞིག་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འདུལ་བར་འགྱུར་ན་ནི་། བདག་ཉན་ཐོས་འདི་དག་དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བགྱི་བར་དེ་ལྟར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་།
 न भगवन् बुद्धोत्पादः कश्यचिदुपकारेण वा अपकारेण वा प्रत्युपस्थितः ।	སངས་རྒྱས་འབྱུང་བ་ནི་། གང་ལ་ཕན་པའམ་། གནོད་པར་ཡང་ཉེ་བར་གནས་པ་མ་ལགས་སོ་༎
 तक्तस्माद्धेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 तथा हि स्थित एष धातुः,	འདི་ལྟར་། དབྱིངས་འདི་ནི་། གནས་པ་ཉིད་དང་། དབྱིངས་འདི་ནི་།
 असंकीर्ण एष धातुः,	མ་འདྲེས་པ་ཉིད་དེ་།
 यदुत अचिन्त्यधातुः ।	འདི་ལྟ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལགས་པའི་སླད་དུའོ་༎
 तस्मिश्च धातौ न श्रावकनानात्वम्,	དབྱིངས་དེ་ལ་ནི་།
 यावत् न पृथग्जननानात्वमुपलभ्यते ॥	ཉན་ཐོས་ཐ་དད་པ་ནས་སོ་སོའི་སྐྱེ་བོ་ཐ་དད་པའི་བར་དུ་མི་དམིགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - न त्वं मञ्जुश्रीरेवमिच्छसि - अनुत्तरं पुण्यक्षेत्रं तथागत इति?	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་། དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཡིན་པར་མི་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 मञ्जुश्रीराह - अभावत्वाभ्दगवन् पुण्यक्षेत्रं तथगतः,	དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་སྟེ་།
 तेनैतदनुत्तरं पुण्यक्षेत्रम् ।	དེའི་སླད་དུ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎ དེ་ནི་།
 येनैतत्पुण्यक्षेत्रं नापुण्यक्षेत्रम्,	ཞིང་གང་བ་མ་ལགས་། ཞིང་མ་གང་བ་ཡང་མ་ལགས་ཤིང་། ཞིང་མ་ལགས་པ་ཡང་༄༡༤༢བ་མ་ལགས་ཏེ་།
 तेनैतदनुत्तरं पुण्यक्षेत्रम् ।	དེའི་སླད་དུ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་།
 अपि तु खलु पुनर्भगवन् नात्र कश्चिद्धर्मः समुदागच्छति न क्षीयते ।	ཡང་དེ་ལ་ཆོས་གང་ཡང་ཡང་དག་པར་འགྲུབ་པར་མི་འགྱུར་། བསམ་པར་མི་འགྱུར་ཏེ་།
 एवं तत्पुण्यक्षेत्रम् ।	དེ་ལྟར་ན་། དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎
 तत्र च बीजं प्रक्षिप्तं न विवर्धते न परिहीयते ।	དེ་ལ་ས་བོན་བཏབ་པ་ནི་། རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎
 भगवानाह - किं संधाय मञ्जुश्रीरेवं वदसि - तत्र क्षेत्रे बीजमवरोपितं न विवर्धते न परिहीयते इति?	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཅི་ལས་བསམ་སྟེ་ཞིང་དེ་ལ་ས་བོན་བཏབ་པ་རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎ ཞེས་དེ་སྐད་སྨྲ་།
 मञ्जुश्रीराह - तथा हि भगवन् अचिन्त्यं तत्क्षेत्रम्,	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་། ཞིང་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།
 एवं तत्पुण्यक्षेत्रम् ॥	དེ་ལྟར་ན་། དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎
 अथ खलु तस्यां वेलायां बुद्धानुभावेन षड्विकारं महापृथिवीचालो ऽभूत्,	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎
 षोडशानां च भिक्षुसहस्राणामनुपादायास्रवेभ्यश्चित्तानि विमुक्तानि,	དགེ་སློང་ཁྲི་དྲུག་སྟོང་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
 सप्तानां भिक्षुणीशतानां त्रयाणां चोपासकशतानां चत्वारिंशतश्चोपासिकासहस्राणां षष्टेश्च कामावचराणां देवकोटीनियुतशतानां विरजो विगतमलं धर्मेषु धर्मचक्षुरुत्पन्नम् ॥	དགེ་སློང་མ་བདུན་བརྒྱ་དང་། དགེ་བསྙེན་མ་སུམ་བརྒྱ་དང་། དགེ་བསྙེན་མ་བཞི་ཁྲི་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུ་ནི་།
 अथ खल्वायुष्मानानन्द उत्थायासनादेकांसचीवरं प्रावृत्य दक्षिणं जानुमाण्डलं पृथिव्यां प्रतिष्ठाप्य येन भगवांस्तेनाञ्जलिं प्रणम्य भगवन्तमेतदवोचत् - को भगवन् हेतुः,	ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་སྐྱེས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 कः प्रत्ययो ऽस्य महतः पृथिवीचालस्य लोके प्रादुर्भावाय?	འཇིག་རྟེན་དུ་དོགས་ཆེར་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
 एवमुक्ते भगवानायुष्मान्तमानन्दमेतदवोचत् - अयमानन्द पुण्यक्षेत्रनिर्देशो नाम धर्मपर्यायः पूर्वकैरपि बुद्धैर्भगवद्भिरस्मिन्नेव पृथिवीप्रदेशे भाषितः । अयमानन्द हेतुः,	༄༡༤༣ཨ་༌༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། བསོད་ནམས་ཀྱི་ཞིང་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ས་ཕྱོགས་འདི་ཉིད་དུ་གསུངས་ཏེ་། 
