 तत्र ये दृश्यमानोत्पत्तयो वनस्पत्यादयो ये च चिरोत्पन्ना विश्वम्भरादयः ते सर्वे सन्दिग्धकर्तृत्वेन व्यवतिष्ठमाना बुद्धिमत्कर्तृकाः कार्यत्वात्,	དེ་ལ་གང་མཐོང་བཞིན་པར་སྐྱེ་བ་ལྗོན་ཤིང་ལ་སོགས་པ་རྣམས་དང་། གང་ཡང་སྐྱེས་ནས་རིང་དུ་ལོན་པ་ས་གཞི་ལ་སོགས་པ་སྟེ་། བྱེད་པ་པོ་ལ་ཐེ་ཚོམ་ཟ་བ་ཉིད་དུ་རྣམ་པར་གནས་པ་དེ་རྣམས་ཐམས་ཅད་ནི་བློ་དང་ལྡན་པའི་བྱེད་པ་པོ་སྔོན་མ་ཅན་རྣམས་ཏེ་། 
 घटादिवत् ।	འབྲས་བུ་ཉིད་ཀྱི་ཕྱིར་བུམ་པ་ལ་སོགས་པ་བཞིན་།
 नायमसिद्धो हेतुः,	གཏན་ཚིགས་འདི་མ་གྲུབ་པ་མ་ཡིན་ཏེ་།
 कार्यत्वस्य सर्वोषां प्रमाणसिद्धत्वात् ।	འབྲས་བུ་ཉིད་ནི་ཐམས་ཅད་ཀྱི་ཚད་མས་གྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 नापि विरुद्धः,	འགལ་བ་ཡང་མ་ཡིན་ཏེ་མཐུན་པ་ལ་ཡོད་པའི་ཕྱིར་རོ་༎
 सपक्षे भावात् । न चानैकान्तः, साध्यविपर्यये बाधकप्रमाणसद्भावात् ।	མ་ངེས་པ་ཡང་མ་ཡིན་ཏེ་བསྒྲུབ་པར་བྱ་བ་ལས་བཟློག་པ་ལ་གནོད་པ་ཅན་གྱི་ཚད་མ་ཡོད་པའི་ཕྱིར་རོ་༎
 तथाहि - कार्य तावत् बुद्धिमतः कुम्भकारादुपजायमानं भूयोदर्शनसहायेन मानस प्रत्यक्षेणोपलब्धम् ।	དེ་ལྟར་ནི་འབྲས་བུ་རེ་ཞིག་བློ་དང་ལྡན་པའི་རྫ་མཁན་ལས་ཉེ་བར་སྐྱེ་བར་མང་དུ་མཐོང་བའི་རྒྱུ་ཅན་གྱི་ཡིད་དང་མངོན་སུམ་གྱིས་དམིགས་ཤིང་། དེ་གལ་ཏེ་བློ་མེད་པར་ཡང་འགྱུར་ན་།
 तद्यदि बुद्धिमन्तरेणापि स्यात् तदानीं बुद्धिमतः सकाशात्कदाचिदपि नोपजायेत । कारणाभावे कार्यस्य सकृदप्युत्पादायोगात् ।	ད་ནི་བློ་དང་ལྡན་པའི་སྐབས་ལས་ནམ་གྱི་ཚེ་ཡང་སྐྱེ་བར་མི་འགྱུར་ཞིང་རྒྱུ་མ་ཡིན་པ་ལས་ལན་ཅིག་ཀྱང་འབྲས་བུ་སྐྱེ་བར་མི་རིགས་པའི་ཕྱིར་རོ་༎
 तस्मान्नेदं क्वापि शङ्कनीयं कार्यं च स्यात् न बुद्धिमद्धेतुकमिति ।	དེའི་ཕྱིར་ནམ་གྱི་ཚེ་ཡང་འབྲས་བུར་ཡང་འགྱུར་ཞིང་བློ་དང་ལྡན་པའི་རྒྱུ་ཅན་དུ་མི་འགྱུར་རོ་ཞེས་པ་འདི་དགོས་པར་མི་བྱའོ་ཞེའོ་༎
 अत्रेदमभिधीते - साधनं खलु सर्वत्र साध्यसाधनयोः सर्वोपसंहरेण प्रमाणेन व्याप्तौ सिद्धायां साध्यं गमयेदिति सर्ववादिसम्मतम्	འདིར་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་། སྒྲུབ་པར་བྱེད་པ་ནི་ངེས་པ་ཐམས་ཅད་དུ་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་གང་ཟག་གི་ཁྱབ་པར་ཐམས་ཅད་ཉེ་བར་སྡུད་པའི་ཚད་མས་གྲུབ་ན་བསྒྲུབ་པར་བྱ་བ་གོ་བར་བྱེད་དོ་ཞེས་པ་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་འདོད་པ་ཡིན་ཞིང་། 
 तत्र यदि दृस्यशरीरविशिष्टेन बुद्धिमता व्याप्तिर्गृह्यते तदा तथाभूतसाध्यमन्तरेणापि जायमाने तृणादौ कार्यत्वस्य दर्शनात् प्रमेयत्वादिवत् साधारणानैकान्तिको ऽयं हेतुः ।	འདིར་གལ་ཏེ་སྣང་རུང་གི་ལུས་ཁྱད་པར་བློ་དང་ལྡན་པས་ཁྱབ་པར་གཟུང་བར་བྱ་ན་ནི་དེའི་ཚེ་དེ་ལྟར་གྱུར་བའི་བསྒྲུབ་པར་བྱ་བ་མེད་པར་ཡང་སྐྱེ་བཞིན་པ་རཙབ༹་ལ་སོགས་པ་ལ་འབྲས་བུ་ཉིད་མཐོང་བའི་ཕྱིར་གཞལ་བྱ་ཉིད་ལ་སོགས་པ་ལྟར་གཏན་ཚིགས་འདི་ཐུན་མོང་༄༣༥༤ཨ་༌་༎ གི་མ་ངེས་པའོ་༎
 तृणादयः पक्षीकृता इत्यपि न वक्तव्यम् ।	རཙབ༹་ལ་སོགས་པ་རྣམས་ཕྱོགས་སུ་བྱས་པའོ་ཞེས་ཀྱང་སྨྲ་བར་མི་བྱའོ་༎
 न हि व्यभिचारविषय एव पक्षो भवितुमर्हति-	འཁྲུལ་བའི་ཡུལ་ཁོ་ན་ཕྱོགས་སུ་འགྱུར་བར་འོས་པ་མ་ཡིན་ཏེ་།
 ऽसन्दिग्धे हेतुवचनात् व्यस्तो हेतोरनाश्रयऽ इति न्यायात् ।	ཐེ་ཚོམ་ཟ་ལ་རྟགས་བརྗོད་ཕྱིར་༎ བསལ་བ་གཏན་ཚིགས་བརྟེན་མ་ཡིན་༎ ཞེས་པའི་རིགས་པ་ལས་སོ་༎ ཅི་སྟེ་སྐྱེད་པར་མི་ནུས་པ་ན་ཡང་།
 अथाशक्यारोहणे ऽपि पर्वते दहनमन्तरेण च धूमदर्शनात्, एवं धूमे ऽपि व्यभिचारो वक्तुं सुलभ एव? तन्न ।	ལ་ལ་མེ་མེད་པར་ཡང་དུ་བ་མཐོང་བའི་ཕྱིར་ཏེ་དེ་ལྟར་དུ་བ་ཡང་འཁྲུལ་པར་སྨྲ་བར་བླ་བ་ཉིད་དོ་ཞེ་ན་། དེ་མ་ཡིན་ཏེ་།
 अशक्यारोहणत्वेन पर्वते दहनस्य द्रष्टुमशक्यत्वात् युक्तं तत्र सन्दिग्धविषयत्वम् ।	བསྐྱེད་པར་མི་ནུས་པ་ཉིད་དུ་ལ་ལ་མེ་ལྟ་བར་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ལ་ནི་ཐེ་ཚོམ་གྱི་ཡུལ་ཉིད་རིགས་སོ་༎
 प्रस्तुते तु दृश्यशरीरविशिष्टेन बुद्धिमता व्याप्तौ गृह्यमाणायां दृश्यानुपलम्भेन बुद्धिमतो बाधो भवतीति युक्तम् ।	སྐབས་སུ་བབ་པ་ལ་ནི་བལྟར་རུང་བའི་ཆོས་ཁྱད་པར་བ་བློ་དང་ལྡན་པས་ཁྱབ་པར་གཟུང་བྱར་བྱ་ན་ནི་སྣང་རུང་མི་དམིགས་པས་བློ་དང་ལྡན་པ་ལ་གནོད་པར་འགྱུར་ཞེས་པའོ་༎
 अथ दृश्यशरीरेण बुद्धिमन्मात्रेण वा व्याप्तिरवगम्यते तदा अदृश्यस्य बुद्धिमन्मात्रस्य वा साध्यस्य दृश्यानुपलम्भेन व्यतिरेकासिद्धेः सन्दिग्धविपक्षव्यावृत्तिको ऽयं हेतुः ।	འོན་ཏེ་བལྟར་མི་རུང་བའི་ལུས་བློ་དང་ལྡན་པ་ཙམ་གྱིས་ཁྱབ་པ་རྟོགས་པར་བྱ་ན་། དེའི་ཚེ་བལྟར་མི་རུང་བ་བློ་དང་ལྡན་པ་ཙམ་གྱིས་བསྒྲུབ་པར་བྱ་བའི་སྣང་རུང་མི་དམིགས་པས་ལྡོག་པ་མ་གྲུབ་སྟེ་། གཏན་ཚིགས་འདི་ནི་མི་མཐུན་ཕྱོགས་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བའོ་༎
