 पृथिवीविवरेभ्यो विंशति कोट्यो मनुष्याणां जायन्ते । अधस्ताद्दिशि विंशति कोट्यो मनुष्यानां जायन्ते । ऊर्ध्वायां दिशायां पंचविंशति कोट्यो मनुष्यानां जायन्ते ।	ས་གས་པས་ས་གས་པའི་ཕྲག་ནས་མི་བྱེ་བ་ཕྲག་ཉི་ཤུ་བྱུང་བ་དང་། འོག་གི་ཕྱོགས་ནས་མི་བྱེ་བ་ཕྲག་ཉི་ཤུ་བྱུང་བ་དང་། སྟེང་གི་ཕྱོགས་ནས་མི་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་བྱུང་བ་མཐོང་ངོ་༎
 [ससू २४६] अथ ते दहराः सत्त्वा व्यवलोक्य भगवन्तमेतदवोचन् कतमे भगवन्निह जाता ।	དེ་ནས་སེམས་ཅན་གཞོན་ནུ་དེ་དག་གིས་རྣམ་པར་བལྟས་ནས་༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འདིར་སུ་དག་སྐྱེས་།
 भगवान् आह - पश्यथ यूयमिमे जनकायाः त आहुः पश्यामो भगवन् भगवान् आह - इमे जनकाया युष्माकं सखाया जाताः त आहुः एतेषामपि भगवन् सत्त्वानां मरणं भविष्यतीति;	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱེད་ཅག་སྐྱེ་བོའི་ཚོགས་འདི་དག་ལ་ལྟོས་། དེ་དག་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྐྱེ་བོའི་ཚོགས་འདི་དག་ནི༏་ཁྱེད་ལ་བདེ་བའི་ཕྱིར་སྐྱེས་སོ་༎ གསོལ་པ་། སེམས་ཅན་འདི་དག་ཀྱང་འགུམ་པར་འགྱུར་རམ་།
 भगवान् आह - एवमेतन् मार्षाः सर्वसत्त्वानामपि मरणं भविष्यति ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གྲོགས་པོ་དག་། དེ་བཞིན་ཏེ་།
 [ससू २४७] अथ ते पूर्विमका सत्त्वा दहराः ये प्रथमतरमुत्पन्नास्ते येन भगवांस्तेनांजलिं	སེམས་ཅན་ཐམས་ཅད་ཀྱང་འཆི་བར་འགྱུར་རོ་༎ དེ་ནས་སེམས་ཅན་གཞོན་ནུ་སྔ་མ་གང་དག་ཐོག་མ་ཉིད་དུ་སྐྱེས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་༄༤༡༦ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
 प्रणमय्य भगवन्तमेतदवोचन् - नोत्सहामो वयं पुनर्भगवं जातिं मरणं च	བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་། ཡང་སྐྱེ་བ་དང་། འགུམ་པ་ལ་བལྟ་བར་མི་སྤྲོའོ་༎
 द्रष्टुम् भगवान् आह - तत्किं यूयमुत्सहथ वीर्यवलालब्धम् त आहुः तथागतं	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་བརྩོན་འགྲུས་ཀྱི་སྟོབས་རྙེད་པར་སྤྲོའམ་། དེ་དག་གིས་གསོལ་པ་།
 संमुखं पश्येमः तस्य च सकाशाद्धर्मश्रवणं मृष्टं मनापं शृणुयामः तथागतश्रावकसंघं	དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་བལྟ་བར་བགྱིའོ་༎ དེ་ནས་ཆོས་གང་མཉན་པ་ཞུས་ཏེ་ཡིད་དུ་འོང་བ་མཉན་པར་བགྱིའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདུས་པ་ལ་བལྟ་བར་བགྱིའོ་༎
 च निषण्णं पश्येमः बोधिसत्त्वान् महर्धिकान् महानुभावान् पश्येमः ईदृशं च भगवन्नोत्सहामो	བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་རྣམས་ལ་བལྟ་བར་བགྱི་སྟེ༏་བཅོམ་ལྡན་འདས་། འདི་ལྟ་བུ་ལ་སྤྲོའི་།
 जातिं मरणं च द्रष्टुम्	སྐྱེ་བ་དང་། འགུམ་པ་ལ་ནི་། བལྟ་བར་མི་སྤྲོའོ་༎
 [ससू २४८] अथ खलु भैषज्यसेनो बोधिसत्त्वो महासत्त्वो ऋद्धिबलेनोत्थायासनात् सार्धं तैः पंचभिर्बोधिसत्त्वशतैः ते सर्वे ऋद्ध्या उत्थायोपर्यन्तरीक्षे चंक्रमन्ति । पर्यंकञ्च बध्वा ध्यायन्ति ।	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་སྟན་ལས་ལངས་ནས་དེ་དག་ཐམས་ཅད་རྫུ་འཕྲུལ་གྱིས་སྟེང་གི་བར་སྣང་ལ་འགྲོ་ཞིང་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བསམ་གཏན་བྱེད་དེ་།
 तेषां सर्वकायेभ्यः सिंहा निष्क्रामन्ति ।	དེ་དག་ཐམས་ཅད་ཀྱི་ལུས་ལས་སེངགེ་རྣམས་བྱུང་ངོ་༎
 व्याघ्रा निष्क्रामन्ति ।	སྟག་རྣམས་བྱུང་ངོ་༎
 व्याडा निष्क्रामन्ति ।	སྤྲུལ་རྣམས་བྱུང་ངོ་༎
 हस्तिनो निष्क्रामन्ति ।	གླང་པོ་རྣམས་བྱུང་ངོ་༎
 महाऋद्धिविकुर्वितानि दर्शयन्ति ।	རྫུ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་འཕྲུལ་པ་སྟོན་ཏེ་༎
 पर्वतेषु च पर्यंकं बध्वा निषीदन्ति ।	རི་ལའང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎
 विंशतिर्योजनसहस्राण्यूर्ध्वमारुहन्ति ।	སྟེང་དུ་དཔག་ཚད་ཉི་ཁྲི་སྲིད་དུ་ཡང་འགྲོའོ་༎
 दश कोटीसहस्राणि चन्द्रमसूर्याणि-म्-अवतरन्ति ।	ཟླ་བ་དང་ཉི་མ་བྱེ་བ་སྟོང་ཕྲག་བཅུའང་འབབ་པར་བྱེད་དོ་༎
 [ससू २४९] अथ खलु ते दहराः सत्त्वा भगवन्तमेतदवोचन् - को भगवन् हेतुः	དེ་ནས་བཅོམ་ལྡན་༄༤༡༦བ་འདས་ལ་སེམས་ཅན་གཞོན་ནུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 कः प्रत्ययो महारश्म्यावभासस्य महच्च ऋद्धिविकुर्विता लोके प्रादुर्भूताः भगवान्	འོད་ཟེར་ཆེན་པོ་གདའ་བ་དང་། རྫུ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་འཕྲུལ་པ་འཇིག་རྟེན་དུ་བྱུང་བའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
 आह - पश्यथ कुलपुत्रा एतौ चन्द्रसूर्यौ प्रादुर्भूतौ ।	ཁྱེད་ཟླ་བ་དང་། ཉི་མ་བྱུང་བ་འདི་ལ་ལྟོས་།
 त आहु ।	དེ་དག་གིས་གསོལ་པ་།
 पश्यामो भदन्त भगवन् पश्यामो भदन्त सुगत;	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ནི་།
 भगवान् आह - एष बोधिसत्त्वैः स्वकायाद् रश्म्यावभासो ऋद्धिप्रातिहार्यं च दर्शितं सन्दर्शयित्वा सत्त्वानान् धर्मन् देशयन्ति ।	བྱང་ཆུབ་སེམས་དཔའི་རང་གི་ལུས་ལས་འོད་ཟེར་སྣང་བ་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་བསྟན་པ་སྟེ་།
 बहुजनहिताय बहुजनसुखाय लोकानुकंपायैर्महतो जनकायस्यार्थाय हिताय सुखाय	བསྟན་ནས་ཀྱང་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དང་། ལྷ་རྣམས་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
 देवानां च मनुष्याणां च इहैव ते मानुष्यके काये वीर्यबलमुपदर्शयित्वा ईदृशम् ऋद्धिबलमुपदर्शयन्ति ।	དེ་དག་འདིར་མིའི་ལུས་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་བསྟན་ནས་འདི་འདྲ་བའི་སྟོབས་ཉེ་བར་སྟོན་ཏོ་༎
 आह ।	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
 देशयतु भगवान् रश्म्यावभासप्रादुर्भावाय धर्मम्	འོད་ཟེར་སྣང་བ་འབྱུང་བར་བགྱི་བའི་སླད་དུ་ཆོས་བསྟན་དུ་གསོལ་།
 [ससू २५०] एवमुक्ते भगवान् भैषज्यसेनं बोधिसत्त्वं महासत्त्वमेतदवोचत् - पश्यसि त्वं भैषज्यसेन त्रिसाहस्रमहासाहस्रो लोकधातुः षड्विकारं प्रकंपितः आह ।	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྨན་གྱི་སྡེ་། ཁྱོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 पश्यामि भगवं पश्यामि सुगत ।	༄༤༡༧ཨ་༌༎ མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎
 तस्य मम भगवन्नेवं भवत्वहं तथागतमेतमर्थं परिपृच्छेयं ।	དེས་འདི་སྙམ་བསམ་སྟེ་། གང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ཞུའོ་༎
 भगवान् आह - पृच्छ त्वं भैषज्यसेन यद्यदेवाकांक्षस्यहं ते तस्य तस्यैव प्रश्नस्य व्याकरणेन चित्तमाराधयिष्यामि निर्देक्ष्यामि विभजिष्यामि	སྙམ་བསམས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་བར་བྱའོ་༎ བསྟན་པར་བྱའོ༏་༏རྣམ་པར་དབྱེ་བར་བྱའོ་༎
 भैषज्यसेन यदतीतानागतप्रत्युत्पन्नेष्वध्वसु तत्सर्वं दर्शयिष्यामि ।	སྨན་གྱི་སྡེ་། གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་ཀྱི་དེ་ཐམས་ཅད་བསྟན་པར་བྱའོ་༎
 आह ।	གསོལ་པ་།
 देशयतु मे भगवन् कौकृत्यविनोदनार्थं ।	བཅོམ་ལྡན་འདས་། ཐེ་ཚོམ་བསལ་བའི་སླད་དུ་བསྟན་དུ་གསོལ་། བཅོམ་ལྡན་འདས་།
 इहाहं भगवन् पश्यामि तथागतं चतुरशीतिभिर्देवपुत्रसहस्रैः परिवृतं चतुरशीतिभिः कोटीसहस्रैर्बोधिसत्त्वैः परिवृतं; द्वादशभिः कोटीसहस्रैर्नागराज्ञां परिवृतं । अष्टादशभिः कोटीसहस्रैर्भूतानां परिवृतं पंचविंशतिभिः कोटीसहस्रैः प्रेतपिशाचैः परिवृतं ।	བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལྷའི་བུ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བསྐོར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བསྐོར་བ་དང་། ཀླུའི་རྒྱལ་པོ་བྱེ་བ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་བསྐོར་བ་དང་། འབྱུང་པོ་བྱེ་བ་སྟོང་ཕྲག་བཅོ་བརྒྱད་ཀྱིས་བསྐོར་བ་དང་། ཡི་དབ༹གས་དང་ཤ་ཟ་བྱེ་བ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔས་བསྐོར་བ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 [ससू २५१] भगवान् आह - नूनमेते भैषज्यसेन सत्त्वाः य इह पर्षदि ममान्तिके सन्निपतिता सन्निषण्णा धर्मश्रवणाय ।	སྨན་གྱི་སྡེ་། སེམས་ཅན་འདི་དག་ནི་། ཆོས་མཉན་པའི་ཕྱིར་འཁོར་འདིར་ངའི་གན་དུ་འདུས་ཤིང་འཁོད་གོར་མ་ཆག་སྟེ་། སྨན་གྱི་སྡེ་། འདི་དག་ནི་།
 त एते भैषज्यसेनाद्यैव संसारं पश्चन्मुखं करिष्यन्ति ।	དེང་ཁོ་ནར་འཁོར་བ་བསྙིལ་བར་འགྱུར་རོ་༎
 अद्यैव दशभूमिप्रतिलाभिनो भविष्यन्ति । दशभूमिप्रतिष्ठिता निर्वाणधातौमनुप्राप्स्यन्ति ।	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་པས་དེང་ཉིད་ས་བཅུ་༄༤༡༧བ་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎ ས་བཅུ་ལ་རབ་ཏུ་གནས་ནས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎ ༎ རྒ་དང་འཆི་ལས་ཐར་བྱའི་ཕྱིར་༎ ལས་བྱས་བདེ་བ་ཐོབ་བྱེད་ཅིང་༎ ཉོན་མོངས་ཞགས་པ་ཕམ་བྱས་ནས་༎
 सर्वसत्त्वहितैषिणः जरामरणपरिमोक्षणार्थाय कृतधर्माः सुखावहाः क्लेशपाशं निर्जित्वा प्राप्स्यन्ते बुद्धशासनां ।	སངས་རྒྱས་བསྟན་པ་འཐོབ་པར་འགྱུར་༎
 आह ।	གསོལ་པ་།
 किमेते भगवन् सत्त्वा बहूनि सत्त्वस्थानानि नानाविचित्रैः कर्मभिऋ उत्पन्नानि ।	བཅོམ་ལྡན་འདས་། སེམས་ཅན་གྱི་གནས་མང་པོ་ལས་སྣ་ཚོགས་ཀྱིས་བྱུང་བ་འདི་ཅིའི་སླད་དུ་།
 ते भगवन्तं परिवार्यावस्थितानि	བཅོམ་ལྡན་འདས་ལ་བསྐོར་ཅིང་གནས་།
 भगवान् आह - शृणु भैषज्यसेन । आह च -	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། ཉོན་ཅིག་།
 (१४१) मूढाः सत्त्वा न जानन्ति कुतो मोक्षो भविष्यति ।	སེམས་ཅན་རྨོངས་པ་མི་ཤེས་པ་༎ ཐར་པར་འགྱུར་བ་ག་ལ་ཡོད་༎
 बहवो नवकाः सत्त्वाः अद्य प्राप्स्यन्ति धारणिम्	སེམས་ཅན་གཞོན་ནུ་མང་པོ་དག་། དེ་རིང་གཟུགས་རྣམས་འཐོབ་པར་འགྱུར་༎
 (१४२) ज्ञास्यन्ते ते सर्वधर्मान् प्राप्तये दशभूमिनां	ས་བཅུ་དག་ནི་འཐོབ་པའི་ཕྱིར་༎ ཆོས་ཀུན་རབ་ཏུ་ཤེས་པར་འགྱུར་༎
 भूमयो दश प्राप्स्यन्ति बुद्धकृत्यं करिष्यतः	ས་བཅུ་དག་ཀྱང་འཐོབ་པར་འགྱུར་༎ སངས་རྒྱས་བྱ་བ་བྱེད་པར་འགྱུར་༎
 (१४३) वर्तिष्यन्ति धर्मचक्रं धर्मवर्षं प्रवर्षिषूः	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་༎ ཆོས་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་༎ དེ་ལྟར་སེམས་ཅན་འདུས་བས་ན་༎
 रमणीयं शासनं मह्यं येन सत्त्वाः समागताः	ང་ཡི་བསྟན་ལ་དགའ་བའོ་༎
 (१४४) देवनागाश्च प्रेताश्च असुराश्च सुदारुणाः	ལྷ་དང་ཀླུ་དང་ཡི་དབ༹གས་དང་༎ ལྷ་མིན་ཤིན་ཏུ་མི་བཟད་པས་༎
 दशभूमिप्रतिष्ठन्ते धर्मशब्दपराहताः	ས་བཅུ་ལ་ནི་རབ་གནས་ཏེ་༎ ཆོས་ཀྱི་སྒྲ་ཡང་སྒྲོག་པར་འགྱུར་༎
 (१४५) धर्मभेरी उदाहरं धर्मशंखप्रपूरणं	ཆོས་ཀྱི་རྔ་ཡང་བརྡུང་བར་འགྱུར་༎ ཆོས་ཀྱི་དུང་ཡང་རབ་ཏུ་འབུད༏་༏སེམས་ཅན་གཞོན་ནུ་འདི་དག་ཀྱང་༎
 अद्यैषां नवसत्त्वानां वीर्यस्थामो भविष्यति ।	བརྩོན་འགྲུས་མཐུ་དང་ལྡན་པར་འགྱུར་༎
 (१४६) धर्मं प्राप्स्यन्ति अद्येमे यथा प्राप्तं तथागतैः ॥	དེ་བཞིན་གཤེགས་པས་ཐོབ་པ་བཞིན་༎ དེ་དག་དེང་ནི་ཆོས་འཐོབ་འགྱུར་༎
 [ससू २५२] अथ पंचमात्राणि सहस्राणि दहराणां सत्त्वानामुत्थायासनेभ्यो येन भगवांस्तेनांजलिं प्रणमय्य भगवन्तमेतदवोचन् -	དེ་ནས་སེམས་༄༤༡༨ཨ་༌༎ ཅན་གཞོན་ནུ་ལྔ་སྟོང་ཙམ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏གང་ཕྱིར་མཐའ་ནི་མ་འཚལ་བ་༎ འཁོར་བ་ན་ནི་འཆི་བ་སྟེ་༎
 (१४७) गुरुभारो भगवन् कायो दारुणश्च महाभय । संसारे येन बध्यामः पर्यन्तमविजानकाः	ལུས་ནི་ཁུར་ལྟི་བཅོམ་ལྡན་འདས་༎ འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་༎
 (१४८) मार्गन् तु न विजानामो मार्गमेव न दृश्यते ।	ལམ་ནི་རྣམ་པར་མ་འཚལ་ཏེ་༎ ལམ་ཉིད་ཀྱང་ནི་མི་གདའ་བས་༎
 अन्धभूता वयं नाथ अस्माकं कुरु संग्रहं ।	མགོན་པོ་བདག་ཅག་ལྡོངས་གྱུར་ན་༎ བདག་ཅག་རྣམས་ནི་བསྡུ་བར་གསོལ་༎
 (१४९) अध्येषाम वयं वीर धर्मन् देशय नायक;	དཔའ་ལ་བདག་ཅག་གསོལ་བ་འཚལ་༎ འདྲེན་པས་ཆོས་ནི་བཤད་དུ་གསོལ་༎
 अल्पप्रज्ञा वयं जाता अनभिज्ञाः सुखस्य हि;	བདག་ཅག་ཤེས་རབ་ཆུང་ངུར་སྐྱེས་༎ བདེ་བ་མངོན་པར་མ་འཚལ་ཏོ་༎ བདག་ཅག་ལ་ནི་ཆོས་བཤད་གསོལ་༎
 (१५०) धर्मन् देशय अस्माकं दुःखान् मोचय दारुणात्	སྡུག་བསྔལ་མི་བཟད་གྲོལ་བར་མཛོད་༎
 यत्र यत्रोपपद्येमः स्याद् अस्माद् बुद्धदर्शनं ॥	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎
 [ससू २५३] अथ खलु भैषज्यसेनो बोधिसत्त्वो महासत्त्वो येन ते दहरा सत्त्वास्तेनोपसंक्रामदुपसंक्रम्य तान् दहरान् सत्त्वाङ् गाथाया अध्यभाषता	བདག་ཅག་སངས་རྒྱས་མཐོང་གྱུར་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སེམས་ཅན་གཞོན་ནུ་རྣམས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ 
 (१५१) भूंजध्वं भोजनं यूयं पिवध्वं रसमद्भुतम्	ཁྱེད་ཅག་རྣམས་ནི་ཟས་ཟོ་ཞིག་། མང་དུ་བྱུང་བའི་རོ་ཡང་འཐུང་༎
 पश्चाद्विशारदा भूत्वा धर्मं श्रोष्यथ निर्भयं ।	འཇིགས་པ་མེད་པར་གྱུར་ནས་སུ་༎ ཕྱིས་འདོད་འཇིགས་མེད་ཆོས་ཉོན་ཅིག་།
 त आहुः -	སྨྲས་པ་།
 (१५२) भदन्त स्थविर कस्त्वं नजानीमो वयं तव;	བཙུན་པ་གནས་བརྟན་ཁྱོད་སུ་ཞིག་། བདག་ཅག་རྣམས་ཀྱིས་ཁྱོད་མི་ཤེས་༎ ཁྱོད་ནི་རབ་ཏུ་མཛེས་པར་མཐོང་༎
 प्रासादिकस्त्वं पश्यामः शान्तरूपं महायशः	གཟུགས་ནི་ཞི་ཞིང་གྲགས་པ་ཆེ་༎
 (१५३) मुक्तं नरकतिर्यक्षुः प्रेतलोकान् महाभयात्	ཡི་དབ༹གས་འཇིག་རྟེན་འཇིགས་ཆེན་དང་༎ ༄༤༡༨བ་སེམས་དམྱལ་དུད་འགྲོ་རྣམས་ལས་ཐར་༎
 शान्तस्ते सर्वपापानि यथा जगति शोभसे	ཇི་ལྟར་འགྲོ་བ་མཛེས་པ་བཞིན་༎ ཁྱོད་ཀྱི་སྡིག་པ་ཐམས་ཅད་ཞི་༎ ཁྱོད་ཀྱི་ལག་ན་སྣོད་ཡོད་པ་༎
 (१५४) पश्याम हस्ते करकं सप्तरत्नसमन्वितम् सूत्रं रत्नामयं काये तेजराशौ विवेष्टितं ।	རིན་ཆེན་སྣ་བདུན་ལྡན་པ་དང་༎ ལུས་ལ་རིན་ཆེན་སྲད་བུ་དང་༎ གཟི་བརྗིད་ཕུང་པོས་བརྒྱན་པ་མཐོང་༎ ཞི་བ་ཁྱོད་ཀྱིས་ཚིག་སྨྲས་པ་༎
 (१५५) प्रतिवोढुं न शक्ता स्म शान्तवाक्यस्य ते वच ।	བདག་ཅག་ལན་འདེབས་མི་ནུས་སོ་༎
 भक्तेन कार्यं नास्माकं पानेन स्वादुना न च ।	བདག་ཅག་ལ་ནི་ཟས་རྣམས་དང་༎ ཞིམ་པོའི་སྐོམ་ཡང་མི་དགོས་ཏེ་༎ ཟས་ལས་བཤད་པ་འབྱུང་བར་འགྱུར་༎
 (१५६) भक्तादुच्चार संभवति पानान् मूत्रं तथैव च ।	དེ་བཞིན་སྐོམ་ཡང་གཅིན་དུ་འགྱུར་༎
 शोणितं च रसाद्भवति रक्तान् मांसं च संभवेत्	ཁུ་བ་རྣམས་ལས་ཁྲག་ཏུ་འགྱུར་༎ དེ་བཞིན་ཁྲག་ལས་ཤར་འགྱུར་བས་༎ ཟས་དང་སྐོམ་རབ་སྦྱར་བ་ཡང་༎ བདག་ཅག་རྣམས་ལ་དགོས་མ་ཡིན་༎
 (१५७) नास्माकं भोजनं कार्यं पानान् चैव सौसंस्कृतं; वस्त्राणि नैव सूक्ष्माणि पट्टापट्टकसंहिता ।	དར་དང་སྣམ་བུ་སྦྱར་བ་དང་༎ ཕྲ་མོའི་གོས་ཀྱང་དགོས་པ་མེད་༎
 (१५८) कटकाश्च न सौवर्णाः कार्या मुक्तिलता न च;	གསེར་གྱི་གདུ་བུ་མི་དགོས་ཏེ་༎ མུ་ཏིག་ཕྲེང་བ་དགོས་མ་ཡིན་༎
 अङ्गुलियैर्नैव कार्यं सर्वे ते नित्यधर्मिणः	སོར་གདུབ་དག་ཀྱང་མི་དགོས་ཏེ་༎ དེ་ཀུན་མི་རྟག་ཆོས་ཅན་ནོ་༎
 (१५९) जीवितैरर्थिकाश्च स्म न च गच्छेम दुर्गतिम्	བདག་ཅག་ངན་པར་འགྲོ་རྣམས་སུ་༎ འགྲོ་བར་མི་འགྱུར་སྲོག་ཚོལ་ལོ་༎
 अर्थिका धर्मदानेन न देवानां सुखैरपि;	ལྷ་རྣམས་ཀྱི་ནི་བདེ་བ་དང་༎ ཆོས་ཀྱི་སྦྱིན་པ་དོན་དུ་གཉེར་༎
 (१६०) कल्याणमित्रता कार्या न राज्यं चक्रवर्तिनां ।	དགེ་བའི་བཤེས་གཉེན་རྣམས་དགོས་ཏེ་༎ འཁོར་ལོས་བསྒྱུར་རྒྱལ་མ་ཡིན་ནོ་༎
 चक्रवर्ती मरिष्यन्ति त्यक्त्वा द्वीपान् सुशोभनां ।	རབ་ཏུ་བཟང་བའི་གླིང་པོར་ནས་༎ འཁོར་ལོས་བསྒྱུར་བ་འཆི་བར་འགྱུར་༎ བུ་ཡང་ཕྱ་བཞིན་མི་འབྲང་སྟེ་༎
 (१६१) न पुत्राः पृष्ठतो यान्ति न भार्या न च धीतराः	ཆུང་མ་བུ་མོ་རྣམས་ཀྱང་མིན་༎
 सप्तरत्ना निवर्त्यन्ते नापि यास्यन्ति पृष्ठतः	རིན་ཆེན་སྣ་བདུན་ཕྱིན་ལུས་༎ ཕྱི་བཞིན་འབྲང་བ་མ་ཡིན་ནོ་༎ སྐྱེ་བོ་མང་པོ་བསྡུས་པ་ཡང་༎
 (१६२) संन्निपात्य बहुजनो न च यास्यन्ति पृष्ठतः	ཕྱི་༄༤༡༩ཨ་༌༎ བཞིན་འགྲོ་བ་མ་ཡིན་ཏེ་༎
 पुरतश्च न धावन्ते वशं भूयो न वर्तति ।	མདུན་དུ་རྒྱུག་པའང་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཕྱིན་ཆད་མི་འགྱུར་རོ་༎ ཚེ་གཅིག་གིས་ནི་རྒྱལ་པོ་ལས་༎ མི་རྟག་པས་ནི་འཁྱམས་འགྱུར་ཏེ་༎
