 विना गुणं यद्वपुषाम् गुरुत्वं स्थूलोपलानामिव निष्फलं तत् ॥ कव्क्_२२।१ ॥	ཡོན་ཏན་མེད་པར་གང་ཞིག་ལུས་ཀྱི་བླ་མ་ཉིད་༎ རྡོ་ལས་ལ་ན་མི་བ་ནིསཕ་ལམ་ཏཏ་༎ ཤརའི་མའན་པུ་རའ་ཤའཀྱ་པུ་རེ་ན་རེནདུ༔ཤུདདྷོ་ད་ན༔ཤུདདྷི་སུ་དྷའ་ནི་དྷའ་ནམ་༎ བེཨེ་ར་གྱ་ཡོ་གའཏ་སུ་ག་ཏ་ཏབ༹་མའཔཏ་སྨྲི་ཏབ༹འ་སུ་ཏམ་སོཚུ་ཀ་ཏའ་མ་བའ་པ་༎ བོ་ཙིཏཏ་ཡཏ་པུ་ཉ་གུ་རགས་པ་བཞིན་དུ་དེ་ནི་འབྲས་བུ་མེད་༎
 श्रीमान् पुरा शाक्यपुरे नरेन्द्रः शुद्धोदनः शुद्धिसुधानिधानम् ।	ཤའཀྱའི་གྲོང་གི་མི་ཡི་དབང་པོ་སྔོན་༎ དཔལ་ལྡན་ཟས་གཙང་དག་པའི་བདུད་རྩིའི་གཏེར་༎
 वैराग्ययोगात्सुगतत्वमाप्तं स्मृत्वा सुतं सुत्सुकतामवापं ॥ कव्क्_२२।२ ॥	ཆགས་བྲལ་ལྡན་ལས་བདེ་གཤེགས་ཉིད་ཐོབ་པའི་༎ སྲས་ནི་དྲན་ནས་འདོད་དང་བཅས་པར་གྱུར་༎
 सो ऽचिन्तयत्पुण्यगुणाधिवासं सरस्वतीवाससरोरुहश्रि ।	དེ་བསམས་བསོད་ནམས་ཡོན་ཏན་ལྷག་ནའ་དྷི་པའ་སམ་ས་ར་སབ༹་ཏའི་བའ་ས་ས་རོ་རུ་ཧ་ཤྲེ་༎ མ་ན༔་པྲ་སའ་ད་སྱ་བི་ལའ་ས་སོཨོ་དྷམ་ཏྲཀཤཡའ་མི་སུ་ནོརྦ་ད་ནམ་ཧ་ཤྲེ་༎ ཀ་དའ་ཧམ་༎ ཨཨེ་ཧའི་ཏི་ཏདདརཤ་ན་ལའ་སེ་ན་ཡེ་ཡེ་མ་ཡའ་ཛེ་ཏ་བ་ནམ་བི་སྲིཤཏ༔་༎ ཏེ་ཏེ་ཏ་དའ་ལོ་ཀེ་གནས་ཤིང་༎ དབྱངས་ཅན་གནས་དང་མཚོ་ལས་སྐྱེས་པའི་དཔལ་༎ ཡིད་ནི་རབ་ཏུ་དང་བའི་རྩེ་དགའི་གནས་༎
 मनः प्रसादस्य विलाससौधं द्रक्षामि सूनोर्वदनं कदाहम् ॥ कव्क्_२२।३ ॥	བུ་ཡི་བཞིན་རས་གང་ཚེ་བདག་གིས་མཐོང་༎ དེ་ནི་བལྟ་བར་སྲེད་པས་འདིར་བྱོན་ཅེས་༎
 एहीति तद्दर्शनलालसेन ये ये मया जेतवनं विसृष्टाः ।	བདག་གིས་གང་གང་རྒྱལ་བྱེད་ཚལ་དུ་བཏང་༎ དེ་དེ་མིག་མི་འཛུམས་པས་དེ་བལྟ་༄༡༩༢བ་ན་ནིརྣི་མེ་ཤ་ཏ་ཏྲེཨེ་བ་ཏིཤཐའམ་ཏྱ་མྲི་ཏམ་པི་བནཏ༔་༎ སམ་པྲེ་ཤི་ཏསྟ་སྱ་མ་ཡའ་ས་མའ་ཡ་ཡོ་བྱཏམ་ཏུ་ལྱ༔པྲ་ན་ཡའ་དུ་པི་བནཏ༔་༎ དའ་ཡའི་༎ ས་ལེ་ཁ་ཧསྟསྟྲི་དི་བ་བྷི་རའ་མེ་ཏ་ཏྲེཨེ་བ་ལེ་ཁ་ཏབ༹་མི་བའ་བྷི་ཡ་ཏ༔་༎ སམ་དེ་ཤ་བའཀྱམ་པྲ་ཧི་ཏམམ་ཡའ་ཡཏ་ཏདྦི་ཞིང་༎
 ते ते तदालोकननिर्निमेषं तत्रैव तिष्ठन्त्यमृतं पिबन्तः ॥ कव्क्_२२।४ ॥	།
 संप्रेषितस्तस्य मया स नाययौ यो ऽप्यात्मतुल्यं प्रणयादुदायी ।	དེ་དགུག་སླད་དུ་བདག་གིས་ཡང་དག་བཏང་༎
 स लेखहस्तस्त्रिदिवाभिरामे तत्रैव लेखत्वमिराभियातः ॥ कव्क्_२२।५ ॥	སྤྲིང་ཡིག་ལག་དེ་ལྷ་རྣམས་མངོན་དགའ་བ་༎ དེ་ཉིད་དུ་ནི་ལྷ་ཉིད་བཞིན་དུ་གྱུར་༎
 संदेशवाक्यं प्रहितं मया यत् तद्विस्मृतं तस्य मुखेन नूनम् ।	དེ་ཡི་ཁ་ལ་བདག་གི་འཕྲིན་གྱི་ཚིག་། སྤྲིངས་པ་གང་དེ་སྨྲི་ཏམ་ཏ་སྱ་མུ་ཁེ་ན་ནའུ་ནམ་༎ སརབབོ་ཧིནའ་མ་སབ༹་ཧི་ཏའ་བྷའི་ལའ་ཤའི་དྷཏཏེ་པ་རའརཐོ་ཀིལ་ཤའི་ཏ་ལ་ན་ནའུ་ནམ་༎ ཏབ༹མ་༎ བི་ལོ་ཀ་ནེ་ནེཨེ་ཏྱ་ནི་ཤིཉཙ་ཏའུརྣམ་པའི་ཡའུ་ཤ་པའུ་རེ་ན་མ་མའམ་ག་སངགམ་༎ ནི༔སམ་ག་ཏེཨེ་ཤ་ཀཤ་མ་ཏའམ་མའུ་ཧའུརཏཏམ་ད་ཡའ་བི་དྷེ་ཤ༔་བརྗེད་པ་མ་ཡིན་ནམ་༎
 सर्वो हि नाम स्वहिताभिलाषी धत्ते परार्थे किल शीतलत्वम् ॥ कव्क्_२२।६ ॥	གང་ཕྱིར་ཐམས་ཅད་ངེས་པར་རང་ཕན་འདོད་༎ གཞན་གྱི་དོན་ལ་བསིལ་བ་ཉིད་འཛིན་ལོ་༎ ཆགས་མེད་འདི་ནི་ཡུད་ཙམ་ངལ་གསོ་མཛོད་༎
 विलोकनेनैत्य निषिञ्च तूर्णं पीयूषपूरेण ममाङ्गसङ्गम् ।	རྟག་ཏུ་བདུད་རྩིས་ཁེངས་པའི་རྣམ་གཟིགས་ཀྱིས་༎
 निःसङ्गतो विश्रमतां मुहूर्तं दयाविधेयः कुरु बन्धुकार्यम् ॥ कव्क्_२२।७ ॥	མྱུར་དུ་བདག་གི་ལུས་ལ་ཆགས་གྱུར་པ་༎ བརྩེ་བའི་དབང་གིས་ཀུ་རུ་བནདྷུ་ཀའར+ཡམ་༎ ཨཨེ་ཏྱེ་ཏ་དའ་ཀརྙ་ཀ་ཐེ་ས་ཀུར+ཡའཏ་ཀཤ་ནམ་བི་ལམབམ་མ་མ་དརཤ་ནེ་པི་༎ ཏཙཙེ་ཏ་ས༔པལླ་བ་པེ་ཤ་ལ་སྱ་ན་ཧི་སབ༹་བྷ་བ༔པྲ་ན་ཡའ་བི་བྷམ་ག༔་༎
 इत्येतदाकर्ण्य कथाम् स कुर्यात् क्षणं विलम्बं मम दर्शने ऽपि ।	མ་ནོ་ར་ཐེ་ནེ་ཏི་པུ་ར༔པྲ་ཡའ་ཏེ་ཏདདརཤ་ནའ་ཡེ་བ་དྷ་གཉེན་གྱི་དོན་འདི་མཛོད་༎ ཅེས་པ་འདི་ཐོས་བདག་དང་ཕྲད་པ་ལ་༎ སྐད་ཅིག་ཀྱང་དེ་ཕྱི་བཤོལ་ཇི་ལྟར་མཛད་༎ དེ་ཡི་ཐུགས་ནི་ཡལ་འདབ་མཉེན་པ་ལ་༎
 तच्चेतसः पल्लवपेशलस्य न हि स्वभावः प्रणयावभङ्गः ॥ कव्क्_२२।८ ॥	རང་བཞིན་མཛའ་གཅུགས་རྣམ་རྒྱན་མེད་དམ་ཅི་༎
 मनोरथेनेति पुरः प्रयाते तद्दर्शनायेव धराधिनाथे ।	ཡིད་ལ་རེ་བ་འདི་ཡིས་ས་ཡི་བདག་། དེ་བལྟའི་སླད་བཞིན་མདུན་དུ་༄༡༩༣ཨ་༌་༎ རའ་དྷི་ནའ་ཐེ་༎ པྲ་བྲ་ཛྱམ་ཡ་བྱཉཛི་ཏ་ཏཏཔྲ་ས་ད༔ས་མ་ཡ་ཡོཨོ་ཧརཤ་ར་ས་དུ་དའ་ཡའི་༎ དྲིཤཏབ༹འ་ཏ་མའ་ནནད་བི་པའུརྣ་མའ་ས་པྲ་བྲ་ཛྱ་ཡའ་ཏཚ་དྲི་ཤའནུ་བྷའ་བམ་༎ ཨཽཏཀནཐི་ཏ༔ཀུནཐི་ཏ་དྷེཨེར+ཡ་བྲིཏཏི༔སམ་མོ་ཧ་མུརཙཚམ་༌་༎ སོང་བའི་ཚེ་༎ དེ་ཡི་དྲིན་གྱིས་རབ་བྱུང་གསལ་བྱས་པའི་༎
 प्रव्रज्या व्यञ्जिततत्प्रसादः समाययौ हर्षरसादुदायी ॥ कव्क्_२२।९ ॥	དགའ་བའི་རོ་ལྡན་འཆར་ཀ་ཡང་དག་འོངས་༎ རབ་ཏུ་བྱུང་བ་དེ་དང་མཚུངས་པའི་མཐུ་༎
 दृष्ट्वा तमानन्दविपूर्णमानसं प्रव्रज्यया तत्सदृशानुभावम् ।	ཀུན་དགའ་རྣམ་པར་ཁྱབ་པ་དེ་མཐོང་ནས་༎ བརྟན་པའི་སྤྱོད་ཚུལ་ཉམས་ཤིང་འདོད་ལྡན་པས་༎ མི་བདག་ཀུན་ཏུ་ནྲི་པ་ཏི༔པྲ་པ་དེ་༎ ས་ལབདྷ་སམ་ཛཉའ༔ཤི་ཤི་རེཨེ༔པ་ཡེ་བྷི༔ས་པྲཙཚ་ཏམ་ཀིནནུ་ས་མེ་ཤྱ་ཏའི་ཏི་༎ སོ་སྱ་བྲ་བའིདདེ་བ་དི་ནེཨེརབྷ་བནཏམ་ས་སམ་བྷྲི་ཏེཨེ༔སའ་ད་ར་མེ་ཤྱ་ཏའི་ཏི་༎
 उत्कण्ठितः कुण्ठितधैर्यवृत्तिः संमोहमूर्च्छां नृपतिः प्रपेदे ॥ कव्क्_२२।१० ॥	ཏ་ཏ༔པྲ་ཡའ་ཏེ་ཤུ་དི་ནེ་ཤུ་བྱོ་མན་ཤ་ནེཨེརབྷི་ཀཤུ་རྨོངས་པས་བརྒྱལ་བར་གྱུར་༎ བསིལ་བའི་ཆུས་བྲན་འདུ་ཤེས་རྙེད་པ་དེས་༎
 स लब्धसंज्ञः शिशिरैः पयोभिः पप्रच्छ तं किं नु समेष्यतीति ।	དེ་ལ་ཅི་སླད་བྱོན་པ་མིན་ཞེས་དྲིས་༎ ལྷ་གཅིག་ཁྱོད་ཅན་ཉིན་ཞག་ཚོགས་ཀྱིས་དེས་༎
 सो ऽप्यब्रवीद्देव दिनैर्भवन्तमसंभृतैः सादरमेष्यतीति ॥ कव्क्_२२।११ ॥	གུས་བཅས་འབྱོན་པར་འགྱུར་ཞེས་དེས་ཀྱང་སྨྲས་༎
 ततः प्रयातेषु दिनेषु केषु व्योम्ना शनैर्भिक्षुगणानुयातः ।	དེ་ནས་ཉིན་ཞག་རྣམས་ནི་རབ་འདས་ཚེ་༎
 सहाययौ नाकसदाम् निकायैः सर्वार्थसिद्धैर्भगवान् कुमारः ॥ कव्क्_२२।१२ ॥	གཞོན་ནུ་དོན་ཀུན་ག་ནའ་ནུ་ཡའ་ཏ༔་༎ ས་ཧའ་ཡ་ཡོཨོ་ནའ་ཀ་ས་དའམ་ནི་ཀའ་ཡེཨེ༔་སརབབའརཐ་སིདདྷེཨེརབྷ་ག་བའན་ཀུ་མའ་ར༔་༎ ད+ཡུ་པུནད་རའི་པའ་ནི་ས་རོ་ཛ་མུཀཏ་མནད་ར་མའ་ལའ་ཀ་ལི་ཏ་ཤཙ་ཀའ་ཤེ་༎ སབ༹རྒ་གམ་གའ་སཕུ་ཏ་ཕེ་ན་ཀུ་ཏ་བི་ལའ་སའམ་ག་ཨཻ་བའ་མ་གྲུབ་པའི་བཅོམ་ལྡན་འདས་༎ དགེ་སློང་ཚོགས་ཀྱི་རྗེས་འབྲང་ལྷ་རྣམས་ཀྱི་༎ ཚོགས་དང་བཅས་པ་མཁའ་ལ་དལ་བུས་བྱོན་༎ མཐོ་རིས་མཛེས་མའི་ལག་པད་ཀྱིས་གཏོར་བ་༎
 द्युसुन्दरीपाणिसरोजमुक्तमन्दारमालाकलितश्चकाशे ।	མནད་ར་བའི་འཕྲེང་རྒྱས་མཛེས་པ་དེ་༎
 स्वर्गीयगङ्गास्फुटफेनकूटविलासहासाङ्ग इवामराद्रिः ॥ कव्क्_२२।१३ ॥	མཐོ་རིས་གང་གའའི་དབུ་བ་རབ་གསལ་བརྩེགས་༎ མཛེས་ཤིང་དགོད་༄༡༩༣བ་རའ་ཏྲི༔་༎ སམ་གྷཏཏ་བྷིནནའ་བྷྲ་ས་ཁེ༔སཁ་ལདབྷི༔ས་ཤཔད་ཛམ་བའུ་ན་ད་ཀིམ་ཀ་ནའི་ཀེཨེ༔་༎ བ་བྷུརྦི་མའ་ནེཨེ༔ཀ་ཀུ་བམ་མུ་ཁའ་ནི་བྷཀཏེ་བ་ཤའསྟུརྦི་ཧི་ཏསྟུ་བའ་ནི་༎ ནི་རནཏ་རེཨེ་རནཏ་རི་བའ་ཀེ་ཏའ་རེཨེ༔སུ་རེཨེ༔ས་པའི་ལྷ་ཡི་རི་བོ་བཞིན་༎ སྤྲིན་གྱི་གྲོགས་རྣམས་དཀྲིགས་པས་འབྱེད་ཅིང་འཕྲུལ་༎
