 तस्मादविशिष्टयोग्यतारूपयोः एकज्ञानसंसर्गिणोस्तयोः परस्परापेक्षमेवान्यत्वमिहाभिप्रेतं, प्रत्यासत्तेराश्रयणात् ।	དེ་ལྟ་བས་ན་འདིར་གཞན་ཉིད་ནི་རུང་བ་ཉིད་ཀྱི་ངོ་བོ་ཁྱད་པར་མེད་པ་ཅན་ཤེས་པ་དང་འབྲེལ་པ་ཅན་དག་ཕན་ཚུན་ལྟོས་པ་ཁོ་ན་ཡིན་པར་འདོད་དོ་༎
 स केवलस्तदपेक्षया तदन्यश्चेदुच्यते तदा तज्ज्ञानं तत्स्वभावो वा ज्ञातृज्ञेय धर्मलक्षणानुपलब्धिः ।	དེ་འབའ་ཞིག་དེ་ལ་ལྟོས་ནས་གཞན་ཡིན་པས་། དེའི་ངོ་བོ་ཉིད་དེ་ཤེས་པར་བྱེད་པའམ་། ཤེས་པར་བྱ་བའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་མི་དམིགས་པ་ཡིན་ཏེ་། དེ་ནི་ཟླ་བོ་དངོས་པོ་མེད་པའམ་།
 साभावं प्रतियोगिनो ऽभावव्यवहारं वा साधयति ।	དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པར་སྒྲུབ་པ་ཡིན་ནོ་༎
 (४।२) कथमन्यभावस्तदभावो येन भावरूपानुपलब्धिरभावमभावव्यवहारं वा साधयेदिति चेत् ।	ཇི་ལྟར་ན་གཞན་ཡོད་པ་དེ་མེད་པ་ཡིན་། གང་གིས་ན་དངོས་པོ་མེད་པའི་ངོ་བོའི་མི་དམིགས་པས་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་ཅེ་ན་།
 उक्तमत्र यथा पर्युदासवृत्त्यापेक्षातः तद्विविक्तो ऽर्थस्तज्ज्ञानं वाभावो ऽनुपलब्धिश्चोच्यत इति ।	འདིར་ཅི་ལྟར་མ་ཡིན་པར་འཇུག་པ་ལ་ལྟོས་པའི་སྒོ་ནས་དངོས་པོ་མེད་པ་དང་མི་དམིགས་པ་དག་མི་དམིགས་པ་ཡིན་པར་བཤད་ཟིན་ཏེ་༎ དེ་སྒྲུབ་པར་མ་གྲུབ་པའི་ཕྱིར་རོ་༎
 न प्रतिषेधमात्रं, तस्य साधनासिद्धेरभावव्यवहारासिद्धिप्रसङ्गात् ।	དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་མི་འགྲུབ་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 तस्यासंसृष्टरूपस्य भावसिद्धिरेवापरस्याभावसिद्धिरित्यन्यभावो ऽपि तदभाव इति व्यपदिश्यते ।	འབྲེལ་པ་མེད་པའི་ངོ་བོ་དེ་ཡོད་པར་གྲུབ་པ་ཉིད་གཞན་མེད་པར་གྲུབ་པ་ཡིན་པས་། གཞན་ཡོད་པ་ཡང་དེ་མེད་པ་མ་ཡིན་ནོ་ཞེས་ཐ་སྙད་གདགས་སོ་༎
 अन्यभावलक्षणो ऽभावः स्वयं प्रमाणसिद्धस्तदभावव्यवहारं साधयेत्,	གཞན་ཡོད་པའི་མཚན་ཉིད་ཀྱི་དངོས་པོ་མེད་པར་རང་གི་ཚད་མས་འགྲུབ་པའམ་།
 तत्सिद्धिसिद्धो वेति न कश्चिद्विशेषो येनानुपलब्ध्याभावव्यवहारसिद्धेर्विरोधः स्यात् ।	དེ་གྲུབ་པས་དེ་མེད་པར་གྲུབ་པ་དེ་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་པ་ལ་ཁྱད་པར་འགའ་ཡང་མེད་ན་གང་གིས་ན་མི་དམིགས་པས་དངོས་པོ་མེད་༄༢༤༩ཨ་༌་༎ པར་ཐ་སྙད་གདགས་པར་འགྲུབ་པ་འགལ་བར་འགྱུར་།
 (४।३) स एवान्यभावस्तद्विषया चोपलब्धिस्तदभावस्य किं न साधनम्?	གཞན་ཡོད་པ་དེ་ཉིད་དང་དེའི་ཡུལ་ཅན་གྱི་ཤས་པ་དངོས་པོ་མེད་པའི་སྒྲུབ་པ་ཅི་སྟེ་མ་ཡིན་། 
 किं पुनरभावस्य सिद्धिरेव तदभावसिद्धिः? इति चेत् ।	ཅིའི་ཕྱིར་གཞན་ཡོད་པར་གྲུབ་པ་ཉིད་དེ་མེད་པར་གྲུབ་པ་ཡིན་ཞེས་བྱ་ཞེ་མ་ཡིན་། ན་། 
 अपृथक्सिद्धेः सम्बन्धाभावाच्च ।	སོ་སོར་མ་གྲུབ་པའི་ཕྱིར་དང་། འབྲེལ་པ་མེད་པའི་ཕྱིར་ཏེ་།
 अन्यभावस्तावत्र साधनम् ।	རེ་ཞིག་གཞན་ཡོད་པ་ནི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎
 यत्सिद्धौ यस्य न सिद्धिस्तत्तस्य लिङ्गं भवति धूमाग्निवत् ।	གང་ཞིག་གྲུབ་པ་ན་གང་མི་འགྲུབ་པ་ནི་དེའི་རྟགས་ཡིན་ཏེ་། མེ་དང་དུ་བ་ལྟ་བུ་ཡིན་ནོ་༎
 अन्यभावसिद्धयैव तदभावः प्रसिध्यति,	གཞན་ཡོད་པར་གྲུབ་པ་ཉིད་ཀྱིས་།
 तस्य तदन्यासंसृष्टरूपस्य तत्त्वव्यवस्थापकेन प्रमाणेनैवान्यव्यवच्चेदसिद्धेः ।	དེ་མེད་པར་གྲུབ་སྟེ་དེ་ལས་གཞན་པ་དང་འབྲེལ་པ་མེད་པའི་ངོ་བོ་ཅན་དེའི་དེ་ཉིད་རྣམ་པར་འཇོག་པར་བྱེད་པའི་ཚད་མ་ཁོ་ནས་གཞན་རྣམ་པར་བཅད་པ་འགྲུབ་པའི་ཕྱིར་རོ་༎
 (४।४) सम्बन्धाभावाच्च तच्च तस्य लिङ्गं यदि स्यात्, तस्य तेन कश्चित्सम्बन्धो भवेत् ।	འབྲེལ་པ་མེད་པའི་ཕྱིར་དང་། དེ་དེའི་རྟགས་ཡིན་ན་དེ་དང་དེར་འབྲེལ་པ་འགའ་ཞིག་ཏུ་འགྱུར་ཏེ་།
 यथा कृतकत्वस्यानित्यत्वेन एकार्थसमवायो धूमस्य वा लिङ्गिनैकार्थसमवायः ।	དཔེར་ན་བྱས་པ་ཉིད་དང་། མི་རྟག་པ་ཉིད་དག་དོན་གཅིག་ལ་འདུ་བ་དང་རྟགས་དོན་གཅིག་ལ་འདུ་བའམ་།
 आधाराधेयभावो वा जन्यजनकभावो वा ।	རྟེན་དང་བརྟེན་པའི་དངོས་པོའམ་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ལྟ་བུ་ཞིག་ཡིན་གྲང་ན་།
 नैवं कश्चिद् भावाभावयोः सम्बन्धः येनास्यान्यभावः साधनं स्यात् ।	དངོས་པོ་ཡོད་པ་དང་། མེད་པ་དག་ལ་ནི་གང་གིས་ན་འདིའི་བསྒྲུབ་པར་འགྱུར་བའི་འབྲེལ་པ་དེ་ལྟ་བུ་འགའ་ཡང་མེད་དོ་༎ 
 अस्ति विषयविषयिभावः शब्दार्थसम्बन्धवदिति चेत् ।	གལ་ཏེ་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡོད་དེ་། སྒྲ་དང་དོན་འབྲེལ་པ་བཞིན་ནོ་ཞེ་ན་།
 शब्दार्थयोः तत्प्रतिपादनाभिप्राये सति तत्प्रयोगात् कार्यकारणलक्षणो ऽविनाभावलक्षणो वा सम्बन्धः स्यात् ।	སྒྲ་དང་དོན་དག་ནི་དེ་སྟོན་ན་སྦྱོར་བས་དེ་དང་ལྷན་ཅིག་གི་རྒྱུ་དང་འབྲས་བུའི་མཚན་ཉིད་དམ་མེད་ན་མི་འབྱུང་བའི་མཚན་ཉིད་ཀྱི་འབྲེལ་བར་འགྱུར་ན་།
 अयं चात्र न सम्भवति यतः विषयविषयिभावः स्यात् ।	རྣམ་པ་འདི་ཡང་འདི་ལ་མེད་པས་ཇི་ལྟར་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡིན་།
