 स्कन्धानिमानमी स्कन्धाः संभवन्ति प्रतीत्य हि ॥ २ ॥	གང་ཕྱིར་ཕུང་པོ་འདི་དག་ལ་༎ བརྟེན་ནས་ཕུང་པོ་འདི་དག་འབྱུང་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎ དེ་ལ་བདག་གིས་ཞེས་བྱ་བ་ནི་བདག་རང་གིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གལ་ཏེ་བདག་གིས་སྡུག་བསྔལ་བྱས་པར་གྱུར་ན་ནི་། སྡུག་བསྔལ་གྱི་རང་གི་ངོ་བོ་དེ་ཉིད་ཀྱིས་སྡུག་བསྔལ་གྱི་རང་གི་ངོ་བོ་དེ་ཉིད་བྱས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎ རྒྱུ་དང་རྐྱེན་ལ་མི་ལྟོས་པར་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་༄༧༨བ་ཏེ་༏་རང་གི་ངོ་བོ་ཡོད་པའི་ཕྱིར་རོ་༎ ཡོད་པ་མ་ཡིན་པས་ནི་རང་གི་ངོ་བོ་བྱེད་པ་མ་ཡིན་ནོ་༎ འདི་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་ཡིན་ཏེ་། འདི་ལྟར་། གང་ཕྱིར་ཕུང་པོ་འདི་དག་ལ་༎ བརྟེན་ནས་ཕུང་པོ་དེ་དག་འབྱུང་བའི་ཕྱིར་ཏེ་།
 यस्मादिमान् मरणान्तिकान् स्कन्धान् प्रतीत्य इमे औपपत्त्यांशिकाः स्कन्धा उत्पद्यन्ते तस्मात्स्वयं कृतं दुःखमिति नोपपद्यते ॥ २ ॥	གང་གི་ཕྱིར་། འཆི་བའི་དུས་ཀྱི་ཕུང་པོ་འདི་དག་ལ་བརྟེན་ནས་། སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་དེ་དག་འབྱུང་བའི་ཕྱིར་རོ་༎
 इदानीं परकृतमपि दुःखं यथा न संभवति, तथा प्रतिपादयन्नाह-	དེའི་ཕྱིར་སྡུག་བསྔལ་བདག་གིས་བྱས་སོ་ཞེས་བྱ་བ་མི་རིགས་སོ་༎ ད་ནི་གཞན་གྱིས་བྱས་པ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་། གལ་ཏེ་འདི་ལས་དེ་གཞན་ཞིང་༎
 यद्यमीभ्य इमे ऽन्ये स्युरेभ्यो वामी परे यदि ।	གལ་ཏེ་དེ་ལས་འདི་གཞན་ན་༎
 भवेत्परकृतं दुःखं परैरेभिरमी कृताः ॥ ३ ॥	སྡུག་བསྔལ་གཞན་གྱིས་བྱས་འགྱུར་ཞིང་༎ གཞན་དེ་དག་གིས་དེ་བྱས་འགྱུར་༎
 यदा अमीभ्यो मरणान्तिकेभ्यः स्कन्धेभ्यः इमे औपपत्त्यांशिकाः स्कन्धा अन्ये स्युः,	གལ་ཏེ་འཆི་བའི་དུས་ཀྱི་ཕུང་པོ་འདི་དག་ལས་སྐྱེ་བའི་ཆའི་ཕུང་པོ་དེ་དག་གཞན་དུ་འགྱུར་ཞིང་། 
 एभ्यो वा औपपत्त्यांशिकेभ्यः अमी मरणान्तिका स्कन्धाः परे स्युः,	སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་དག་ལས་འཆི་བའི་དུས་ཀྱི་ཕུང་པོ་འདི་དག་གཞན་འགྱུར་ཞིང་། 
 स्यात्तदानीं परकृतं दुःखम् ।	།
 न चैषामन्यत्वं दृष्टं हेतुफलसंबन्धावस्थानात् । वक्ष्यति हि-	དེ་དག་ལ་ནི་གཞན་ཉིད་མ་མཐོང་སྟེ་། རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པར་གནས་པ་མེད་པའི་ཕྱིར་རོ་༎
 प्रतीत्य यद्यद्भवति न हि तावत्तदेव तत् ।	གང་ལ་བརྟེན་ཏེ་གང་འབྱུང་བ་༎ དེ་ནི་རེ་ཞིག་དེ་ཉིད་མིན་༎
 न चान्यदपि तत्तस्मान्नोच्छिन्नं नापि शाश्वतम् ॥ इति ।	དེ་ལས་གཞན་པའང་མ་ཡིན་ཕྱིར་༎ དེ་ཕྱིར་ཚད་མིན་རྟག་མ་ཡིན་༎
 अतः परकृतमपि दुःखं न संभवति ।	ཞེས་འཆད་པར་འགྱུར་རོ་༎ དེའི་ཕྱིར་སྡུག་བསྔལ་གཞན་གྱིས་བྱས་པར་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
 यदि हि अन्यत्वं स्यात्,	གལ་ཏེ་གཞན་ཉིད་ཡིན་ན་ནི་༎
 तदा सति अन्यत्वे एतैः परभूतैः स्कन्धैरमी परभूताः कृता इति युक्तं वक्तुं स्यात् ।	དེ་ཡི་ཚེ་གཞན་ཉིད་ཡིན་དང་༎ གཞན་དུ་གྱུར་པའི་ཕུང་པོ་དེ་དག་གིས་གཞན་དུ་གྱུར་པ་དེ་དག་བྱས་སོ་ཞེས་བྱ་བ་བརྗོད་པར་ནུས་པར་འགྱུར་ན་།
 न चैतदेवम्।	དེ་ནི་དེ་ལྟར་ཡང་མ་ཡིན་ནོ་༎
 इति परकृतमपि दुःखं न संभवति ॥ ३ ॥	དེའི་ཕྱིར་སྡུག་བསྔལ་གཞན་གྱིས་བྱས་པ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
 अथ स्यात्- न ब्रूमो यस्माद्दुःखेनैव दुःखं कृतम्, अतः स्वयं कृतमिति ।	ཅི་སྟེ་གང་གི་ཕྱིར་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བྱས་པ་དེའི་ཕྱིར་བདག་གིས་བྱས་སོ་ཞེས་ནི་མི་སྨྲའོ་༎ 
 किं तर्हि स्वपुद्गलेन यस्मात्स्वयमेव कृतम्,	འོ་ན་ཅི་ཞེ་ན་། གང་ཟག་བདག་གིས་གང་བདག་ཉིད་ཀྱིས་བྱས་པ་ཡིན་གྱི་།
 नापरेण कृत्वा दत्तम्,	གཞན་གྱིས་བྱས་ནས་འདི་ལ་བྱིན་པ་ནི་མ་ཡིན་ཏེ་།
 इत्यतः स्वयं कृतं दुःखमिति ब्रूमः । उच्यते-	དེའི་ཕྱིར་སྡུག་བསྔལ་བདག་གིས་བྱས་སོ་ཞེས་སྨྲའོ་སྙམ་ན་། བརྗོད་པར་བྱ་སྟེ་།
 स्वपुद्गलकृतं दुःखं यदि दुःखं पुनर्विना ।	གལ་ཏེ་གང་ཟག་བདག་གིས་ནི་༎
 स्वपुद्गलः स कतमो येन दुःखं स्वयं कृतम् ॥ ४ ॥	སྡུག་བསྔལ་བྱས་པའི་གང་ཟག་སྟེ་༎
 यदेतन्मनुष्यदुःखं पञ्चोपादानस्कन्धलक्षणं स्वयं पुद्गलेन कृतमिति परिकल्प्यते,	སྡུག་བསྔལ་མ་གཏོགས་གང་ཞིག་ཡིན་༎ གལ་ཏེ་མིའི་སྡུག་བསྔལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་མཚན་ཉིད་ཅན་འདི་གང་ཟག་བདག་ཉིད་ཀྱིས་བྱས་སོ་ཞེས་བྱ་བར་༄༧༩ཨ་༌་༎ རྟག་ན་།
 कल्प्यतामसौ पुद्गलो येन तद्दुःखं स्वयं कृतम् ।	གང་བདག་གིས་སྡུག་བསྔལ་དེ་བྱས་པའི་གང་ཟག་ཏེ་རྟོག་མོད་།
 यदि तावद्येन दुःखेन स्वपुद्गलः प्रज्ञप्यते, तदेव दुःखं तेन कृतमिति,	གལ་ཏེ་རེ་ཞིག་སྡུག་བསྔལ་གང་གིས་གང་ཟག་བདག་ཉིད་དེར་འདོགས་པར་བྱེད་པའི་སྡུག་བསྔལ་དེ་ཉིད་དེས་བྱས་པ་ཡིན་ན་ནི་།
 स भेदेन कथ्यतामिदं तद्दुःखमयमस्य कर्तेति ।	སྡུག་བསྔལ་དེ་ནི་འདི་ཡིན་ལ་། འདིའི་བྱེད་པ་པོ་ནི་འདི་ཡིན་ནོ་ཞེས་ཕྱེ་སྟེ་བརྗོད་དགོས་སོ་༎
 अथापि मनुष्यदुःखोपादानेन पुद्गलेन तदेव दुःखं कृतं स्यात्,	ཅི་སྟེ་ཡང་མིའི་སྡུག་བསྔལ་གྱི་ཉེ་བར་ལེན་པ་ཅན་གྱི་གང་ཟག་གིས་། ལྷའི་སྡུག་བསྔལ་བྱས་པར་གྱུར་ན་ནི་།
 न तर्हि स्वपुद्गलकृतं तत्,	འོ་ན་དེ་གང་ཟག་བདག་གིས་བྱས་པ་མ་ཡིན་གྱི་།
 परपुद्गलकृतमेव स्यात् ।	གང་ཟག་གཞན་གྱིས་བྱས་པ་ཉིད་དུ་འགྱུར་རོ་༎
 अथोपादानभेदे ऽपि पुद्गलाभेद इष्यते,	ཅི་སྟེ་ཉེ་བར་ལེན་པ་ཐ་དད་ཀྱང་གང་ཟག་ཐ་མི་དད་པར་འདོད་ན་།
 एतच्च नास्ति,	འདི་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་།
 उपादानव्यतिरिक्तस्य भिन्नस्य पुद्गलस्य दर्शयितुमशक्यत्वात् ।	ཉེ་བར་ལེན་པ་ལས་ཐ་དད་ཅིང་། གཞན་དུ་གྱུར་པའི་གང་ཟག་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
