 वा मिथ्यात्वनियतस्य वा। तद् अनेनाप्य् आनन्द पर्यायेण	མ་ངེས་པ་དང་། ལོག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་གཉིས་རྣམ་པར་བཞག་པའམ་། གདགས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
 सा लोकधातुः सुखावतीत्य् उच्यते संक्षिप्तेन, न विस्तरेण।	མདོར་བསྡུ་ན་རྣམ་གྲངས་འདིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་བདེ་བ་ཅན་ཞེས་བྱ་སྟེ་རྒྱས་པར་ནི་མ་ཡིན་ནོ་༎ 
 कल्पो ऽप्य् आनन्द परिक्षयेत्, सुखावत्यां लोकधातौ	ཀུན་དགའ་བོ་།
 सुखकारणेषु परिकीर्तयमानेषु ; न च तेषां सुखकारणानां प्४१ शक्यं पर्यन्तो ऽधिगन्तुम्।	རྒྱས་པར་བསྟན་ན་ནི་བསྐལ་པ་ཟད་ཟད་དུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་བདེ་བའི་རྒྱུ་རྣམས་ཡོངས་སུ་བརྗོད་ཀྱང་བདེ་བའི་རྒྱུ་དེ་དག་གི་མཐའ་རྟོགས་པར་མི་ནུས་སོ་༎
 अथ खलु भगवांस् तस्यां वेलायाम् इमा गाथा अभाषत : सर्वे पि सत्त्वाः सुगता भवेयुः,	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གཤེགས་གྱུར་ལ་༎
 विशुद्धज्ञानाः परमार्थकोविदा।	དམ་པའི་དོན་མཁས་ཡེ་ཤེས་རྣམ་དག་སྟེ་།
 ते कल्पकोटीम् अथ वापि उत्तरिम्, सुखावतीवर्ण प्रकाशयेयुः।(१)	དེ་དག་བསྐལ་པའམ་འོན་ཏེ་ལྷག་པར་ནི་༎ བདེ་བ་ཅན་གྱི་བསྔགས་པ་རབ་བརྗོད་ཀྱང་༎ བསྔགས་པའི་ཕྲེང་བ་རབ་ཏུ་བརྗོད་པ་ན་༎
 क्षये कल्पकोटीय व्रजेयु ताश् च, सुखावतीये न च वर्ण अन्तः।	བསྐལ་པ་བྱེ་བ་དེ་དག་ཟད་འགྱུར་གྱི་༎ བདེ་བ་ཅན་གྱི་བསྔགས་པ་མཐར་མི་ཕྱིན་༎ དེ་དག་སྤོབས་པ་༄༤༠༠ཨ་༌༎ པའང་ཟད་པར་འགྱུར་མ་ཡིན་༎
 क्षयं न गच्छेत् प्रतिभा तेषां प्रकाशयन्तान थ वर्णमाला।(२) ये लोकधातूं परमाणुसदृशां	གང་གིས་ཕྲ་རབ་རྡུལ་སྙེད་འཇིག་རྟེན་ཁམས་༎ བཤིག་ཅིང་བཏགས་ཏེ་རྡུལ་དུ་བྱས་གྱུར་པ་༎ དེ་བས་མང་བའི་འཇིག་རྟེན་ཁམས་ཀྱི་རྣམས་༎
 च्छिन्देय भिन्देय रजांश् च कुर्यात्, अतो बहू उत्तरि लोकधातू पूरेत्व दानं रतनेहि दद्यात्।(३)	རིན་ཆེན་བཀང་སྟེ་སྦྱིན་པ་བྱིན་པ་ནི་༎ གང་གིས་དཔག་ཏུ་མེད་པའི་འོད་མཚན་དང་༎ བདེ་བ་ཅན་གྱི་ཡོན་ཏན་ཁྱད་འཕགས་རྣམས་༎ ཐོས་ནས་དགའ་སྟེ་ཐལ་མོ་སྦྱོར་བྱེད་པ་༎
 न ता कलां पि उपमा पि तस्य पुण्यस्य भोन्ती पृथुलोकधातवः,	བསོད་ནམས་འདི་ཡི་ཆར་ཡང་འགྱུར་མ་ཡིན་༎ དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་དེའི་༎ ཡོན་ཏན་ཐོས་ནས་མགུ་དང་དད་སྐྱེས་ལ་༎
 यल् लोकधातूय सुखावतीये	བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་ཁམས་མཆོག་ཏུ༏་༏འགྲོ་བར་བྱ་ཕྱིར་མོས་པ་དྲག་པོ་བསྐྱེད་༎ གང་གིས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་༎ མིང་ཐོས་པ་ཡི་བསོད་ནམས་དེ་ལ་ནི་༎ ཞིང་མཆོག་ཐ་གྲུ་ཆེན་པོ་དེ་དག་ཀུན་༎ ཆ་དང་དཔེར་ཡང་འགྱུར་བ་མ་ཡིན་ནོ་༎ གང་དག་རྒྱལ་བའི་བཀའ་དང་ཤེས་རབ་ཅན་༎
 श्रुत्वैव नाम भवतीह पुण्यं (४) ततो बहू पुण्य भवेत तेषां, ये श्रद्धणेय जिनवचनसंज्ञा।	དེ་དག་དེ་བས་བསོད་ནམས་མང་དུ་འགྱུར་༎
 श्रद्धा हि मूलं जगतस्य प्राप्तये,	དོན་དམ་ཐོབ་ཕྱིར་དད་པ་རྩ་བ་སྟེ་༎
 तस्माद् धि श्रुत्वा विमतिं विनोदयेद्, इति।(५)	དེ་ལྟ་བས་ན་ཐོས་ནས་ཡིད་གཉིས་སོལ་༎
 एवम् अप्रमेयगुणवर्णा आनन्द सुखावती लोकधातुः। तस्य खलु पुनर् आनन्द भगवतो ऽमिताभस्य तथागतस्य प्४२	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་ཡོན་ཏན་དང་བསྔགས་པ་དེ་ལྟར་དཔག་ཏུ་མེད་དོ་༎ ཀུན་དགའ་བོ་།
 दशसु दिक्ष्व् एकैकस्यां दिशि गङ्गानदीवालुकासमेषु बुद्धक्षेत्रेषु गङ्गानदीवालुकासमा बुद्धा भगवन्तो नामधेयं परिकीर्तयन्ते,	ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་མཚན་ཡོངས་སུ་བརྗོད་༄༤༠༠བ་དོ་༎
 वर्णं भाषन्ते, यशः	བསྔགས་པ་གསུང་ངོ་༎
 प्रकाशयन्ति,	གྲགས་པ་རབ་ཏུ་སྒྲོགས་སོ་༎
 गुणम् उदीरयन्ति। तत् कस्य हेतोः। ये	ཡོན་ཏན་བརྗོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 केचित् सत्त्वास् तस्य ऽमिताभस्य तथागतस्य नामधेयं	སེམས་ཅན་གང་དག་ཁ་ཅིག་གིས་བཅོམ་ལྡན་འདས་འོད་དཔག་མེད་དེའི་མཚན་ཐོས་ལ་།
 शृण्वन्ति, श्रुत्वा चान्तश एकचित्तोत्पादम् अप्य् अध्याशयेन प्रसादसहगतम् उत्पादयन्ति, सर्वे ते ऽवैवर्त्तिकतायां	ཐོས་ནས་ཀྱང་ཐ་ན་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་ཞིག་བསམ་པ་ཐག་པ་ནས་དད་པ་དང་དགའ་བ་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་རོ་༎
