 सर्वमन्यनासमतिक्रान्ता मार्गस्थिता मार्गप्रतिपन्ना मार्गदैशिकाः,	ལམ་དུ་ཞུགས་པ་།
 तेषां वयं भगवन् सत्त्वानां कृतशस्तथागतं परिपृच्छामो बोधिसत्त्वानां महासत्त्वानां च ।	ལམ་སྟོན་པའི་སེམས་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་སླད་དུ་བཅོམ་ལྡན་འདས༏་བདག་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་།
 सर्वसत्त्वानां वयं भगवन्नर्थाय हिताय सुखाय योगक्षेमाय तथागतं परिपृच्छामः, सर्वसत्त्वानां वयं भगवन् सुखमुपसंहर्तुकामा अनुत्तरसुखं निरुत्तरसुखं निर्वाणसुखं बुद्धसुखमसंस्कृतसुखम् ।	སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་དང་། ལྟག་ན་མ་མཆིས་པའི་བདེ་བ་དང་། བླ་ན་མ་མཆིས་པའི་བདེ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་དང་། སངས་རྒྱས་ཀྱི་བདེ་བ་དང་། འདུས་མ་བགྱིས་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པར་འཚལ་ཏེ་།
 तेन वयं भगवन् सर्वसत्त्वानां संशयच्छित्त्यर्थं तथागतं परिपृच्छामः ।	བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བ་དང་། གྲུབ་པ་དང་། བདེ་བའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་།
 निःसंशया वयं भगवन् भवितुकामाः,	ཐེ་ཚོམ་མ་མཆིས་པར་འཚལ་ཞིང་།
 निःसंशयाश्च भगवन् सर्वसत्त्वेभ्यः संशयप्रहाणाय धर्मं देशयितुकामाः ।	ཐེ་ཚོམ་མ་མཆིས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཐེ་ཚོམ་རབ་ཏུ་སྤང་བའི་སླད་དུ་ཆོས་བཤད་པར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་བསལ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ལ་ཞུ་ལགས་སོ་༎
 तत्कस्माद्धेतोः?	༄༦བ་དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 सर्वसत्त्वा हि भगवन् सुखकामा दुःखप्रतिकूलाः,	སེམས་ཅན་ཐམས་ཅད་ནི་། སྡུག་བསྔལ་དང་མི་མཐུན་ཞིང་བདེ་བ་འཚལ་ལ་།
 सर्वसत्त्वाः सुखेनार्थिकाः ।	སེམས་ཅན་ཐམས་ཅད་ནི་། བདེ་བ་དོན་དུ་གཉེར་བ་ལགས་ཏེ་།
 न च वयं भगवन् सर्वसत्त्वानां किंचिदन्यत्सुखं समनुपश्यामो ऽन्यत्र प्रज्ञातः ।	བཅོམ་ལྡན་འདས་། ཤེས་རབ་མ་གཏོགས་པར་གཞན་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བ་གང་ཡང་བདག་གིས་མ་མཐོང་ཞིང་། བཅོམ་ལྡན་འདས་།
 न चान्यत्किंचिद्भगवन् सर्वसत्त्वानां सुखमस्ति अन्यत्र बोधिसत्त्वयानान्महायानात् ।	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་། ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་གཞན་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བ་གང་ཡང་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་།
 तेन वयं भगवन् इममर्थवशं संपश्यन्तः सत्त्वानां सुखमुपसंहर्तुकामाः प्रज्ञापारमितां परिपृच्छामः ।	བདག་གིས་དོན་གྱི་དབང་འདི་མཐོང་བས་སེམས་ཅན་རྣམས་ལ་བདེ་བ་ཉེ་བར་བསྒྲུབ་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞུ་ལགས་སོ་༎ 
 बोधिसत्त्वानां चैतमर्थं भगवन् समनुपश्यद्भिरस्माभिस्तथागत एतमर्थं परिपृष्टः ॥	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་འདི་ཡང་དག་པར་མཐོང་བས་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཞུ་ལགས་སོ་༎
 एवमुक्ते भगवाम् सुविक्रान्तविक्रामिणं बोधिसत्त्वां महासत्त्वमेतदवोचत् - साधु साधु सुविक्रान्तविक्रामिन् । गुणानां ते न सुकरः पर्यन्तो ऽधिगन्तुम्,	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ལེགས་སོ་༎
 यस्त्वं तथागतं महतो जनकायस्यानुकम्पया इमां प्रज्ञापारमितां परिपृच्छसि ।	ལེགས་སོ་༎ ཁྱོད་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་བ་ནི་། ཁྱོད་ཀྱི་ཡོན་ཏན་གྱི་མཐའ་རྟོགས་པར་སླ་བ་མ་ཡིན་ནོ་༎
 तेन हि त्वं सुविक्रान्तविक्रामिन् शृणु,	དེའི་ཕྱིར་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 साधु च सुष्ठु च मनसिकुरु, भाषिष्ये ऽहं ते ।	ལེགས་པར་ཉོན་ལ་ཡིད་ལ་རབ་ཏུ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎ བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎
 साधु भगवन्निति सुविक्रान्तविक्रामी बोधिसत्त्वो महासत्त्वो भगवतः प्रत्यश्रौषीत् ॥॥	ཞེས་གསོལ་ནས་བྱང་ཆུབ་སེམས་༄༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
 भगवानेतदवोचत् - यत्त्वं सुविक्रान्तविक्रामिन् एवं वदसि - प्रज्ञापारमिता प्रज्ञापारमितेति भगवन्नुच्यते,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཁྱོད་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་།
