 कायसन्धारणासमर्था वा वृत्तिश् चेतसो ऽस्वतन्त्रा सा यतो भवति तन् मिद्धम् ।	ཡང་ན་ལུས་འཛིན་མི་ནུས་པའི་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པ་དེ་གང་ལས་བྱུང་བ་དེ་གཉིད་དོ་༎ 
 अभिसंक्षेपश् चेतसश् चक्षुरादीन्द्रियद्वारेणाप्रवृत्तिः ।	སེམས་སྡུད་པ་ནི་མིག་ལ་སོགས་པའི་དབང་པོའི་སྒོ་ནས་མི་འཇུག་པའོ་༎
 एतच् च मोहांशे प्रज्ञपनान् मोहांशिकं कृत्यातिपत्तिसंनिश्रयदानकर्मकञ् च ।	དེ་ནི་གཏི་མུག་གི་ཆ་ལ་གདགས་པས་གཏི་མུག་གི་ཆར་གཏོགས་པ་སྟེ་། བྱ་བ་ཤོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
 वितर्कः पर्येषको मनोजल्पः प्रज्ञाचेतनाविशेषः ।	རྟོག་པ་ནི་ཀུན་དུ་ཚོལ་བའི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་། ཤེས་རབ་དང་སེམས་པའི་བྱེ་བྲག་གོ་༎
 पर्येषकः किम् एतद् इति निरूपणाकारप्रवृत्तः ।	ཀུན་དུ་ཚོལ་བ་ནི་འདི་ཅི་ཡིན་ཞེས་རྟོག་པའི་རྣམ་པར་ཞུགས་པའོ་༎
 मनसो जल्पो मनोजल्पः ।	ཡིད་ལ་བརྗོད་པ་ནི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་།
 जल्प इव जल्पः ।	བརྗོད་པ་དང་འདྲ་བའོ་༎
 जल्पो ऽर्थकथनम् ।	བརྗོད་པ་ནི་དོན་བརྗོད་པའོ་༎
 चेतनाप्रज्ञाविशेष इति चेतनायाश् चित्तपरिस्पन्दात्मकत्वात् प्रज्ञायाश् च गुणदोषविवेकाकारत्वात् ।	སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ལ་སེམས་པ་ནི་གང་སེམས་ཀུན་དུ་ག-ཡོ་༄༡༦༢ཨ་༌་༎ བར་བྱེད་པའི་བདག་ཉིད་ཡིན་ལ་། ཤེས་རབ་ནི་ཡོན་ཏན་དང་ཉེས་པ་འབྱེད་པའི་རྣམ་པ་ཡིན་ཏེ་།
 तद्वशेन चित्तप्रवृत्तेः कदाचिच् चित्तचेतनयोर् वितर्कः प्रज्ञप्तिः कदाचित् प्रज्ञाचेतसोर् यथाक्रमम् अनभ्यूहाभ्युहावस्थयोः ।	དེའི་དབང་གིས་སེམས་འཇུག་པས་ནི་བར་འགའ་ནི་སེམས་དང་སེམས་ལ་རྟོག་པ་གདགས་སོ་༎ བར་འགའ་ནི་ཤེས་རབ་དང་སེམས་ལ་གདགས་ཏེ་། མངོན་བར་མི་རྟོགས་པ་དང་། མངོན་པར་རྟོགས་པའི་དུས་དང་གོ་རིམས་བཞིན་ནོ་༎
 अथ वा चेतनाप्रज्ञयोर् एव वितर्कः प्रज्ञप्तिस् तद्वशेन चित्तस्य तथाप्रवृत्तत्वात् ।	ཡང་ན་སེམས་བ་དང་ཤེས་རབ་གཉིས་ཁོ་ན་ལ་རྟོགས་པ་གདགས་ཏེ་། དེའི་དབང་གིས་སེམས་དེ་ལྟར་འཇུག་པའི་ཕྱིར་རོ་༎
 स एव चित्तस्यौदारिकता ।	དེ་ཉིད་སེམས་རྩིང་བའོ་༎
 औदारिकतेति स्थूलता वस्तुमात्रपर्येषणाकारत्वात् ।	རྩིང་བ་ཞེས་བྱ་བ་ནི་ཆེ་ལོང་སྟེ་། དངོས་པོ་ཙམ་ཀུན་དུ་ཚོལ་བའི་རྣམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎
 एष च नयो विचारे ऽपि द्रष्टव्यः ।	ཚུལ་འདི་ནི་དཔྱོད་པ་ལ་ཡང་བ་ལྟ་བར་བྱའོ་༎
 विचारो ऽपि हि चेतनाप्रज्ञाविशेषात्मकः ।	དཔྱོད་པ་ཡང་སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གི་བདག་ཉིད་དོ་༎
 प्रत्यवेक्षको मनोजल्प एव । इदं तद् इति पूर्वाधिगतनिरूपणात् ।	སོ་སོར་རྟོག་པའི་ཡིད་ཀྱི་བརྗོད་པ་ཉིད་དེ་སྔར་ཁོང་དུ་ཆུད་པ་ལ་འདིའོ་ཞེས་བརྗོད་པའི་ཕྱིར་རོ་༎ 
 अत एव च चित्तसूक्ष्मतेत्य् उच्यते ।	དེའི་ཕྱིར་སེམས་ཞི་བ་ཞེས་བྱའོ་༎
 एतौ च स्पर्शास्पर्शविहारसंनिश्रयदानकर्मकौ ।	དེ་གཉིས་ནི་རེག་པར་གནས་པ་དང་མི་གནས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
 अनयोश् चौदारिकसूक्ष्मतया व्यवस्थापनात् पृथक्करणम् । द्वये द्विधेति । (१४द्)	འདི་གཉིས་ནི་རྩིང་བ་དང་ཞིབ་པར་རྣམ་པར་གནས་པས་ཐ་དད་དུ་དབྱེ་བའོ་༎
 द्वयञ् च द्वयञ् च द्वये ।	གཉིས་རྣམ་གཉིས་ཞེས་བྱ་བ་ནི་གཉིས་གཉིས་པ་གཉིས་ཏེ་།
 ते पुनः कौकृत्यमिद्धे वितर्कविचारौ च ।	དེ་དག་ནི་འགྱོད་པ་དང་གཉིད་གཉིས་དང་། རྟོག་པ་དང་དཔྱོད་པ་གཉིས་སོ་༎
 एते च चत्वारो धर्मा द्विधा क्लिष्टा अक्लिष्टाश् च ।	ཆོས་དེ་བཞི་ནི་རྣམ་པ་གཉིས་ཏེ་། ཉོན་མོངས་པ་དང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
 तत्राकुशलम् अकृत्वा कुशलञ् च कृत्वा यश् चेतसो विलेखस् तत् संक्लिष्टं कौकृत्यम् ।	དེ་ལ་མི་དགེ་བ་མ་བྱས་ཏེ་དགེ་བ་བྱས་པས་སེམས་མི་དགེ་བ་གང་ཡིན་པ་དེ་ནི་འགྱོད་པ་ཉོན་མོངས་པ་ཅན་ནོ་༎
 यत् कुशलम् अकृत्वाकुशलञ् च कृत्वा तत् कौकृत्यम् अक्लिष्टम् ।	གང་དགེ་བ་མ་བྱས་ཏེ་མི་དགེ་བ་བྱས་པས་འགྱོད་པ་དེ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ 
 मिद्धम् अपि क्लिष्टचित्ताविद्धं क्लिष्टचित्तसंप्रयुक्तं च क्लिष्टम् । अक्लिष्टचित्ताविद्धम् अक्लिष्टचित्तसंप्रयुक्तञ् चाक्लिष्टम् ।	གཉིད་ཀྱང་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་འཕངས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་མཚུངས་པར་ལྡན་པ་ནི་ཉོན་མོངས་པ་ཅན་ནོ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་འཕངས་པ་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ 
