 दिव्यैर्मृदुश्लक्ष्णविचित्रशोभैर् वस्त्रैरलंकारवरैश्च तैस्तैः ।	གོས་བཟང་སྲབ་ལ་འཇམ་པ་སྣ་ཚོགས་དང་༎ རྒྱན་མཆོག་བརྒྱ་ཕྲག་དེ་དང་དེ་དག་གིས་༎
 समन्तभद्राजितमञ्जुघोषलोकेश्वरादीनपि मण्डयामि ॥ स्ब्च_२।१३ ॥	འཕགས་པ་ཀུན་དུ་བཟང་དང་འཇམ་དབྱངས་དང་༎ འཇིག་རྟེན་དབང་ཕྱུག་སོགས་ལའང་བརྒྱན་པར་བགྱི་༎
 सर्वत्रिसाहस्रविसारिगन्धैर् गन्धोत्तमैस्ताननुलेपयामि ।	སྟོང་གསུམ་ཀུན་དུ་དྲི་ངད་ལྡང་བ་ཡི་༎ དྲི་མཆོག་རྣམས་ཀྱིས་ཐུབ་དབང་ཀུན་གྱི་སྐུ་༎ གསེར་སྦྱངས་བཙོ་མ་བྱི་དོར་བྱས་པ་ལྟར་༎
 सूत्तप्तसून्मृष्टसुधौतहेमप्रभोज्ज्वलान् सर्वमुनीन्द्रकायान् ॥ स्ब्च_२।१४ ॥	འོད་ཆགས་འབར་བདེ་དག་བྱུག་པར་བགྱི་༎ ༄༤བ་ཐུབ་དབང་མཆོད་གནས་མཆོག་ལ་ཡིད་འོང་བའི་༎
 मान्दारवेन्दीवरमल्लिकाद्यैः सर्वैः सुगन्धैः कुसुमैर्मनोज्ञैः । अभ्यर्चयाभ्यर्च्यतमान् मुनीन्द्रान् स्रग्भिश्च संस्थानमनोरमाभिः ॥ स्ब्च_२।१५ ॥	མེ་ཏོག་མནད་ར་དང་པདམ་དང་༎ ཨཽཏཔལ་ལ་སོགས་དྲི་ཞིམ་ཐམས་ཅད་དང་༎ ཕྲེང་བ་སྤེལ་ལེགས་ཡིད་འོང་རྣམས་ཀྱིས་མཆོད་༎
 स्फीतस्फुरद्गन्धमनोरमैश्च तान् धूपमेघैरुपधूपयामि ।	སྤོས་མཆོག་ཡིད་འཕྲོག་དྲི་ངད་ཁྱབ་པ་ཡི་༎ བདུག་པའི་སྤྲིན་ཚོགས་རྣམས་ཀྱང་དེ་ལ་དབུལ་༎
 भोज्यैश्च खाद्यैर्विविधैश्च पेयैस् तेभ्यो निवेद्यं च निवेदयामि ॥ स्ब्च_२।१६ ॥	ཞལ་ཟས་བཟའ་བཏུང་སྣ་ཚོགས་བཅས་པ་ཡི་༎ ལྷ་བཤོས་རྣམས་ཀྱང་དེ་ལ་དབུལ་བར་བགྱི་༎
 रत्नप्रदीपांश्च निवेदयामि सुवर्णपद्मेषु निविष्टपङ्क्तीन् ।	གསེར་གྱི་པདམ་ཚར་དུ་དངར་བ་ཡི་༎ རིན་ཆེན་སྒྲོན་མ་རྣམས་ཀྱང་དབུལ་བར་བགྱི་༎
 गन्धोपलिप्तेषु च कुट्टिमेषु किरामि पुष्पप्रकरान् मनोज्ञान् ॥ स्ब्च_२।१७ ॥	ས་གཞི་བསྟར་བ་སྤོས་ཀྱིས་བྱུགས་པ་དེར་༎ མེ་ཏོག་ཡིད་འོང་སིལ་མ་དགྲམ་པར་བྱ་༎ གཞལ་མེད་ཕོ་བྲང་བསྟོད་དབྱངས་ཡིད་འོང་ལྡན་༎
 प्रलम्बमुक्तामणिहारशोभान् आभास्वरान् दिङ्मुखमण्डनांस्तान् ।	མུ་ཏིག་རིན་ཆེན་རྒྱན་འཕྱང་མཛེས་འབར་བ་༎ དཔག་ཡས་ནམ་མཁའི་རྒྱན་གྱུར་དེ་དག་ཀྱང་༎
 विमानमेघान् स्तुतिगीतरम्यान् मैत्रीमयेभ्यो ऽपि निवेदयामि ॥ स्ब्च_२।१८ ॥	ཐུགས་རྗེའི་རང་བཞིན་ཅན་ལ་དབུལ་བར་བགྱི་༎
 सुवर्णदण्डैः कमनीयरूपैः संसक्तमुक्तानि समुच्छ्रितानि ।	རིན་ཆེན་གདུགས་མཛེས་གསེར་གྱི་ཡུ་བ་ཅན་༎ ཁོར་ཡུག་རྒྱན་གྱི་རྣམ་པ་ཡིད་འོང་ལྡན་༎
 प्रधारयाम्येष महामुनीनां रत्नातपत्राण्यतिशोभनानि ॥ स्ब्च_२।१९ ॥	དབྱིབས་ལེགས་བལྟ་ན་སྡུག་པ་བསྒྲེང་བ་ཡང་༎ རྟག་ཏུ་ཐུབ་དབང་རྣམས་ལ་དབུལ་བར་བགྱི་༎
 अतः परं प्रतिष्ठन्तां पूजामेघा मनोरमाः ।	དེ་ལས་གཞན་ཡང་མཆོད་པའི་ཚོགས་༎
 तूर्यसंगीतिमेघाश्च सर्वसत्त्वप्रहर्षणाः ॥ स्ब्च_२।२० ॥	རོལ་མོ་དབྱངས་སྙན་ཡིད་འོང་ལྡན་༎ སེམས་ཅན་སྡག་*sdug་བསྔལ་ཚིམ་བྱེད་པའི་༎ སྤྲིན་རྣམས་སོ་སོར་གནས་གྱུར་ཅིག་། 
 सर्वसद्धर्मरत्नेषु चैत्येषु प्रतिमासु च ।	དམ་ཆོས་དཀོན་མཆོག་ཐམས་ཅད་དང་༎ མཆོད་རྟེན་རྣམས་དང་སྐུ་གཟུགས་ལ་༎
 पुष्परत्नादिवर्षाश्च प्रवर्तन्तां निरन्तरम् ॥ स्ब्च_२।२१ ॥	རིན་ཆེན་མེ་ཏོག་ལ་སོགས་ཆར་༎ རྒྱུན་མི་འཆད་པར་འབབ་པར་ཤོག་༎
 मञ्जुघोषप्रभृतयः पूजयन्ति यथा जिनान् ।	ཇི་ལྟར་འཇམ་དབྱངས་ལ་སོགས་པས་༎ རྒྱལ་བ་རྣམས་ལ་མཆོད་མཛད་པ་༎
 तथा तथागतान्नाथान् सपुत्रान् पूजयाम्यहम् ॥ स्ब्च_२।२२ ॥	དེ་བཞིན་བདག་གིས་དེ་བཞིན་གཤེགས་༎ མགོན་པོ་སྲས་དང་བཅས་རྣམས་མཆོད་༎ ཡོན་ཏན་རྒྱ་མཚོ་རྣམས་ལ་བདག་། 
 स्वराङ्गसागरैः स्तोत्रैः स्तौमि चाहं गुणोदधीन् ।	བསྟོད་དབྱངས་ཡན་ལག་རྒྱ་མཚོས་བསྟོད་༎
 स्तुतिसंगीतिमेघाश्च संभवन्त्वेष्वनन्यथा ॥ स्ब्च_२।२३ ॥	བསྟོད་དབྱངས་སྙན་སྤྲིན་དེ་དག་ལ་༎ ངེས་པར་ཀུན་དུ་འབྱུང་གྱུར་ཅིག་། 
 सर्वक्षेत्राणुसंख्यैश्च प्रणामैः प्रणमाम्यहम् ।	དུས་གསུམ་གཤེགས་པའི་སངས་རྒྱས་ཀུན་༎
 सर्वत्र्यध्वगतान् बुद्धान् सहधर्मगणोत्तमान् ॥ स्ब्च_२।२४ ॥	ཆོས་དང་ཚོགས་ཀྱི་མཆོག་བཅས་ལ་༎ ཞིང་རྡུལ་ཀུན་གྱི་གྲངས་སྙེད་ཀྱི་༎ ལུས་བཏུད་པ་ཡིས་བདག་ཕྱག་འཚལ་༎
 सर्वचैत्यानि वन्दे ऽहं बोधिसत्त्वाश्रयांस्तथा ।	བྱང་ཆུབ་སེམས་ཀྱི་གཞི་རྣམས་༄༥ཨ་༌་༎ དང་༏་། མཆོད་རྟེན་རྣམས་ལ་བདག་ཕྱག་འཚལ་༎
 नमः करोम्युपाध्यायानभिवन्द्यान् यतींस्तथा ॥ स्ब्च_२।२५ ॥	མཁན་པོ་དེ་བཞིན་སློབ་དཔོན་དང་༎ བརྟུལ་ཞུགས་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎
 बुद्धं गच्छामि शरणं यावदा बोधिमण्डतः ।	བྱང་ཆུབ་སྙིང་པོར་མཆིས་ཀྱི་བར་༎ སངས་རྒྱས་རྣམས་ལ་སྐྱབས་སུ་མཆི་༎ ཆོས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎
