 कथं तर्हि इदानीं ०७६०८ प्रधान-ईश्वर-आदि-कार्य-शब्दा भावेष्व् अतद्-भूत-भेदेष्व् ०७६०९ अभेदेन वर्तन्ते ।	འོ་ན་ནི་གཙོ་བོ་དང་དབང་ཕྱུག་ལ་སོགས་པའི་འབྲས་བུའི་སྒྲ་དག་ནི་དངོས་པོ་ཐ་དད་པར་འགྱུར་བ་མེད་པ་ཅན་ལ་ཇི་ལྟར་ཐ་དད་པ་མེད་པར་འཇུག་པར་འགྱུར་།
 ते अपि यथा-संकेत-आहित-वासना-उपस्कृतत्वाद्	དེ་དག་ཀྱང་བརྡ་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱུད་བག་ཆགས་ཀྱིས་ལེགས་པར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ 
 ०७६१० विज्ञान-सन्ततेः सर्व-अर्थ-दर्शनेष्व् अनपेक्ष्य अपि तद्-भेदं तथा ०७६११ अध्यवसायाद् अतथाभूत-कल्पित-व्यवच्छेदेन विकल्प-विज्ञान- ०७६१२ प्रतिभासिन्य् अर्थ उपादान-बल-प्रभव-विकल्प-समुत्थिताः ०७६१३ प्रवर्तन्ते ।	དོན་ཐམས་ཅད་མཐོང་བ་ན་དེ་ལས་ཐ་དད་པ་ལ་ལྟོས་པ་མེད་དུ་ཟིན་ཀྱང་དེ་ལྟར་ངེས་པར་བྱས་པ་ལས་དེ་ལྟ་བུ་མ་ཡིན་པ་ནི་རྣམ་པར་རྟོག་པ་རྣམ་པར་བཅད་ནས་ཉེ་བར་ལེན་པའི་སྟོབས་ཀྱིས་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་ཅན་གྱིས་ཀུན་ནས་བསླང་བ་དག་ནི་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པའི་སྣང་བའི་དོན་ལ་འཇུག་པར་འགྱུར་གྱི་།
 न हि तेष्व् अतथाभूतेषु किंचिद् व्यतिरिक्तम् अव्यतिरिक्तं	དེ་ལྟར་ཡོད་པ་མ་ཡིན་པ་དེ་དག་ལ་ནི་སྤྱི་ཐ་དད་པའམ་།
 ०७६१४ वा सामान्यम् अस्ति ।	ཐ་དད་པ་མ་ཡིན་པ་ཅུང་ཞིག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
 तथाभाव-कल्पनया तु तद्-अन्य- ०७६१५ भेदः प्रतिपत्तृ-अभिप्राय-वशात् स्यात् । तद्-अभिप्रायाद् एव सामान्यं ०७६१६ किं न इति चेत् ।	དེ་ལྟ་བུར་གྱུར་པའི་རྣམ་པར་རྟོག་པ་གཞན་ལས་ཐ་དད་པ་ཡང་རྟོགས་པ་པོའི་བསམ་པའི་དབང་ལས་འགྱུར་རོ་༏་། གལ་ཏེ་དེའི་བསམ་པ་ཁོ་ན་ལས་ཅིའི་ཕྱིར་སྤྱིར་མི་འགྱུར་ཞེ་ན་།
 तेन अवश्यं हि तत्र भेदो नान्तरीयकत्वाद् ०७६१७ एष्टव्यः । स एव सामान्य-कार्ये पर्याप्त इति निःप्रयोजना	དེས་ནི་འདི་གདོན་མི་ཟ་བར་མེད་ན་མི་འབྱུང་བ་ཉིད་ཀྱི་ཕྱིར་ཐ་དད་པར་འདོད་པར་བྱ་བ་ཡིན་ན་དེ་ཉིད་ནི་སྤྱིའི་འབྲས་བུའི་ནུས་པ་ཡིན་པའི་ཕྱིར་།
 ०७६१८ सामान्य-कल्पना ।	སྤྱི་རྟོག་པ་ནི་དགོས་པ་མེད་པ་ཡིན་ནོ་༎
 यदि सत्स्व् असत्सु वा भावेषु सामान्य-बुद्धिर् ०७६१९ न इयम् अर्थवती केवलं विप्लव एव इति न अस्माकम् अस्या विषय-	གལ་ཏེ་དངོས་པོ་ཡོད་པའམ་མེད་པ་དག་ལ་སྤྱིའི་བློ་འདི་ནི་དོན་དང་ལྡན་པ་མ་ཡིན་གྱི་བསླད་པ་ཁོ་ན་ཡིན་པའི་ཕྱིར་།
 ०७६२० निरूपणं प्रति कश्चिद् आदरः क्वचिद् अविसंवादो अस्या वस्तुनि	ཁོ་བོ་ཅག་འདིའི་ཡུལ་དཔྱོད་པ་ལ་གུས་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
 ०७६२१ कार्यकारणभाव-प्रतिबन्धान् न तथाभूत-ग्राह्य-समावेशात्	འགའ་ཞིག་ལ་འདིའི་མི་སླུ་བ་ནི་དངོས་པོ་ལ་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོའི་འབྲས་བུའི་འབྲེལ་པ་ལས་ཡིན་གྱི་། དེ་ལྟ་བུར་གྱུར་པའི་གཟུང་བ་ངེས་པ་ལས་ནི་མ་ཡིན་ཏེ་། མངོན་སུམ་གྱིས་ཉམས་སུ་མྱོང་བ་བཞིན་ནོ་༎
 ०७६२२ प्रत्यक्ष-वद् अतथाभावे अपि भावाद् इति निवेदयिष्यामो निवेदितं	དེ་ལྟར་ཡོད་པ་མ་ཡིན་ཡང་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པར་བྱ་བ་དང་བསྟན་ཟིན་པ་ཡིན་ནོ་༎ 
 ०७६२३ च । भेद-विषयत्वं पुनर् अस्या बहुलं भिन्न-पदार्थ- ०७६२४ दर्शन-बलेन तेषु भाव-अध्यवसायात् । तथा भाव-कल्पनायाम्	ཐ་དད་པའི་ཡུལ་ཅན་འདི་ཡང་ཕལ་ཆེར་དངོས་པོ་ཐ་དད་པའི་མཐོང་བའི་སྟོབས་ཀྱིས་དེ་དག་ལ་དངོས་པོར་ངེས་པའི་ཕྱིར་རོ་ཡིན་ནོ་༎ ༎ དེ་ལྟ་བུའི་༄༣༠༤བ་ངོ་བོར་བརྟགས་ལ་ཉིད་ནི་གཞན་ལ་ཡོད་པའི་ཕྱིར་རོ་ཡིན་ནོ་༎ 
 ०७६२५ एव अपरत्र भावात् । अपि च अयं सामान्यम् अर्थ-अन्तरं कल्पयन्	༎ ༎ གཞན་ཡང་སྤྱི་དོན་གཞན་དུ་རྟོག་པ་འདི་རང་གི་རྟེན་ཙམ་ལ་ཡོད་ཡིན་ནོ་༎ 
 ०७७०१ स्वाश्रय-मात्र-गतं वा कल्पयेत् सर्व-गतं वा आकाश-आदि-वत् ।	༎ ༎ པའམ་། ནམ་མཁའ་ལ་སོགས་པ་འདྲ་བ་ཐམས་ཅད་ན་ཡོད་པར་རྟོག་པར་འགྱུར་གྲང་ན་། དེ་ལ་གལ་ཏེ་རང་གི་རྟེན་ཙམ་ལ་ཡོད་པ་དེའི་ཚེ་།
 ०७७०२ तत्र यदि स्वाश्रय-मात्र-गतं घटत्व-आदि-शून्येषु प्रदेशेषु ०७७०३ घट-आद्य्-उत्पत्तौ कथं तेषु भिन्न-देश-द्रव्य-वर्तिनः सामान्यस्य	ཕྱོགས་བུམ་པ་ལ་སོགས་པས་སྟོང་པ་དག་ཏུ་བུམ་པ་ལ་སོགས་པ་འབྱུང་བ་ན་ཇི་ལྟར་ཡུལ་ཐ་དད་པ་ཅན་གྱི་རྫས་ལ་ཡོད་པའི་སྤྱི་ནི་དེ་དག་ལ་ཡོད་པར་འགྱུར་ཏེ་།
 ०७७०४ सम्भवः । यस्मात् तत् पूर्व-द्रव्याद् उत्पित्सु द्रव्यं ०७७०५ न याति ।	རང་གི་ཕྱིར་དེ་ནི་རྫས་སྔ་མ་ལས་འགྱུར་བའི་རྫས་ལ་མི་འགྲོ་སྟེ་།
 ०७७०६ निष्क्रियत्व-उपगमात् ।	བྱ་བ་མེད་པ་ཉིད་དུ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
 न ह्य् अन्य-द्रव्य-वृत्तेर् भावस्य ततो अविचलतो ०७७०७ भिन्न-देशेन भावेन तद्-उभय-अन्तराल-अव्यापिनो योगो	གང་གི་ཕྱིར་གཞན་ན་གནས་པའི་དངོས་པོ་དེ་ལས་མི་ག-ཡོ་བ་དེ་གཉི་གའི་བར་ལ་ཁྱབ་པ་མ་ཡིན་པ་ནི་ཡུལ་ཐ་དད་པའི་དངོས་པོ་དང་ལྡན་པར་རིགས་པ་མ་ཡིན་ནོ་༎
