 अधिचेतसि मा प्रमाद्यतो मुनिनो मौनपदेषु शिक्षतः {ब्: प्रामोद्यतो; मौनिपदेषु} ।	ལྷག་པའི་སེམས་ལ་བག་བྱ་སྟེ་༎ ཐུབ་པའི་ཐུབ་གཞི་རྣམས་ལ་བསླབ་༎
 शोका न भवन्ति तायिन उपशान्तस्य सदा स्मृतिमतः ॥ ६	ཉེར་ཞི་རྟག་ཏུ་དྲན་པ་ཡི་༎ སྐྱོབ་པ་མྱ་ངན་མེད་པ་ཡིན་༎
 ददतः पुण्यं प्रवर्धते वैरं संयमतो न चीयते ।	སྦྱིན་པས་བསོད་ནམས་རབ་ཏུ་འཕེལ་༎ ལེགས་བསྡམས་དགྲ་སོགས་མི་འགྱུར་རོ་༎
 कुशली प्रजहाति पापकं क्लेशानां क्षयतस् तु निर्वृतिः {ब्: क्षयितस्} ॥ ७	དགེ་དང་ལྡན་པས་སྡིག་པ་སྤོང་༎ ཉོན་མོངས་ཟད་པས་མྱ་ངན་འདའ༎
 सर्वपापस्याकरणं कुशलस्योपसंपदा ।	སྡིག་པ་ཐམས་ཅད་མི་བྱ་སྟེ་༎ དགེ་བ་ཕུན་སུམ་ཚོགས་པར་སྤྱད་༎
 स्वचित्तपरिदमनम् एतद् बुद्धानुशासनम्* ॥ ८	རང་གི་སེམས་ནི་ཡོངས་སུ་འདུལ་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎
 कायेन संवरः साधु साधु वाचाथ संवरः {ब्: वाचा च} ।	ལུས་ཀྱི་སྡོམ་པ་ལེགས་པ་སྟེ་༎ ངག་གི་སྡོམ་པའང་ལེགས་པ་ཡིན་༎
 मनसा संवरः साधु साधु सर्वत्र संवरः ।	ཡིད་ཀྱི་སྡོམ་པ་ལེགས་པ་སྟེ་༎ ཐམས་ཅད་དུ་ནི་སྡོམ་པ་ལེགས་༎
 सर्वत्र संवृतो भिक्षुः सर्वदुःखात् प्रमुच्यते ॥ ९	ཀུན་ཏུ་བསྡམས་པའི་དགེ་སློང་ནི་༎ སྡུག་བསྔལ་ཀུན་ལས་རབ་ཏུ་གྲོལ་༎
 वाचानुरक्षी मनसा सुसंवृतः कायेन चैवाकुशलं न कुर्यात्* ।	ངག་རྣམས་བསྲུང་ཞིང་ཡིད་ཀྱིས་རབ་བསྡམས་ཏེ་༎ ལུས་ཀྱི་མི་དགེ་བདག་མི་བྱེད་ཅིང་༎
 एतांस् त्रीन् कर्मपथान् विशोध्य नारागयेन् मार्गम् ऋषिप्रवेदितम्* ॥ १०	ལས་ལམ་གསུམ་པོ་འདི་དག་རབ་སྦྱངས་ན་༎ དྲང་སྲོང་གསུངས་པའི་ལམ་མི་འཐོབ་པར་འགྱུར་༎ སངས་རྒྱས་རྣམ་གཟིགས་གཙུག་ཏོར་ཐམས་ཅད་སྐྱོབ་༎
 बुद्धो विपश्यी च शिखी च विश्वभु क्रकुत्सुन्दः कनकमुनिश् च काश्यपः {ब्:	འཁོར་བ་འཇིག་དང་གསེར་ཐུབ་འོད་སྲུང་དང་༎ ཤའཀྱ་ཐུབ་པ་གོའུ་ཏ་མ་ལྷ་ཡི་ལྷ་༎ མི་འདུལ་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་༎
 क्रकुत्सन्दः} । अनुत्तरः शाक्यमुनिश् च गौतमो देवातिदेवो नरदम्यसारथिः ॥ ११ सप्तानां बुद्धवीराणां लोकनाथाग्रतायिनां ।	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་མཆོག་། སངས་རྒྱས་དཔའ་བོ་བདུན་པོ་དག་།
 उद्दिष्टः प्रातिमोक्षो ऽयं विस्तरेण यशस्विनाम्* ॥ १२	གྲགས་ལྡན་རྣམས་ཀྱི་སོ་སོར་ཐར་༎ འདི་ནི་རབ་ཏུ་རྒྱས་པར་བཏོན་༎
 अस्मिन् सगौरवा बुद्धा बुद्धानां श्रावकाश् च ये ।	འདི་ལ་སངས་རྒྱས་རྣམས་དང་གང་༎ སངས་རྒྱས་ཉན་ཐོས་རྣམས་ཀྱང་གུས་༎ འདི་ལ་གུས་དང་བཅས་གྱུར་པས་༎
 अस्मिन् सगौरवा भूत्वा प्राप्नुमध्वम् असंस्कृतम्* {ब्: प्राप्तमध्वम्} ॥ १३	འདུས་མ་བྱས་པ་ཐོབ་པར་༄༣༠ཨ་༌༎ གྱིས་༎ བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎
 आरभध्वं निष्क्रामत युज्यध्वं बुद्धशासने ।	སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
 धुनीत मृत्युनः सैन्यं नडागारम् इव कुञ्जरः ॥ १४	འདམ་བུའི་ཁྱིམ་ན་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
 यो ह्य् अस्मिन् धर्मविनये अप्रमत्तश् चरिष्यति ।	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་གྱུར་པ་༎
 प्रहाय जातिसंसारं दुःखस्यान्तं करिष्यति ॥ १५	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
 अन्योन्यं शीलगुप्त्यर्हं शासनस्य च वृद्धये ।	ཕན་ཚུན་ཚུལ་ཁྲིམས་བསྲུང་བ་དང་༎ བསྟན་པ་འཕེལ་བར་བྱ་བའི་ཕྱིར་༎
