 न सन्नासन्न सदसद्यदा लोकं प्रपश्यति ।	གང་གི་ཚེ་ན་འཇིག་རྟེན་རྣམས་༎ ཡོད་མིན་མེད་མིན་ཡོད་མེད་མིན་༎
 तदा व्यावर्तते चित्तं नैरात्म्यं चाधिगच्छति ॥ लन्क्_१०।४७६ ॥	མཐོང་ན་དེ་ཚེ་སེམས་ལྡོག་སྟེ་༎ བདག་མེད་པ་ཡང་རྟོགས་པར་འགྱུར་༎
 अनुत्पन्नाः सर्वभावा यस्मात्प्रत्ययसंभवाः ।	གང་ཕྱིར་རྐྱེན་ལས་བྱུང་བས་ན་༎ དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པས་༎
 कार्यं हि प्रत्ययाः सर्वे न कार्याज्जायते भवः ॥ लन्क्_१०।४७७ ॥	རྐྱེན་རྣམས་ཐམས་ཅད་འབྲས་བུ་སྟེ་༎ འབྲས་བུ་ལ་ནི་སྲིད་མི་འབྱུང་༎ འབྲས་བུ་ལས་ནི་གཉིས་འགྱུར་ཕྱིར་༎
 कार्यं न जायते कार्यं द्वित्वं कार्ये प्रसज्यते ।	འབྲས་བུ་ལས་ནི་འབྲས་མི་འབྱུང་༎
 न च द्वित्वप्रसङ्गेन कार्याभावोपलभ्यते ॥ लन्क्_१०।४७८ ॥	གཉིས་སུ་འགྱུར་བའི་སྐྱོན་གྱི་ཕྱིར་༎ འབྲས་བུ་ལས་ནི་དངོས་མི་དམིགས་༎ གང་གི་ཚེ་ན་འདུས་བྱས་རྣམས་༎
 आलम्बालम्बविगतं यदा पश्यति संस्कृतम् ।	དམིགས་དང་དམིགས་པར་བྱ་བྲལ་ཞིང་༎
 निमित्तं चित्तमात्रं हि चित्तमात्रं वदाम्यहम् ॥ लन्क्_१०।४७९ ॥ (वैद्य १३९)	སེམས་མེད་སེམས་ཙམ་མཐོང་བ་ལ་༎ སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ་༎
 मात्रास्वभावसंस्थानं प्रत्ययैर्भाववर्जितम् ।	སེམས་ནི་ངོ་བོ་ཉིད་ཀྱི་དབྱིབས་༎ རྐྱེན་དང་དངོས་པོ་སྤངས་པ་སྟེ་༎ མཐར་ཕྱིན་ངོ་བོ་ཚངས་པའི་མཆོག་།
 निष्ठाभावपरं ब्रह्म एतां मात्रां वदाम्यहम् ॥ लन्क्_१०।४८० ॥	དེ་ལ་ངས་ནི་ཙམ་ཞེས་བཤད་༎
 प्रज्ञप्तिसत्यतो ह्यात्मा द्रव्यः स हि न विद्यते ।	བདག་ནི་བརྟགས་པའི་བདེན་པར་ཏེ་༎ རྫས་སུ་ཡོད་པ་མ་ཡིན་ནོ་༎
 स्कन्धानां स्कन्धता तद्वत्प्रज्ञप्त्या न तु द्रव्यतः ॥ लन्क्_१०।४८१ ॥	ཕུང་པོ་ཕུང་པོ་ཉིད་དེ་བཞིན་༎ བརྟགས་པ་ཡིན་གྱི་རྫས་སུ་མེད་༎
 चतुर्विधा वै समता लक्षणं हेतुभाजनम् ।	མཉམ་པ་ཉིད་ནི་རྣམ་བཞི་སྟེ་༎ མཚན་ཉིད་རྒྱུ་དང་དངོས་ལས་སྐྱེས་༎
 नैरात्म्यसमता चैव चतुर्था योगयोगिनाम् ॥ लन्क्_१०।४८२ ॥	བདག་མེད་པ་ཡི་མཉམ་ཉིད་དེ་༎ རྣལ་འབྱོར་ཞུགས་པའི་བཞི་པའོ་༎
 व्यावृत्तिः सर्वदृष्टीनां कल्प्यकल्पनवर्जिता ।	ལྟ་བ་ཐམས་ཅད་རྣམ་བཟློག་པ་༎ བརྟག་པར་བྱ་དང་རྟོག་པ་སྤངས་༎
 अनुपलम्भो ह्यजातिश्च चित्तमात्रं वदाम्यहम् ॥ लन्क्_१०।४८३ ॥	དམིགས་པ་མེད་ཅིང་སྐྱེ་མེད་ལ་༎ སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ་༎
 न भावं नापि चाभावं भावाभावविवर्जितम् ।	དངོས་མིན་༄༢༨༣བ་དངོས་པོ་མེད་པའང་མིན་༎ དངོས་དང་དངོས་མེད་སྤངས་པ་ཡི་༎
 तथता चित्तनिर्मुक्तं चित्तमात्रं वदाम्यहम् ॥ लन्क्_१०।४८४ ॥	དེ་བཞིན་ཉིད་ནི་སེམས་བྲལ་བ་༎ སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ་༎
 तथता शून्यता कोटी निर्वाणं धर्मधातुकम् ।	སྟོང་པ་མཐའ་དང་དེ་བཞིན་ཉིད་༎ མྱ་ངན་འདས་དང་ཆོས་ཀྱི་དབྱིངས་༎
 कायं मनोमयं चित्तं चित्तमात्रं वदाम्यहम् ॥ लन्क्_१०।४८५ ॥	ཡིད་ཀྱི་ལུས་ནི་སྣ་ཚོགས་པ་༎ སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ་༎
 विकल्पवासनाबद्धं विचित्रं चित्तसंभवम् । बहिर्धा जायते नॄणां चित्तमात्रं हि लौकिकम् ॥ लन्क्_१०।४८६ ॥	རྣམ་པར་རྟོག་པའི་བག་ཆགས་འབྲེལ་༎ སེམས་ལས་བྱུང་བ་སྣ་ཚོགས་པ་༎
 दृश्यं न विद्यते बाह्यं चित्तचित्रं विदृश्यते ।	མི་ལ་ཕྱི་རོལ་སྣང་བ་ནི་༎ འཇིག་རྟེན་པ་ཡི་སེམས་ཙམ་མོ་༎ ཕྱི་རོལ་གྱི་ནི་སྣང་བ་མེད་༎
 देहभोगप्रतिष्ठाभं चित्तमात्रं वदाम्यहम् ॥ लन्क्_१०।४८७ ॥	ལུས་དང་ལོངས་སྤྱོད་གནས་ལྟ་བུ་༎ སེམས་ནི་སྣ་ཚོགས་པར་སྣང་བ་༎ སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ་༎
 श्रावकाणां क्षयज्ञानं बुद्धानां जन्मसंभवम् ।	ཉན་ཐོས་ཟད་པའི་ཡེ་ཤེས་དང་༎ སངས་རྒྱས་རྣམས་ཀྱི་སྐྱེ་འབྱུང་དང་༎ རང་རྒྱལ་སངས་རྒྱས་རྣམས་ཀྱི་ནི་༎
 प्रत्येकजिनपुत्राणां असंक्लेशात्प्रवर्तते ॥ लन्क्_१०।४८८ ॥	ཉོན་མོངས་མེད་པས་ཤིན་ཏུ་འབྱུང་༎
 बहिर्धा नास्ति वै रूपं स्वचित्तं दृश्यते बहिः ।	ཕྱི་རོལ་གྱི་ནི་གཟུགས་མེད་དེ་༎ རང་གི་སེམས་ནི་ཕྱི་རོལ་སྣང་༎
 अनवबोधात्स्वचित्तस्य बालाः कल्पेन्ति संस्कृतम् ॥ लन्क्_१०।४८९ ॥	སེམས་ནི་ཁོང་དུ་མི་ཆུད་ཕྱིར་༎ བྱིས་པ་རྣམས་ནི་འདུས་བྱས་རྟོག་།
 बाह्यमर्थमजानानैः स्वचित्तचित्रदर्शनम् ।	རང་སེམས་སྣ་ཚོགས་སྣང་བ་ཡི་༎ ཕྱི་རོལ་དོན་རྣམས་མི་ཤེས་པས་༎
 हेतुभिर्वार्यते मूढैश्चातुष्कोटिकयोजितैः ॥ लन्क्_१०।४९० ॥	མཐའ་བཞིར་སྦྱར་བའི་གཏན་ཚིགས་ཀྱིས་༎ བླུན་པོ་དག་གིས་ཟློག་པར་བྱེད་༎
 न हेतवो न कोट्यो वै दृष्टान्तावयवानि च ।	གཏན་ཚིགས་མེད་དེ་མཐའ་ཡང་མེད་༎ དཔེ་དང་ཡན་ལག་རྣམས་ཀྱང་མེད་༎
 स्वचित्तं ह्यर्थसंक्रान्तं यदि जानन्ति पण्डिताः ॥ लन्क्_१०।४९१ ॥	རང་གི་སེམས་ནི་དོན་རྒྱུད་དེ་༎ གལ་ཏེ་ཤེས་ན་མཁས་པ་ཡིན་༎
