 ह् ७५ब्७; च् ३३८च्५ (४।१।२।४।१।१) एकांशभावितः समाधिः कतमः?	ཆ་གཅིག་བསྒོམས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
 यत्रावभासनिमित्तं वैव रूपनिमित्तम् एव वा मनसिकृत्य समापद्यते।	གང་ལ་སྣང་བའི་མཚན་མའམ་། ཡང་ན་གཟུགས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱས་ནས་སྙོམས་པར་འཇུག་པ་སྟེ་།
 ताभ्यां यथाक्रमम् अवभासं वा संजानीते रूपाणि वा पश्यति।	དེ་གཉིས་ཀྱིས་གོ་རིམས་བཞིན་དུ་སྣང་བ་ཡང་དག་པར་ཤེས་པའམ་། ཡང་ན་གཟུགས་མཐོང་བར་འགྱུར་བའོ་༎
 ह् ७६अ१; च् ३३८च्८ (४।१।२।४।१।२) उभयांशभावितः समाधिः कतमः?	གཉིས་ཀའི་ཆ་བསྒོམས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
 यद् उभयं मनसिकृत्य समापद्यते।	གཉིས་ཀ་ཡིད་ལ་བྱས་ནས་སྙོམས་པར་འཇུག་སྟེ་།
 सो ’वभासं च संजानीते रूपाणि च पश्यति।	དེས་ནི་སྣང་བ་ཡང་དག་པར་ཤེས་ལ་། གཟུགས་རྣམས་ཀྱང་མཐོང་ངོ་༎
 ह् ७६अ१; च् ३३८च्९ (४।१।२।४।२।१) एवम् आलोकपरिभावितस्य समाधेर् एकादशान्तराया वेदितव्या विचिकित्सादयो यथासूत्रम् एव विस्तरेण।	དེ་ལྟར་སྣང་བ་ཡོངས་སུ་བསྒོམས་པའི་ཏིང་ངེ་འཛིན་ལ་ནི་། ཐེ་ཚོམ་ལ་སོགས་པས་རྣམ་པ་བཅུ་གཅིག་བར་དུ་གཅོད་པར་རིག་པར་བྱ་སྟེ་། མདོ་ལས་རྒྱ་ཆེར་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་༎
 कस्य पुनर् एते ’न्तरायाः?	དེ་དག་ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་གང་ལ་སྒྲིབ་ཅེ་ན་།
 समाधिनिमित्तस्य द्विविधस्याप्य् आलम्बननिमित्तस्य निदाननिमित्तस्य च, यद् आश्रितः समाधिस् तिष्ठति।	དམིགས་པའི་མཚན་མ་དང་། གཞིའི་མཚན་མ་རྣམ་པ་གཉི་ག་ལ་ཡང་༄༡༤༦ཨ་༌་༎ སྒྲིབ་སྟེ་།
 तस्मान् निमित्ताच् च्युतस्य न तिष्ठति।	གང་ལ་བརྟེན་ནས་ཏིང་ངེ་འཛིན་གནས་པར་འགྱུར་བའི་མཚན་མ་དེ་ལས་ཉམས་ན་གནས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
 ह् ७६अ२; च् ३३८च्१३ (४।१।२।४।२।२।१) तत्र प्रथमतो ’प्रतिसंवेदितरूपावभाससंदर्शनाद् विचिकित्सा। ह् ७६अ२; च् ३३८च्१४ (४।१।२।४।२।२।२) शैथिल्ययोगाद् अमनसिकारः;	དེ་ལ་ཐོག་མར་མ་བསམས་པར་གཟུགས་སྣང་བ་མཐོང་བ་ལས་ནི་ཐེ་ཚོམ་ཟ་བར་འགྱུར་རོ་༎ བརྩོན་པ་ལྷོད་པ་ལས་ནི་ཡིད་ལ་མི་བྱེད་པར་འགྱུར་ཏེ་། དཔེར་ན་གཟུགས་རྣམས་ལ་ལྟ་བར་མི་འདོད་པ་ནི་།
 यथा वा रूपाण्य् अद्रष्टुकामो ’क्षिणी वा निमीलयत्य् अन्यतो वा मुखं परिवर्तयति, एवम् अयं तेषु रूपेष्व् अमनसिकारम् आपद्यते।	ཡང་ན་མིག་འཛུམས་པར་བྱེད་དམ་། ཡང་ན་གདོང་གུད་དུ་སྒྱུར་བ་དེ་བཞིན་དུ་། དེ་ཡང་གཟུགས་དེ་དག་ཡིད་ལ་མི་བྱེད་པར་འགྱུར་རོ་༎
 ह् ७६अ३; च् ३३८च्१७ (४।१।२।४।२।२।३) इन्द्रियागुप्तद्वारतादिभिः कायदौष्ठुल्यम्।	དབང་པོའི་སྒོ་མ་བསྡམས་པ་ལ་སོགས་པ་ནི་ལུས་ཀྱི་གནས་ངན་ལེན་དུ་འགྱུར་རོ་༎ ཧ་ཅང་གཉིད་མ་ལོག་པའམ་།
 ह् ७६अ३; च् ३३८च्१८ (४।१।२।४।२।२।४) अतिप्रजागराद् अतिस्वप्नासेवनाज् जाड्यं स्त्यानमिद्धम्।	ཡང་ན་གཉིད་བསྟེན་དྲགས་པས་ནི་གློང་སྟེ་། རྨུགས་པ་དང་གཉིད་དུ་འགྱུར་རོ་༎
 ह् ७६अ३; च् ३३८च्१८ (४।१।२।४।२।२।५) रूपाण्य् अपश्यतो ’परिपूर्णं वा पश्यतस् तदुभयार्थम् अत्याभोगं करोत्य् अत्यवष्टब्धं मनसिकारं करोति;	གཟུགས་རྣམས་མི་མཐོང་ངམ་། ཡང་ན་ཚང་བར་མི་མཐོང་བ་ལ་།
 अतो ’त्यारब्धं वीर्यं भवति।	དེ་གཉི་གའི་ཕྱིར་ཤིན་ཏུ་རྩོལ་བར་བྱེད་དེ་། ཧ་ཅང་བཏུད་དེ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་ཧ་ཅང་བརྟུན་ངས་པར་འགྱུར་རོ་༎
 ह् ७६अ३; च् ३३८च्२० (४।१।२।४।२।२।६) अत्यारम्भदोषात् पुनर् अतिलीनं करोति लटुकिकाशकुनिपीडनवत्।	ཧ་ཅང་བརྟུན་ངས་པའི་ཉེས་པས་ནི་ཧ་ཅང་ཞུམ་པར་བྱེད་དེ་། བྱ་ཁུག་རྟ་བཙིར་བ་བཞིན་ནོ་།
 ह् ७६अ४; च् ३३८च्२२ (४।१।२।४।२।२।७) तस्यावभासमात्रं प्रार्थयमानस्य स रूपदर्शनेन सहोत्पन्न इत्य् एकम् इच्छतो द्वयलाभान् निधिमुखद्वयलाभवद्	དེ་སྣང་བ་ཙམ་ཞིག་འདོད་པ་ལས་། གཟུགས་མཐོང་བ་དང་ལྷན་ཅིག་ཏུ་འབྱུང་སྟེ་། གཅིག་འདོད་པ་ལས་གཉིས་རྙེད་པའི་ཕྱིར་། གཉེར་གྱི་སྒོ་གཉིས་རྙེད་པ་བཞིན་དུ་། ཤིན་ཏུ་དགའ་བར་འགྱུར་རོ་༎ གློ་བུར་དུ་ཕྱོགས་ཀུན་ཏུ་གཟུགས་བཟང་པོ་ཅིག་ཅར་མཐོང་ན་སྔར་བར་འགྱུར་ཏེ་།
 ह् ७६अ४; च् ३३८च्२४ (४।१।२।४।२।२।८) सर्वदिक्षु सहसा सौम्यरूपसंदर्शनाद् युगपच् छम्बितत्वम् उभयपार्श्ववर्तकोत्पतनवत्।	གློ་གཉི་ག་ནས་སྲེག་པར་འཕུར་བ་བཞིན་ནོ་༎
 ह् ७६अ४; च् ३३८च्२५ (४।१।२।४।२।२।९) तस्य चरतो वा विहरतो वा लोकचित्रिकेषु नानात्वसंज्ञा भवति।	དེ་འགྲོ་ཡང་རུང་གནས་ཀྱང་རུང་སྟེ་། འཇིག་རྟེན་གྱི་སྣ་ཚོགས་དག་ལ་འདུ་ཤེས་སྣ་ཚོགས་སུ་འགྱུར་ན་།
