 ते छन्दकं परिपृच्छन्ति स्म - हे छन्दक,	དེ་ལམ་དྲིས་ཀྱི་བར་དུ་ཧུར་འདུམས་མ་བྱེད་ཅིག་ཅེས་སྨྲས་ནས་དེ་དག་གིས་འདུན་པ་ལ་དྲིས་པ་། ཀྱེ་འདུན་པ་།
 मा खल्वनेनैव पुरुषेण काशिकानां वस्त्राणामर्थाय कुमारो जीविताद्व्यपरोपितः स्यात् ।	གོས་ཀ་ཤི་པ་འདི་དག་གི་ཕྱིར་མི་འདིས་གཞོན་༄༡༨༥བ་ནུ་བཀྲོངས་པར་མ་གྱུར་གྲང་།
 छन्दक आह - न ह्येतत् ।	འདུན་པས་སྨྲས་པ་། དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
 अपि तु अनेन कुमाराय काषायाणि वस्त्राणि दत्तानि ।	འདིས་ཀྱང་གཞོན་ནུ་ལ་གོས་ངུར་སྨྲིག་རྣམས་ཕུལ་ལོ་༎
 कुमारेण चास्यैतानि काशिकानि वस्त्राणि दत्तानि ।	གཞོན་ནུས་ཀྱང་ན་བཟའ་ཀ་ཤི་པ་འདི་རྣམས་འདི་ལ་བྱིན་ནོ་༎
 अथ स देवपुत्रस्तानि वस्त्राण्युभाभ्यां पाणिभ्यां शिरसि कृत्वा तत एव देवलोकमगमत् तेषां पूजार्थम् ॥	དེ་ནས་ལྷའི་བུ་དེས་དེ་དག་མཆོད་པའི་ཕྱིར་གོས་དེ་རྣམས་ལག་པ་གཉི་གས་སྤྱི་བོ་ལ་ཐོགས་ཏེ་། དེ་ཉིད་ནས་ལྷའི་འཇིག་རྟེན་དུ་སོང་ངོ་༎
 एवं च ते भूयश्छन्दकं परिपृच्छन्ति स्म - तत्किं मन्यसे छन्दक गच्छामो वयम्?	དེ་དག་གིས་ཡང་འདུན་པ་ལ་དྲིས་པ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་།
 शक्यः कुमारः प्रतिनिवर्तयितुम्?	ཁོ་བོ་ཅག་ཤའཀྱ་གཞོན་ནུ་ཟློག་ཏུ་དོང་ན་ནུས་སམ་།
 स आह - मा खलु ।	དེས་སྨྲས་པ་། མི་ནུས་སོ་༎
 अनिवर्त्यः कुमारो दृढवीर्यपराक्रमः ।	གཞོན་ནུ་ནི་བརྩོན་འགྲུས་དང་བརྟུལ་བ་བརྟན་པ་སྟེ་།
 एवं च तेनोक्तम् - न तावदहं पुनरपि कपिलवस्तुमहानगरं प्रवेक्ष्यामि, यावन्मे नानुत्तरां सम्यक्संबोधिमभिसंबुध्येति ।	ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་མི་འཇུག་གོ་ཞེས་དེ་དེ་སྐད་གསུང་བས་ཕྱིར་མི་ལྡོག་སྟེ་། 
 यथा च कुमारेणोक्तं तथैव तद्भविष्यति ।	གཞོན་ནུས་ཇི་སྐད་གསུངས་པ་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 तत्कस्मात्? अनिवर्त्यः कुमारो दृढवीर्यपराक्रमः ॥	གཞོན་ནུ་ནི་བརྩོན་འགྲུས་དང་བརྟུལ་བ་བརྟན་པས་སླར་མི་ལྡོག་གོ་།
 ततश्छन्दकः कण्ठकमाभरणानि चादायान्तःपुरं प्राविक्षत् ।	དེ་ནས་འདུན་པ་རྟ་བསྔགས་ལྡན་དང་། རྒྱན་རྣམས་ཁྱེར་ཏེ་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་ཕྱིན་ཏོ་༎
 ततस्तान्याभरणानि चिरेण कालेन भद्रिकस्य शाक्यकुमारस्य महानाम्नो ऽनिरुद्धस्य चाबध्यन्त स्म । तानि महानारायणसंघटनकायार्थमन्ये (वैद्य १६६) नारायणसंहनना न शक्नुवन्ति स्म धारयितुम् ।	དེ་ནས་རིང་བ་ཞིག་ལོན་པ་དང་། རྒྱན་དེ་དག་ཤའཀྱ་གཞོན་ནུ་བཟང་པོ་དང་། མིང་ཆེན་དང་། མ་འགགས་པས་བཏེག་པ་དང་། སྲེད་མེད་ཀྱི་བུ་ཆེན་པོ་ལྟར་མཁྲེགས་པ་དང་། སྲེད་མེད་ཀྱི་བུ་༄༡༨༦ཨ་༌༎ བྱེད་ལྟར་མཁྲེགས་པའི་རྒྱན་དེ་རྣམས་དེ་དག་གིས་མ་ཐེག་གོ་།
 यदा न कश्चित्तानि धारयितुं शक्नोति स्म,	གང་གི་ཚེ་དེ་དག་གང་གིས་ཀྱང་ཐེག་པར་མ་ནུས་པ་དེའི་ཚེ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་འདི་སྙམ་དུ་སེམས་ཏེ་།
 तदा महाप्रजापत्या गौतम्या चिन्तितमभूत् - यावदहमिमान्याभरणानि पश्यामि, तावन्मम हृदये शोको भविष्यति ।	བདག་གིས་ཇི་སྲིད་དུ་རྒྱན་འདི་དག་མཐོང་བ་དེ་སྲིད་དུ་བདག་གིས་སྙིང་ལ་མྱ་ངན་དུ་འགྱུར་གྱི་། 
 यन्न्वहमिमान्याभरणानि पुष्करिण्यां प्रक्षिपेयमिति ।	བདག་གིས་རྒྱན་འདི་དག་རྫིང་དུ་འདོར་རོ་སྙམ་མོ་༎
 ततो महाप्रजापती गौतमी तान्याभरणानि पुष्करिण्यां प्रक्षिपति स्म ।	དེ་ནས་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའིས་རྒྱན་དེ་དག་རྫིང་དུ་བོར་ཏེ་།
 अद्यापि सा आभरणपुष्करिणीत्येवं संज्ञायते ॥	དེང་སང་དུའང་རྒྱན་གྱི་རྫིང་ཞེས་མིང་དུ་ཆགས་སོ་༎
 तत्रेदमुच्यते -	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
 निष्क्रान्तु शूरो यद विदु बोधिसत्त्वो नगरं विबुद्धं कपिलपुरं समग्रम् ।	གང་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དཔའི་བོ་བྱུང་༎ དེ་ཚེ་སེར་སྐྱའི་གྲོང་ཁྱེར་པ་དག་མཐའ་དག་སད་༎
 मन्यन्ति सर्वे शयनगतो कुमारो अन्योन्य हृष्टाः प्रमुदित आलभन्ते ॥ लल्_१५।१०२ ॥ गोपा विबुद्धा तथ अपि इस्त्रिगारा शयनं निरीक्षी न च दृशि बोधिसत्त्वम् ।	ཀུན་གྱི་སྙིང་ལ་གཞོན་ནུ་མལ་ན་ཉལ་སྙམ་སེམས་༎
 उत्क्रोशु मुक्तो नरपतिनो अगारे हा वञ्चिताः स्मः कहि गतु बोधिसत्त्वो ॥ लल्_१५।१०३ ॥	མགུ་ཞིང་རབ་ཏུ་དགའ་ནས་ཕན་ཚུན་ཚིག་ཀྱང་སྨྲ་༎ ས་འཚོ་མ་དང་དེ་བཞིན་བཙུན་མོའི་འཁོར་རྣམས་སད་༎ མལ་དུ་བལྟས་ན་བྱང་ཆུབ་སེམས་དཔའ་མ་མཐོང་ནས་༎ ཀྱི་ཧུད་བདག་བསླུས་བྱང་ཆུབ་སེམས་དཔའ་གར་བཞུད་ཅེས་༎ རྒྱལ་པོའི་ཁྱིམ་དུ་དུད་མོའི་སྒྲ་ཡང་བྱུང་བར་གྱུར་༎
