 (दुत्त् ५२) अथ भगवान् द्विरपि त्रिरपि अध्येषणां विदित्वा दशदिशमवलोक्य वल्गुमणोज्ञस्वरेणार्यावलोकितेश्वरं बोधिसत्त्वं महासत्त्वमेतदवोचत्	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གཉིས་ལན་གསུམ་དུ་གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་ཕྱོགས་བཅུར་རྣམ་པར་གཟིགས་ཏེ་། སྙན་ཅིང་འཇེབས་ལ་ཡིད་དུ་འོང་བའི་གསུང་དབྱངས་ཀྱིས་བྱང་ཆུབ་སེམས་༄༤༢༠ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
 अस्ति कुलपुत्र सर्वतथागताधिष्ठान्सत्त्वावलोकनबुद्धक्षेत्रसन्दर्शनव्यूहो नाम समाधिः यो मया पूर्वं प्रथमचित्तोत्पादमुपादाय श्रुतः	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་སེམས་ཅན་ལ་གཟིགས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ངས་སྔོན་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
 सुकुसुमज्योतिःसन्दर्शनस्य तथागतस्यान्तिकात् श्रुतः ।	དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣང་བ་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བའི་སྤྱན་སྔར་དེ་ཐོས་སོ་༎ རིགས་ཀྱི་བུ་།
 तत् सहश्रवणादेव तस्य समाधेर्नामधेयस्य नवतीनां सत्त्वकोटीनां तथागतज्ञानप्रतिलम्भो ऽभूत् । ते सर्वे च व्याकृतास्तथागतैर्नानाब्युद्धक्षेत्रेषु ।	ཏིང་ངེ་འཛིན་དེའི་མིང་ཐོས་མ་ཐག་ཏུ་སེམས་ཅན་བྱེ་བ་ཕྲག་དགུ་བཅུས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ནས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ཏུ་ལུང་བསྟན་ཏེ་།
 मया च कुलपुत्र व्याकरणमनुप्राप्तम् ।	ངས་ཀྱང་ལུང་བསྟན་པ་ཐོབ་བོ་༎ རིགས་ཀྱི་བུ་།
 तत् स्मराम्यहं कुलपुत्र दिव्येन तथागतज्ञानेन त्रिंशत्या तथागतसहस्रैरयं धर्मपर्यायो भाषितः सत्त्वानामर्थाय ।	ངས་དེ་བཞིན་གཤེགས་པའི་ལྷའི་མཁྱེན་པས་སྔོན་དེ་བཞིན་གཤེགས་པ་སུམ་ཁྲིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་དེ་།
 सर्वत्र त्वमेवार्यावलोकितेश्वर तथगताध्येषकः मंजुश्रियश्च कुमारभूतः ।	ཐམས་ཅད་དུའང་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འདེབས་པ་ནི་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཁྱོད་ཉིད་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཡིན་ལ་། བྱང་ཆུབ་སེམས་།
 अयं च यथा समागता सर्वबोधिसत्त्वानां पर्षद् भिक्षुभिक्षुण्युपासकोपासिका पर्षद्[एते सर्वे]श्रुत्वा माननां पूजनां कुर्वन्ति स्म ।	དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་རྣམས་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་འཁོར་ཇི་ལྟར་ལྷགས་པ་འདི་དག་གིས་ཀྱང་ཐོས་ནས་རི་༄༤༢༠བ་མོ་དང་། མཆོད་པ་དག་བྱས་ཏེ་།
 ततश्चानेकानि सत्त्वकोटीनियुतशतसहस्राणि व्याकरणं प्रतिलभन्ते स्म । बोधिसत्त्वसमाधीनां च लाभिनो भवन्ति । सर्वकामं गताः कृतसर्वाशाः समृध्यन्ते विगतव्याधयः संवृत्ता परिपक्वकुशलमूलाः	དེའི་འོག་ཏུ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ངག་གིས་ལུང་བསྟན་པ་ཐོབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དག་ཐོབ་པར་གྱུར་ནས་འདོད་པ་ཐམས་ཅད་དུ་འགྲོ་བ་དང་། རེ་བ་ཐམས་ཅད་གྲུབ་པ་དང་། ནད་རྣམས་དང་བྲལ་བར་ཡང་གྱུར་ལ་།
 सर्वावरणप्रहीणा अभिरूपप्रासादिकदर्शनीया धनधान्यकोशकोष्ठागारसमृद्धाः सर्वराजराजपुत्रामत्याभिनन्दनीयाः सर्वसत्त्वैर्वन्दनीयाः (दुत्त् ५३) स्मृतिमन्तः प्रज्ञावन्तः बुद्धे धम संघे अभेद्यप्रसादेन समन्वागता धृतिमन्तः आयुर्वर्णतेजोबलरथामवन्तः सर्वाकारवरोपेताः समन्वागताः	དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་སྨིན་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་སྤངས་པ་དང་། གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་རྣམས་འབྱོར་བ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་རྣམས་ཀྱིས་མངོན་པར་བསྟོད་པར་འོས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བར་འོས་པ་དང་། དྲན་པ་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་དང་། རྫུ་འཕྲུལ་དང་ལྡན་པ་དང་། ཚེ་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། མཐུ་སྟོབས་དང་ལྡན་ཞིང་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པར་གྱུར་ཏེ་།
 न च कदाचित् प्रियविप्रयोगं न प्रियव्यसनं संवृत्तम् ।	ནམ་ཡང་སྡུག་པ་དང་བྲལ་བར་མ་གྱུར་ཅིང་། སྡུག་པའི་སྡུག་བསྔལ་མེད་པར་གྱུར་པ་དེ་དྲན་ཏེ་། རིགས་ཀྱི་བུ་།
 एवं कुलपुत्र बहुगुणससन्वागतास्ते कुलपुत्रा वा कुलदुहितरश्च भविष्यन्ति ।	དེ་ལྟར་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཆོས་སྨྲ་བ་དེ་ལ་མཆོག་ཏུ་གུས་པའི་སེམས་བསྐྱེད་དེ་།
