 निर्मानतायाश् च श्वचित्तसादृशो सर्वे च सत्वेषु निर्मानतः सेवति	ང་རྒྱལ་མེད་པས་ཁྱི་འདྲའི་སེམས་ཀྱིས་སུ་༎ སེམས་ཅན་ཀུན་ལ་ང་རྒྱལ་བཅག་པ་ཡིན་༎
 ४ तुष्टश् च लाभेन स धार्मिकेन आजिवशुद्धो स्थित आर्यवंशे ।	ཆོས་དང་མཐུན་པའི་རྙེད་པས་ཆོག་སེམས་ཤིང༏་༏འཚོ་བ་ཡོང་དག་འཕགས་པའི་རིགས་ལ་གནས་༎ གཞན་གྱི་འཁྲུལ་པ་ཚོལ་བར་མི་བྱེད་ཅིང་༎
 परं च नापत्तिषु चोदयन्तो स्खलितं परेषां	གཞན་གྱི་ལྟུང་བ་གླེང་བར་མི་བྱེད་དོ་༎
 ५ न गवेषमाणो २ न गाहते यत्र च बुद्धिर् अस्य तथागतं साक्षिकरोति तत्र ।	གང་དེའི་བློས་ནི་ཟབ་མོ་མི་རྟོགས་པ༏་༏དེ་ལ་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་སྟེ་༎ བདེ་གཤེགས་བཤད་པའི་བྱང་ཆུབ་མཐའ་ཡས་པས་༎
 नाहं प्रजानामि जिनो प्रजानते फ़ोल्। ७व् (क्प्-सि प्।२)	རྒྱལ་བས་མཁྱེན་གྱི་བདག་གིས་མི་ཤེས་སོ་༎
 १ अनन्त बोधि सुगतेन भाषिता ३ इमा तु धर्माश् चतुरो विदित्वा न हापये जातु विशेषम् उत्तमम्* इमेषु धर्मेषु प्रतिष्ठितस्य	ཆོས་བཞི་འདི་དག་རིག་པར་གྱུར་པ་ནི་༎ ཡེ་ཤེས་ཁྱད་པར་འཕགས་མཆོག་ཉམས་མི་འགྱུར་༎ ཆོས་འདི་དག་ལ་རབ་ཏུ་གནས་པ་ནི་༎
 २ न दुर्लभा बोधि जिनप्रशस्ता ॥	རྒྱལ་བས་བསྔགས་པའི་བྱང་ཆུབ་རྙེད་མི་དཀའ༎ འོད་སྲུང་།
  ७ चत्वार इमे काश्यप कुटिलाश् चित्तोत्पादास् तेन बोधिसत्वेन परिवर्जितव्याः	ཆོས་༄༢༡༥ཨ་༌༎ བཞི་པོ་འདི་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
 ३ कतमे चत्वार यदुत कांक्षा विमतिर् विचिकित्सा सर्वबुद्धधर्मेषु ।	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
 मानमदम्रक्षक्रोधव्यापादाः ४ सर्वसत्वेषु इर्ष्यामात्सर्यं परलाभेषु अवर्णायशोकीर्तिशब्दश्लोकनिश्चारणतया बोधिसत्वेषु	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སོམ་ཉི་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། འཆབ་པ་དང་། ཁྲོ་བ་དང་། གནོད་པར་སེམས་པ་དང༏་གཞན་གྱི་རྙེད་པ་རྣམས་ལ་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་། མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་སྟེ་།
 ५ इमे काश्यप चत्वारः कुटिलाश् चित्तोत्पादास् तेन बोधिसत्वेन परिवर्जितव्याः तत्रेदम् उच्यते ७ ॥	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
 धर्मेषु कांक्षां विमतिं फ़ोल्। ८र् (क्प्-सि प्।२)	ཆོས་རྣམས་ལ་ནི་སོམ་ཉི་ཡིད་གཉིས་བྱེད་༎
 १ च कुर्वति सत्वेषु मानं मद क्रोधं सेवति ।	སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་རྒྱགས་ཁྲོ་བསྟེན་༎
 मात्सर्यम् इर्ष्या परलाभ कुर्वते जिने प्रसादं च न करोति कुदाचन	གཞན་གྱི་རྙེད་ལ་སེར་སྣ་ཕྲག་དོག་བྱེད་༎ རྒྱལ་བ་ལ་ནི་ནམ་ཡང་དད་མི་བྱེད༏་༏མི་མཁས་རྟག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎
 २ अकीर्त्य् अवर्णम् अयशं च चारयी सो बोधिसत्वेषु सदा अविद्वान्* चत्वारि चित्ता कुटिला विवर्जयेत् स्यात् सत्वपक्षं ३ सद बोधिसत्वः २ ॥	བསྔགས་པ་མིན་དང་བརྗོད་མིན་མི་སྙན་བརྗོད་༎ གྱ་གྱུ་ཅན་གྱི་སེམས་བཞི་རྣམ་པར་སྤང་༎ བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་སེམས་ཅན་བསྟན་༎
  ८ चत्वार इमे काश्यप ऋजुकस्य बोधिसत्वस्य ऋजुकलक्षणानि भवन्ति कतमानि	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དྲང་པོའི་དྲང་བའི་མཚན་ཉིད་ཡིན་ཏེ་། བཞི་གང་ཞེ་ན་།
 ४ चत्वारि । यदुत आपत्ति-आपन्नो न प्रच्छादयत्य् आचष्टे विवृणोति निष्पर्युत्थानो भवति ।	འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་བ་རྣམས་མི་༄༢༡༥བ་འཆབ་ཅིང་བརྗོད་དེ་རྣམ་པར་འབྱེད་པ་དང་། འཆགས་པས་ཀུན་ནས་ལྡང་བ་མེད་པ་ཡིན་།
 येन सत्यवचनेन	དེའི་བདེན་པའི་ཚིག་གང་གིས་རྒྱལ་སྲིད་སྟོར་བའམ་།
 ५ राज्यपारिहाणिर् वा धनपारिहाणिर् वा कायजीवितान्तरायो भवेत् तत् सत्यवचनं न विगूढ + फ़ोल्। ८व् (क्प्-सि प्।२)	ནོར་ཡལ་བའམ་། སྲོག་གི་བར་ཆད་དུ་འགྱུར་ཡང་བདེན་པའི་ཚིག་མི་མཁྱུད་ཅིང་གཞན་ནས་གཞན་དུ་བསྒྱུར་བའི་ཚིག་མི་སྨྲ་བ་ཡིན་།
 १ नान्येनान्यं प्रतिनिसृत्य वाचा भाषते । सर्वपरोपक्रमेषु चाक्रोशपरिभाषणकुत्सनपंसनताडनतर्जनवधबन्धनापराधेष्व् २ आत्मापराधी भवति ।	གཞན་གྱིས་གནོད་པ་བྱ་བ་སྐུར་པ་དང་། མཚང་འབྲུ་བ་དང་། སྨོད་པ་དང་། བཤུང་བ་དང་། བསྡིགས་པ་དང་། རྡེག་པ་དང་། གསོད་པ་དང་། འཆིང་བར་བྱེད་པའི་ཉེས་པ་ཐམས་ཅད་ལ་བདག་གི་ཉེས་པར་སེམས་ཤིང་།
