 न स भावः इत्यनेन तु विक्षेपनिग्रहो निर्दिष्टः । ९। बाह्यशास्त्रेषु व्यपगतरागता-स्थानम् :	དེ་དངོས་པོ་མ་མཆིས་པས་ཞེས་བྱ་བ་འདིས་ནི་ག-ཡེང་བ་ཚར་གཅོད་པ་སྟོན་ཏོ་༎
 सम्प्रत्यस्य धर्मपर्यायस्य महार्थत्वप्रतिपादनेन बाह्यशास्त्रेष्वभिनिविष्टानां तत्रानुनयविक्षेपपरिहारार्थं नवमस्थानमधिकृत्य- तत्किं मन्यसे सूभूते इत्याह ।	ད་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིས་ཤིན་ཏུ་དོན་ཆེ་བར་བརྗོད་པས་ཕྱིའི་བསྟན་བཅོས་ལ་མངོན་པར་ཞེན་པ་རྣམས་དེ་ལ་རྗེས་སུ་ཆགས་པ་རྣམ་པར་ག-ཡེང་བ་དང་དབྲལ་བའི་ཕྱིར་གནས་དགུ་པའི་དབང་དུ་མཛད་ནས་། རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་ཞེས་བྱ་བ་གསུངས་སོ་༎
 (वज्रट्_१५५) अनेन तावत् चतुर्भिः प्रकारैरस्य धर्मपर्यायस्य वैशिष्ट्यं परिदीप्यतेपुण्यपरिग्रहः,	འདིས་རྣམ་པ་བཞིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ཁྱད་པར་ཡོངས་སུ་སྟོན་ཏོ་༎
 देवादिभिः सत्कारः, दुस्करकृत्यविधानम्,	བསོད་ནམས་ཡོངས་སུ་སྡུད་པ་དང་། ལྷ་ལ་སོགས་པ་རིམ་གྲོ་བྱེད་པ་དང་། ༄༢༣༣ཨ་༌་༎ བྱ་དཀའ་བ་བྱེད་པ་།
 तथागतादितुल्यताकरणम् ।	དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་བྱེད་པའོ་༎
 तत्र पुण्यपरिग्रहस्तु यदाह ततो निदानं बहुपुण्यस्कन्धं प्रसुनुयात् इति ।	དེ་ལ་བསོད་ནམས་ཡོངས་སུ་སྡུད་པ་ནི་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་ཅེས་གང་གསུངས་པའོ་༎ ལྷ་ལ་སོགས་པས་རིམ་གྲོ་བྱེད་པ་ནི་།
 देवादिभिः सत्कारस्तु यदाह स पृथिवीप्रदेशः चैत्यभूत्यभूतो भवेद् इति ।	ས་ཕྱོགས་དེ་ན་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ཞེས་གང་གསུངས་པའོ་༎
 दुष्करकृत्यविधानं तु यदाह परमेण ते आश्चर्येण समन्वागता भविष्यन्ति इति ।	བྱ་དཀའ་བ་བྱེད་པ་ནི་དེ་དག་ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་གང་གསུངས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་བྱེད་པ་ནི་།
 तथागतादितुल्यताकरणं तु यदाह तस्मिंश्च पृथिवीप्रदेशे शास्ता विहरत्यन्यतरान्यतरो वा विज्ञगुरुस्थानीयः इति । तत्र रत्नदानस्य पुण्याभिधानं विशेषद्वयेन विशिष्टं परिदीपितम्- वस्तुविशेषः क्षेत्रविशेषश्च ।	ས་ཕྱོགས་དེ་ན་སྟོན་པའམ་བླ་མ་ལྟ་བུ་གང་ཡང་རུང་བ་གནས་སོ་ཞེས་གང་གསུངས་པའོ་༎ དེ་ལ་རིན་པོ་ཆེའི་སྦྱིན་པའི་བསོད་ནམས་བརྗོད་པ་ཁྱད་པར་རྣམ་པ་གཉིས་ཀྱིས་ཁྱད་པར་དུ་འཕགས་པར་ཡོངས་སུ་བསྟན་ཏེ་། དངོས་པོའི་ཁྱད་པར་དང་ཞིང་གི་ཁྱད་པར་རོ་༎
 वस्तुविशेषो ऽपि तावत् उदारः प्रणीतश्चेति ।	དངོས་པོའི་ཁྱད་པར་དུ་འཕགས་པ་ཡང་རྒྱ་ཆེ་བ་དང་། གྱ་ནོམ་པའོ་༎
 - (वज्रट्_१५६) तत्रौदार्यं तु वस्तुभेदसंबाहुल्यम्,	དེ་ལ་རྒྱ་ཆེ་བ་ནི་གཞིའི་བྱེ་བྲག་གིས་རབ་ཏུ་མང་བ་སྟེ་།
 यदाह तावतो लोकधातून् इति ।	འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་ཅིག་ཅེས་གང་གསུངས་པའོ་༎
 प्रणीतस्तु लोके दूर्लभत्वेन ख्यातः यदाह सप्तरत्नपरिपूर्णं कृत्वा इति ।	གྱ་ནོམ་པ་ནི་འཇིག་རྟེན་ན་ཤིན་དུ་དཀོན་པར་གྲགས་པ་སྟེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་ཞེས་གསུངས་པའོ་༎
 क्षेत्रं स्वपरार्थसम्पद्योगेन विशिष्टम् ।	ཞིང་ནི་བདག་དང་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པས་ཁྱད་པར་དུ་འཕགས་པའོ་༎
 तत्र परार्थसम्पत्तावत् हेयोपादेयार्थानां परेभ्यो ऽविपर्ययेण सम्प्रकाशनम्,	དེ་ལ་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ནི་སྤང་བར་བྱ་བ་དང་། བླང་བར་བྱ་བའི་དོན་གཞན་དག་ལ་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་པའི་ཕྱིར་ཏེ་།
 आह तथागतेभ्यः इति ।	དེ་བཞིན་གཤེགས་པས་ཞེས་གསུངས་པའོ་༎
 यथा वस्तुतथता तथा भाषितत्वात् निरुक्त्या तथा उक्त इति कथ्यते ।	དེ་དངོས་པོའི་དེ་ཁོ་ན་དེ་ཇི་ལྟ་བ་བཞིན་དུ་གསུངས་པས་ངེས་པའི་ཚིག་ཏུ་ན་དེ་བཞིན་དུ་གསུངས་པ་ཞེས་བྱའོ་༎
 स्वार्थसम्पत्तु ज्ञान-प्रहाणसम्पद्भेदेन द्विविधा ।	བདག་གི་དོན་ཕུན་སུམ་ཚོགས་པ་ནི་ཡེ་ཤེས་དང་སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་ཐ་དད་པས་རྣམ་པ་གཉིས་ཏེ་།
 तत्र अर्हद्भ्यः इत्यनेन प्रहाणसम्पद् दर्शिता,	དེ་ལ་དགྲ་བཅོམ་པ་ཞེས་བྱ་བ་འདིས་ནི་སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏེ་།
 हतक्लेशारित्वाद् निरुक्त्या ऽअर्हन्ऽ; इत्युच्यते ।	ཉོན་མོངས་པའི་དགྲ་བཅོམ་པས་ངེས་པའི་ཚིག་ཏུ་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎
 सम्यक्सम्बुद्धेभ्यः इत्यनेन तावज्ज्ञानसम्पदुक्ता । तस्मात् पदत्रयस्योक्तेः साफल्यमिति सामान्येन सङ्ग्रहार्थः । आरोचयामि इतीच्छा द्योतिता भवति ।	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བ་འདིས་ནི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎ དེའི་ཕྱིར་ཚིག་གསུམ་སྨོས་པ་འབྲས་བུ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་སྤྱིར་བསྡུ་བའི་དོན་ཏོ་༎ ༎ མོས་པར་བྱ་ཞེས་བྱ་བ་ན་འདོད་པ་སྟེ་།
