 न च तावन्मात्रेण वीर्य प्रश्रम्भयति ।	དེ་ཙམ་གྱིས་བརྩོན་པ་འདོར་བའང་མ་ཡིན་ཏེ་།
 ततः स पश्चान्महाभैषज्यरसेनोत्क्षाल्य सूक्ष्मवस्त्रपर्यवदापनेन पर्यवदापयति ।	དེའི་འོག་ཏུ་སྨན་ཆེན་པོའི་ཁུ་བས་སྦངས་ནས་རས་སྲབ་མོའི་ཡོངས་སུ་སྦྱོང་བར་བྱེད་དོ་༎
 पर्यवदापितं चापगतकाचमभिजातवैडूर्यमित्युच्यते ।	ཡོངས་སུ་བྱང་སྟེ་དྲི་མ་དང་བྲལ་བ་ནི་བེཨེ་དའུ་རྱའི་རིགས་ཆེན་པོ་ཞེས་བརྗོད་དོ་༎
 (र्ग्व् ६) एवमेव कुलपुत्र तथागतो ऽप्यपरिशुद्धं सत्त्वधातुं विदित्वानित्यदुःखानात्माशुभोद्वेगकथया संसाराभिरतान् सत्त्वानुद्वेजयति	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་ཡོངས་སུ་མ་དག་པའི་སེམས་ཅན་གྱི་ཁམས་མཁྱེན་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་གཙང་བའི་ཡིད་འབྱུང་བའི་གཏམ་གྱིས་འཁོར་བ་ལ་དགའ་བའི་སེམས་ཅན་རྣམས་སྐྱོབ་སྐྱེད་པར་མཛད་དེ་། 
 आर्ये च धर्मविनये ऽवतारयति ।	༄༧༧ཨ་༌་༎ འཕགས་པའི་ཆོས་འདུལ་བ་ལ་འཛུད་པར་མཛད་དོ་༎
 न च तावन्मात्रेण वीर्य प्रश्रम्भयति ।	དེ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་བརྩོན་པ་འདོར་བ་ཡང་མ་ཡིན་ཏེ་།
 ततः पश्चाच्छून्यानिमित्तप्रणिहितकथया तथागतनेत्रीमवबोधयति ।	དེའི་འོག་ཏུ་སྟོང་པ་ཉིད་དང་༏་མཚན་མ་མེད་པ་དང་༏་སྨོན་པ་མེད་བའི་གཏམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་རྟོགས་པར་མཛད་དོ་༎
 न च तावन्मात्रेण तथागतो वीर्यं प्रश्रम्भयति ।	དེ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་བརྩོན་པ་འདོར་པ་ཡང་མ་ཡིན་ཏེ་།
 ततः पश्चादविवर्त्यधर्मचक्रकथया त्रिमण्डलपरिशुद्धिकथया च तथागतविषये तान् सत्त्वानवतारयति नानाप्रकृतिहेतुकान् । अवतीर्णाश्च समानास्तथागतधर्मतामधिगम्यानुत्तरा दक्षिणीया इत्युच्यन्त इति ।	དེའི་འོག་ཏུ་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་གཏམ་དང་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་གཏམ་གྱིས་རང་བཞིན་སྣ་ཚོགས་པའི་སེམས་ཅན་དེ་དག་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ལ་འཇུག་པར་མཛད་དོ་༎ ཞུགས་པར་གྱུར་ཞིང་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་རྟོགས་པར་འགྱུར་ན་ནི་། བླ་ན་མེད་པའི་ཡོན་གནས་ཞེས་བརྗོད་དོ་༎
 एतदेव विशुद्धगोत्रं तथागतधातुमभिसंधायोक्तम् ।	ཡོངས་སུ་དག་པའི་རིགས་དེ་བཞིན་གཤེགས་པའི་ཁམས་འདི་ཉིད་ལ་དགོངས་ནས་། འཇི་ལྟར་རྡོ་ཡི་ཕྱེ་མ་ལ་༎
 यथा पत्थरचुण्णम्हि जातरूपं न दिस्सति ।	ས་ལེ་སྦྲམ་ནི་མི་མཐོང་ཞིང་༎ ཡོངས་སུ་སྦྱངས་པས་དེ་མཐོང་བཞིན་༎
 परिकम्मेन तद् दिट्ठं एवं लोके तथागता इति ॥	འཇིག་རྟེན་ལ་ནི་དེ་བཞིན་གཤེགས་༎
 तत्र कतमे ते बुद्धधातोः षष्ट्याकारविशुद्धिपरिकर्मगुणाः । तद्यथा चतुराकारो बोधिसत्त्वालंकारः ।	ཞེས་གསུངས་སོ་༎ དེ་ལ་སངས་གྱས་ཀྱི་ཁམས་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་ཡོངས་སུ་སྦྱོང་བ་རྣམ་པ་དྲུག་ཅུ་པོ་དེ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
 अष्टाकारो बोधिसत्त्वावभासः । षोडशाकारी बोधिसत्त्वमहाकरुणा । द्वात्रिंशदाकारं बोधिसत्त्वकर्म ।	བྱང་ཆུབ་སེམས་དཔའི་རྒྱན་རྣམ་པ་བཞི་དང་༏་བྱང་ཆུབ་སེམས་དཔའི་སྣང་བ་རྣམ་པ་བརྒྱད་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་རྣམ་པ་བཅུ་དྲུག་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལས་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎
 तन्निर्देशानन्तरं बुद्धबोधिः षोडशाकारमहाबोधिकरुणानिर्देशेन परिदीपिता ।	དེ་བསྟན་པའི་རྗེས་ཐོགས་སུ་བྱང་ཆུབ་ཆེན་པོའི་སྙིང་རྗེའི་རྣམ་པ་བཅུ་དྲུག་བསྟན་པས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་གསལ་བར་མཛད་དོ་༎
 तन्निर्देशानन्तरं बुद्धगुणा दशबलचतुर्वैशारद्यष्टादशावेणिकबुद्धधर्मनिर्देशेन परिदीपिताः ।	དེ་བསྟན་པའི་རྗེས་ཐོགས་སུ་། སྟོབས་བཅུ་དང་༏་མི་འཇིགས་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྟན་པས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གསལ་བར་མཛད་དོ་༎ དེ་བསྟན་པའི་རྗེས་ཐོགས་ལ་།
 तन्निर्देशानन्तरं बुद्धकर्म द्वात्रिंशदाकार निरुत्तरतथागतकर्मनिर्देशेन परिदीपितम् ।	དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་བླ་ན་མེད་པ་བསྟན་པས་སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་གསལ་བར་མཛད་དོ་༎
 एवमिमानि सप्त वज्रपदानि स्वलक्षणनिर्देशतो विस्तरेण यथासूत्रमनुगन्तव्यानि । कः पुनरेषामनुश्लेषः ।	དེ་ལྟར་རྡོ་རྗེའི་གནས་བདུན་པོ་འདི་དག་རང་གི་མཚན་ཉིད་བསྟན་པའི་སྒོ་ནས་རྒྱས་པར་ནི་མདོ་ཇི་ལྟ་བ་༄༧༧བ་བཞིན་དུ་རྟོགས་པར་བྱའོ་༎ འདི་དག་གི་འབྲེལ་པ་གང་ཞེ་ན་།
