 ॐ वज्रपद्माभिषिञ्च हुं ह्रीः । ॐ कर्मविश्वाभिषिञ्च अः हुं कं । ततः समयं दद्याद् आज्ञाभिषेकं च ।	ཨཨོམ་པདམ་ཨཨ་བྷི་ཤིཉཙ་ཧའུམ་ཧརའི༔་ཨཨོམ་ཀརྨ་ཨཨ་བྷི་ཤིཉཙ་ཧའུམ་ཨའ༔་དེ་ནས་དམ་ཚིག་དང་བཀའི་དབང་བསྐུར་བ་སྦྱིན་ནོ་༎
 तत्र समयं ।	དེ་ལ་དམ་ཚིག་ནི་།
 त्रिरत्नं न परित्याजं बोधिचित्तञ् च सद्गुरुम् ॥	དཀོན་མཆོག་གསུམ་དང་བྱང་ཆུབ་སེམས་༎ བླ་མ་དམ་པ་ཡོང་མི་སྤོང་༎ སྲོག་ཆགས་རྣམས་ནི་གསད་མི་བྱ་༎
 प्राणिनश् च न संघात्या अदत्तं नैव चाहरेत् ॥	མ་བྱིན་པར་ཡང་མི་བླང་ཉིད་༎ བརྫུན་ཡང་སྨྲ་བར་མི་བྱ་འོ་༎
 मृषा नैव च भाषेत नाचरेत् तत्परस्त्रियं ॥	ཕ་རོལ་བུད་མེད་སྤྱན་མི་བྱ་༎
 गुरुनिन्दा न संकार्या नापि छायां तु लंघयेत् ॥	བླ་མ་སྨད་པར་མི་བྱ་ཞིང་༎ གྲིབ་མའང་འགོམ་པར་མི་བྱའོ་༎
 अनाचार्यान् न गृह्णीयाद् नाममाचार्यवज्रिणः ॥	སློབ་དཔོན་མ་ཡིན་མི་གཟུང་ཞིང་༎ མཚན་མ་སློབ་དཔོན་སྤངས་པ་ཡང་༎
 मन्त्रमुद्रा न निन्देत देवतां चापि कदाचन ॥	སྔགས་དང་ཕྱག་རྒྱ་མི་སྨད་དེ་༎ ལྷ་རྣམས་ལ་ཡང་ག་ལ་ཞིག་།
 निन्देद् यदि मोहात्मा म्रियते व्याधिभिर् ध्रुवम् ॥	གལ་ཏེ་རྨོངས་༄༤༥༧ཨ་༌༎ པས་སྨད་ན་ནི་༎ ནད་ཀྱིས་ངེས་པར་འཆི་བར་འགྱུར་༎ མཆོད་རྙིང་ལྷ་ཡི་གྲིབ་མ་དང་༎ འཇིག་རྟེན་འཇིག་རྟེན་ལས་འདས་པའི་༎
 निर्माल्यदेवताच्छायां मुद्रां चाक्षरचिह्नकाम् ॥ लौकिकलोकोत्तरां च पादाभ्यां चापि नाक्रमेत् ॥	ཕྱག་རྒྱ་ཡི་གེ་མཚན་མ་ཡང་༎
 (स्द्प् २१८)	གོམ་པས་བགོམ་པར་མི་བྱ་འོ་༎
 रत्नत्रयादिद्रुग्धानां मूढानां बुद्धशासने ॥	བླུན་པོ་དཀོན་མཆོག་གསུམ་སོགས་དང་༎ སངས་རྒྱས་བསྟན་ལ་གནོད་བྱེད་དང་༎ བླ་མ་སྨོད་ལ་བརྩོན་པ་རྣམས་༎
 गुरुनिन्दापराणां यत्नात् घातयेद् विचक्षणः ॥	མཁས་པས་བསྒྲིམས་ཏེ་གསད་པར་བྱ་༎ ཆོས་མི་ལྡན་དང་བསྲེག་པ་དག་།
 अधर्मिकान् पापरतान् सत्त्वद्रोहनतान् सदा ॥	རྟག་ཏུ་སེམས་ཅན་གནོད་བརྩོན་དང་༎ དམ་ཚིག་སྡང་རྣམ་སྙིང་བརྩེ་བས་།
 हनेत् कृपाया मन्त्री मन्त्रेण समयद्विषान् ॥	སྔགས་པས་སྔགས་ཀྱིས་གཞོམ་པར་བྱ་༎ འཇུངས་པའི་ནོར་ཡང་ཡང་དག་བླང་༎
 कृपणार्थं च संगृह्य दद्यात् सत्त्वे सुदुःखिते ॥	སེམས་ཅན་སྡུག་བསྔལ་ཅན་ལ་སྦྱིན་༎
 गुरुपूजानिमित्तं च तथा समयसाधने ॥	བླ་མ་མཆོད་པའི་རྒྱུ་མཚན་དང་༎ དེ་བཞིན་དམ་ཚིག་སྒྲུབ་པ་དང་༎ དཀྱིལ་འཁོར་དོན་དང་རྒྱལ་སྲས་ལ་༎
 मण्डलार्थे हरेद् अर्थं कृपणार्थं चापि चिन्तितम् ॥ समयिनां हितार्थाय पूजार्थाय जिनौरसाम् ॥	མཆོད་པའི་དོན་ཕྱིར་བསམ་པ་ཡིས་༎ ནོར་འཕྲོག་འཇུངས་པའི་ནོར་ཡང་འོང་༎
 रक्षणार्थाय भाषेत मृषा सत्त्वहिते रतः ॥	སེམས་ཅན་རྣམས་ལ་ཕན་དགའ་པས་༎
 समयगुरुद्रव्यं च प्राणां प्राणिषु सर्वदा ॥	དམ་ཚིག་དང་ནི་བླ་མའི་རྫས་༎ སེམས་ཅན་རྣམས་ཀྱི་སྲོག་བསྲུང་ཕྱིར་༎ རྟག་ཏུ་བརྫུན་ནི་སྨྲ་བར་བྱ་༎
 रागनार्थाय बुद्धानां समयपालनाय च ॥ सेवयेत् परदारां तु साधनार्थाय मन्त्रवित् ॥	སངས་རྒྱས་རྣམས་ནི་མཉེས་བྱ་དང་༎ དམ་ཚིག་རྣམས་ནི་བསྲུང་བྱ་དང་༎ སྔགས་རིག་པ་ཡི་བསྒྲུབ་པའི་ཕྱིར་༎ གཞན་གྱིས་བུད་མེད་ཀྱང་བསྟེན་བྱ་༎
 सर्वकृत् सर्वभुग् वा किं वज्रसत्त्वपदे स्थितः ॥	རྡོ་རྗེ་སེམས་དཔའི་གནས་འདུག་༄༤༥༧བ་པས༏་༏ཐམས་ཅད་སྤྱོད་ཅིང་ཀུན་བྱས་ཀྱང་༎ འགྲུབ་འགྱུར་ཉེས་པར་མི་འགྱུར་ན་༎
 सिध्यते नैव दुष्येत किं पुनः कृपयान्वितः ॥ इति ।	སྙིང་རྗེ་ལྡན་པས་སྨོས་ཅི་དགོས་༎
 ततो ऽनेन किं मे अभिषेकं दद्यात् ।	དེ་ནས་འདིས་བཀའ་ཡི་དབང་བསྐུར་རོ་༎
 ॐ सर्वतथागताज्ञां ते दास्यामि गृह्ण वज्रसुसिद्धये ।	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨའ་ཛཉའ་ཏེ་དའ་སྱ་མི་གྲི་ཧན་བཛྲ་སུ་སིདདྷ་ཡེ་།
 ॐ वज्र तिष्ठ हुं ।	ཨཨོམ་བཛྲ་ཏིཤཐ་ཧའུམ།
 अनेन वज्रं हस्ते दत्वा कर्माभिषेकं दद्यात् ॥	འདིས་རྡོ་རྗེ་ལག་ཏུ་བྱིན་ལ་ཕྲིན་ལས་ཀྱི་དབང་བསྐུར་སྦྱིན་ནོ་༎
 ॐ सर्वकर्माणि कुरु बुद्धानां हुं ।	ཨཨོམ་སརྦ་ཀརམམ་ནི་ཀུ་རུ་བུདདྷ་ནའམ་ཧའུམ།
 ततो गुरुगौरवं तेन दातव्यं देहम् उत्तमम् ॥	དེ་ནས་བླ་མ་བླ་མར་བྱ་བའི་ཕྱིར་༎ ཁྱོད་ཀྱིས་ལུས་མཆོག་སྦྱིན་པར་བྱ་༎
 द्रव्यं धनधान्यं च आसनं यानम् एव च ॥	རྫས་དང་ནོར་དང་འབྲུ་རྣམས་དང་༎ རྟ་དང་བཞོན་པ་ཉིད་དང་ནི་༎
 वरभृत्यपुरं चैव राज्यम् ऐश्वर्यम् एव च ॥	བྲན་གྱི་མཆོག་དང་ཁང་པ་དང་༎ རྒྱལ་སྲིད་དབང་ཕྱུག་དེ་བཞིན་ཏེ་༎
 पुत्रदुहितृकलत्रं च माताभगिनीभगिनीम् ॥	བུ་དང་བུ་མོ་ཆུང་མ་དང་༎ མ་དང་སྲིང་མོ་ཚ་མོ་དང་༎ གཞན་ཡང་ཅི་བཞེད་ཐམས་ཅད་ནི་༎
 अन्यान् अपीप्सितांस् सर्वान् गुरोर् देयान् हिताशयः ॥	ཕན་པའི་བསམ་པས་བླ་མར་དབུལ་༎
 ततः सिद्धिं तु प्रार्थयेद् बुद्धानां बोधिसाधिकाम् ॥ अन्यानि च यथेष्टानि लौकिकानि वर्द्धिकानि ॥ (स्द्प् २२०) ततो दद्याद् धितार्थाय सिद्धिं पुत्रस्य मन्त्रवित् ॥	དེ་ནས་དངོས་གྲུབ་སངས་རྒྱས་དང་༎ བྱང་ཆུབ་སྒྲུབ་དང་གཞན་ཡང་ནི་༎ འཇིག་རྟེན་པ་ཡི་མཐུ་ཆེན་རྣམས་༎ ཇི་ལྟར་འདོད་པས་གསོལ་བ་གདབ་༎ དེ་ནས་བུ་ལ་ཕན་པའི་ཕྱིར་༎
 अमत्सरेण चित्तेन श्रद्धया श्राद्धचेतसा ॥	སྔགས་རིག་སེར་སྣ་མེད་སེམས་དང་༎ དད་པས་དད་པའི་སེམས་ལྡན་ལ་༎ དངོས་གྲུབ་རྣམས་ནི་སྦྱིན་པར་བྱ་༎
