 अनापत्तिस्ततो निदानं संक्लेशं मदमुन्नतिमनर्थाय संभावयतः तस्य च परिहारार्थम् ।	གཞི་དེས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྒྱགས་པ་དང་། ཁེངས་པ་དང་། གནོད་པར་འགྱུར་དུ་དོགས་ཏེ་། དེ་བསལ་བའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎
 अनापत्तिर्गुणंप्रतिरूपका गुणाः स्युर्न भूताः ।	ཡོན་ཏན་རྣམས་ཡོན་ཏན་ལྟར་བཅོས་པ་ཡིན་ཏེ་།
 सुभाषितप्रतिरूपकञ्च सुभाषितं स्यान्न भूतम् ।	ཡང་དག་པ་མ་ཡིན་པ་དང་། ལེགས་པར་སྨྲས་པ་ཡང་ལེགས་པར་སྨྲས་པ་ལྟར་བཅོས་པ་ཡིན་ཏེ་། ཡང་དག་པ་མ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎
 अनापत्तिस्तीर्थिकः स्यान्निर्ग्राह्यः ।	མུ་སྟེགས་ཅན་ཚར་གཅད་པའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎
 अनापत्तिः कथापर्यवसानकालमागमयतः ।	གཏམ་རྫོགས་རྫོགས་སུ་སྡོད་ན་ཉེས་པ་མེད་དོ་༎
 बोधिसत्त्वो ऽवसादनार्हान् सत्त्वान् दण्डकर्मार्हान् [प्रवासनार्हान्] क्लिष्टचित्तो नावसादयति ।	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སྨ་དབབ་པའི་རིགས་པ་དང་། ཆད་པས་གཅད་པའི་རིགས་པ་དང་། བསྐྲད་པའི་རིགས་པ་རྣམས་ཉོན་༄༩༧ཨ་༌་༎ མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་སྨ་མི་འབེབས་སམ་།
 अवसादयति वा न च दण्डकर्मणा समनुशास्ति ।	སྨ་འབེབས་སུ་ཟིན་ཀྱང་ཆད་པས་བཅད་པས་མི་འཆོས་སམ་།
 समनुशास्ति वा न प्रवासयति । सापत्तिको भवति सातिसारः ।	འཆོས་སུ་ཟིན་ཀྱང་སྐྲོད་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། 
 क्लिष्टामापत्तिमापद्यते ।	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
 आलस्यकौसीद्यात् प्रमादाद्वा नावसादायति यावन्न प्रवासयति अक्लिष्टामात्तिमापद्यते ।	སྙོམ་ལས་དང་ལེ་ལོ་དང་། བག་མེད་པས་སྨ་འབེབས་པར་མི་བྱེད་པ་ནས་། སྐྲོད་པའི་བར་དུ་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ བཅོས་སུ་མི་རུང་བའི་རང་བཞིན་ཅན་ཞིག་སྟེ་།
 अनापत्तिरसाध्यरूपमकथ्यं दुर्वचसमाघातबहुलमध्युपेक्षतः ।	གཏམ་བྱར་མི་རུང་བ་དང་། བཀའ་བློ་མི་བདེ་ཞིང་ཀུན་ནས་མནར་སེམས་ཀྱི་ཤས་ཆེ་བ་ལ་ཡལ་བར་བོར་ན་ཉེས་པ་མེད་དོ་༎ 
 अनापत्तिः कालापेक्षिणः ।	དུས་ལས་སྡོད་ན་ཉེས་པ་མེད་དོ་༎
 अनापत्तिस्ततो निदानं कलहभण्डनविग्रहविवादप्रेक्षिणः ।	གཞི་དེ་ལས་འཐབ་པ་དང་། མཚང་འབྲུ་བ་དང་། འགྱེད་པ་དང་། རྩོད་པར་འགྱུར་བར་མཐོང་ན་ཉེས་པ་མེད་དོ་༎
 अनापत्तिः संवरणविभेदप्रेक्षिणः ।	དགེ་འདུན་འཁྲུག་ཅིང་འབྱེ་བར་མཐོང་ན་ཉེས་པ་མེད་དོ་༎
 अनापत्तिस्ते सत्त्वा अशठा भवेयुस्त्रीव्रेण ह्रीव्यपत्राप्येन समन्वागता लघु लघ्वेव प्रत्यापद्येरन् ।	སེམས་ཅན་དེ་དག་ག-ཡོ་མེད་དེ་༏་ཤས་ཆེར་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་ལྡན་པས་མྱུར་བ་མྱུར་བར་མཐུན་པར་བྱེད་པ་ཞིག་ན་ཉེས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་དང་རྣམ་པར་འཕྲུལ་པ་དང་། མཐུ་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་ལ་།
 बोधिसत्त्वो विचित्रर्द्धिविकुर्वितप्रभावसमन्वागतः उत्त्रासनार्हाणां सत्त्वानामुत्त्रासनाय आवर्जनार्हाणाञ्च सत्त्वानामावर्जनाय श्रद्धादेयपरिहाराय [ऋद्ध्या] (दुत्त् १२४) नोत्त्रासयति नावर्जयति । सापत्तिको भवति सातिसारः अक्लिष्टामापत्तिमापद्यते ।	སེམས་ཅན་སྐྲག་པར་བྱ་བའི་རིགས་པ་རྣམས་སྐྲག་པར་བྱ་བ་དང་། སེམས་ཅན་འདུན་པར་བྱ་བའི་རིགས་པ་རྣམས་འདུན་པར་བྱ་བ་དང་། དད་པས་བྱིན་པ་སྤོང་དུ་གཞུག་པའི་ཕྱིར་རྫུ་འཕྲུལ་གྱིས་སྐྲག་པར་མི་བྱེད་འདུན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། 
 अनापत्तिर्यत्र सत्त्वा यद्भूयसा प्रतिनिविष्टा भवेयुस्तीर्थिका आर्यापवादिकया मिथ्यादृष्ट् समन्वागताः ।	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༏་༏་སེམས་ཅན་རྣམས་གང་དུ་ཤས་ཆེར་མངོན་པར་ཞེན་པ་མུ་སྟེགས་ཅན་འཕགས་པ་ལ་སྐུར་བ་འདེབས་པ་། ལོག་པར་ལྟ་བ་དང་ལྡན་པ་དག་ཅིག་ན་མ་བསྟན་ཀྱང་ཉེས་པ་མེད་དོ་འདེབས་པ་། 
 सर्वत्र चानापत्तिरधिकचित्तक्षेपतो दुःखवेदनाभिन्न स्यासमात्तसंवरस्य वेदितव्या ।	༎ ཐམས་ཅད་ལ་ཡང་སེམས་འཁྲུགས་པ་དང་། སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་པ་དང་། སྡོམ་པ་མ་མནོས་པ་ལ་ནི་ཤིན་ཏུ་ཉེས་པ་མེད་པར་རིག་པར་བྱའོ་༎
