 ३। वापितस्य वृक्षस्य तत्रैव दिवसे अङ्कुरं विरुह्येत;	དེ་ཉིད་ཀྱི་ཉིན་མོ་ཤིང་དེའི་རྩ་བ་ཟུག་ནས་དེ་ཉིད་ཀྱི་ཉིན་མོ་རྩ་བ་དེའི་དཔག་ཚད་ཙམ་གྱི་འོག་ཏུ་སོང་ངོ་༎
 ४। यत्रैव दिवसे अङ्कुराणि विरुह्येरंस्, तत्रैव दिवसे तद् अंकुरं योजनम् अधस्ताद् गच्छेते। ५। द्वितीयश् च पुरुष एवम् एव वृक्षं वापयेत; ६। तत्रैव दिवसे वातक्षोभेन तस्य वृक्षस्य नाङ्कुराणि विरुह्येरन्;	མི་གཞན་ཞིག་གིས་ཀྱང་དེ་བཞིན་དུ་ཤིང་བསྐྱེད་པ་དང་། དེ་ཉིད་ཀྱི་ཉིན་མོ་རླུང་གིས་བསྐྱོད་དེ་ཤིང་དེ་རྩ་བ་མ་ཟུག་ནས་།
 अथ स पुरुषस् तस्मात् स्थानात् तं वृक्षं उद्धरेत्। ७। अथान्यतरश् च पुरुषः कलहभण्डनविग्रहविवादं कुर्यात्: किमर्थं मे भूमिं खनसीति?	དེ་ནས་མི་དེས་ཤིང་དེ་ཕྱུང་བ་དང་། མི་གཅིག་ཤོས་ཀྱིས་ཀྱང་ཅིའི་ཕྱིར་ངའི་ས་བརྐོས་ཞེས་༄༤༠༠བ་འཐབ་འབྲེག་རྩོད་པར་གྱུར་ནས་།
 [ससू(च्) २०७] १। तेन च राजा अश्रौषीद् एवं: द्वौ पुरुषौपरस्परकलहभण्डनविग्रहजातौ,	དེའི་ཚེ་རྒྱལ་པོས་མི་གཉིས་འཐབ་འབྲེག་རྩོད་པར་གྱུར་ཏོ་༎
 विवदतः। २। तेन च राज्ञा तयोर् दूतः प्रेषितः:	ཞེས་ཐོས་ནས་རྒྱལ་པོ་དེས་ཕོ་ཉ་བཏང་སྟེ་།
 गच्छ भोः पुरुष, तौ द्वौ पुरुषाव् आनय।	སོང་ལ་མི་དེ་གཉིས་ཁྲིད་དེ་ཤོག་ཅིག་།
 ३। एवं देवेति,	ལྷ་། དེ་ལྟར་འཚལ་ལོ་༎
 स पुरुषस् त्वरमाणरूपः प्रधावित्वा, तौ पुरुषाव् एतद् अवोचत्: राजा युवयोर् आमन्त्रयति। ४। अथ तावद् एव तत्रैकपुरुषो भीतस्,	ཞེས་མི་དེ་རིངས་པའི་གཟུགས་སུ་བརྒྱུགས་ནས་མི་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་ཁྱེད་ལ་རྒྱལ་པོ་འབོད་དོ་༎ ཞེས་སྨྲས་པ་དང་། དེ་ནས་མི་གཅིག་ནི་།
 त्रस्तो; द्वितीयश् च पुरुषो भीतो,	འཇིགས་ཤིང་སྐྲག་གོ་། མི་གཅིག་ནི་།
 ऽनुत्रस्तः। ५। येन राजा तेनोपनीताव् उपनीय,	འཇིགས་ཤིང་སྐྲག་པ་མེད་པར་རྒྱལ་པོ་ག་ལ་བ་དེར་ཁྲིད་དོ་༎
 राज्ञः पुरतः स्थापिताव्,	ཁྲིད་ནས་རྒྱལ་པོའི་མདུན་དུ་འཁོད་དོ་༎
 अथ राजा तयोर् एवम् आह:	དེ་ནས་རྒྱལ་པོས་མི་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་།
 ६। किमिति भो युवयोः कलहभण्डनविग्रहविवादो जातः?	ཁྱེད་ཅི་ཞིག་གི་ཕྱིར་འཐབ་ཅིང་རྩོད་པར་གྱུར་།
 [ससू(च्) २०८] १। अथ खलु तौ द्वौ पुरुषाव् उत्थाय राजानम् एतद् अवोचतां: २। शृणु महाराज,	དེ་ནས་མི་དེ་གཉིས་ལངས་ཏེ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་༎ གསན་དུ་གསོལ་། བདག་ཅག་ལ་ནི་།
 अस्माकं न किंचित् पृथिवीप्रदेशः संविद्यते। ३। याचितके पृथिवीप्रदेशे वृक्षो वापितः। ४। यत्रैव दिवसे वापितस्, तत्रैव दिवसे ऽङ्कुरं, पत्राणि, पुष्पाणि, फलानि च प्रादुर्भूतानि, आमार्धं पक्वार्धं च। ५। एतेन च द्वितीयेन पुरुषेण तत्रैव दिवसे तस्मिन् पृथिवीप्रदेशे वृक्षो वापितः, ६। तस्य च वृक्षस्य नांकुराणि रोहन्ति; ७। वातेन क्षुभितेन न पत्राणि,	ས་ཕྱོགས་ཅུང་ཟད་ཀྱང་མ་མཆིས་ཀྱི༏་ག-ཡར་པོ་ཞིག་ལ་ཤིང་བསྐྱེད་པ་ལས་རླུང་གིས་བསྐྱོད་ནས་རྩ་བའང་མ་ཟུག་།
 न पुष्पाणि, न फलानि प्रादुर्भूतानि,	ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའང་མ་བྱུང་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་༎
 ८। न च महाराज योजनम् अधस्ताद् अस्य मूलं गच्छति। ९। स एष पुरुषो मया सार्धं विवदति:	དེའི་རྩ་བ་དཔག་ཚད་ཙམ་གྱི་འོག་ཏུའང་མ་མཆིས་པ་དང་། ཁྱོད་ཀྱིས་ཉེས་སོ་༎
 तवापराध इति। १०। अपि तु च देव स्वयम् एव परीक्ष्य जानीयान्:	ཞེས་མི་འདིས་བདག་ལ་ཐབ་མོ་བརྒལ་དུ་བས་ཀྱི་།
 नात्र मम किंचिद् अपराधः संविद्यते।	བདག་གིས་མ་ནོངས་ན་།
 [ससू(च्) २०९] १। अथ खलु स राजा त्रिंशत् कोट्यो ऽमात्यानाम् आहूयैकध्ये सन्निपात्यैवम् आह:	ལྷ་། དེ་ལ་བདག་གིས་ཅུང་ཟད་ཀྱང་མ་ནོངས་པར་མཁྱེན་པར་མཛད་དུ་གསོལ༏་དེ་ནས་རྒྱལ་པོ་དེས་བློན་པོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་བཀུག་སྟེ་བསགས་ནས་འདི་སྐད་ཅེས་བསྒོའོ་༎
 कथयथ यूयं। २। अमात्या आहुः:	ཁྱེད་ཅག་སྨྲོས་ཤིག་། བློན་པོ་རྣམས་ཀྱིས་གསོལ་བ་།
 किं कथयाम महाराज? ३। राजाह: क्वचिद् युष्माभिर् दृष्टं वा श्रुतं वा,	ཇི་སྐད་སྨྲ་བར་བགྱི་། གང་གི་༄༤༠༡ཨ་༌༎
 यत्रैव दिवसे वृक्षो वापितस्,	ཉིན་མོ་ཤིང་བསྐྱེད་པ་དེ་ཉིད་ཀྱི་ཉིན་མོ་རྩ་བ་ཟུག་ནས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བ་དེ་ཁྱེད་ཀྱིས་གང་ནའང་མཐོང་ངམ་། ཐོས་སམ་། ཁྱེད་ཀྱིས་ཞག་བདུན་ནམ་།
 तत्रैव दिवसे ऽङ्कुरं विरुह्यते, ४। पत्राणि, पुष्पाणि, फलानि च जायन्ते, पक्वार्धमामार्धानि?	ཟླ་ཕྱེད་ཀྱིས་འདི་བྱེ་བྲག་ཕྱེད་པར་གྱིས་ཤིག་།
