 यतो हि वृक्षादयो व्यापकाः वस्तुतः सामान्यात्मकाः । परमार्थतस्त्वेतत् किमपि नास्त्येव । विशेषादयस्तावन्न बाह्यार्थस्वभावाः,	ཁྱད་པར་གདའ་བ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཕྱི་རོལ་གྱི་དོན་གྱི་ངོ་བོ་ཡང་མ་ཡིན་ལ་།
 ज्ञानाकारा अपि परमार्थतयासिद्धत्वात् ।	ཤེས་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ཡང་དག་པ་པར་ཡང་མ་གྲུབ་མོད་ཀྱི་། འོན་ཀྱང་མཁས་པ་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་བཏང་སྙོམས་སུ་གཞག་པ་རྣམས་ཀྱིས་གླང་པོ་ཆེའི་ལྟ་སྟངས་ལྟ་བུར་བྱས་ཏེ་།
 तथाप्युक्षिततत्त्वर्था विद्वांसो गजावलोकनमिव स्वप्नदृष्टखदिरादिविविधमिथ्याविषयाणामनुभूतिवद् वृक्षादिवस्तूनां मृषात्वमेवाश्रित्य तथतायां प्रवृत्त्यर्थं परमार्थानुकूलतया व्याप्यव्यापकादिव्यवस्थां कुर्वते ।	རྨི་ལམ་ལ་སོགས་པ་ན་སེང་ལྡེང་ལ་སོགས་པའི་༄༡༧༨བ་ཁྱད་པར་བརྫུན་པ་རྣམ་པ་སྣ་ཚོགས་ཉམས་སུ་མྱོང་བ་ལྟ་བུའི་ཤིང་ལ་སོགས་པའི་དངོས་པོའི་བརྫུན་པ་ཁོ་ན་ལ་ཀུན་དུ་བརྟེན་ནས་དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པར་བྱ་བའི་ཆེད་དུ་དོན་དམ་པ་ལ་འཇུག་པ་དང་མཐུན་པའི་ཕྱིར་ཁྱབ་པར་བྱ་བ་དང་། ཁྱབ་པར་བྱེད་པའི་དངོས་པོ་རྣམ་པར་གཞག་པ་ཉིད་འབའ་ཞིག་ཏུ་ཟད་དོ་༎
 तथैव बीजाङ्कुरादीनि कारणकार्यादीन्यपि संवृत्याश्रयेणैव व्यवह्रियन्ते,	དེ་བཞིན་དུ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ཉིད་ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པ་ཀུན་རྫོབ་པ་ཁོ་ན་ལ་བརྟེན་ནས་ཐ་སྙད་འདོགས་པར་བྱེད་ཀྱི་། 
 न तु परमार्थसत्तया,	ཡང་དག་པ་པ་ནི་མ་ཡིན་ཏེ་།
 बीजादीनां परमार्थतो ऽसिद्धत्वाद् बितथानामपि स्वप्नादीनां तथैवावभासमानत्वाच्च ।	ས་བོན་ལ་སོགས་པ་ཡང་དག་པ་པ་མ་གྲུབ་པའི་ཕྱིར་དང་། རྨི་ལམ་ལ་སོགས་པ་ན་དེ་ལྟ་བུ་བརྫུན་པ་ཡང་སྣང་བའི་ཕྱིར་རོ་༎
 जाग्रदवस्थायां मायाकार्यकारणादीनि वितथान्यप्युपलभ्यन्त एव ।	སད་པ་ན་ཡང་སྒྱུ་མ་ལ་སོགས་པ་རྒྱུ་དང་འབྲས་བུར་གྱུར་པ་བདེན་པར་གྱུར་པ་མ་ཡིན་པ་ཡང་དམིགས་པའི་ཕྱིར་རོ་༎
 अतस्तानि व्यावहारिकेण कार्यकारणभावेन वस्तुस्वभावत्वेन व्याप्तानि भवन्ति ।	དེ་བས་ན་ཐ་སྙད་ཀྱི་སྒོ་ནས་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ལ་སོགས་པས་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་དང་བཅས་པ་ཉིད་དུ་ཁྱབ་མོད་ཀྱི་། 
 किन्तु तावता तानि परमार्थस्वभावतया न समवतिष्ठन्ते ।	འོན་ཀྱང་དེ་ལས་དེ་དག་དོན་དམ་པ་པའི་ངོ་བོ་ཉིད་དུ་ནི་མི་འགྲུབ་སྟེ་ཀྱི་། 
 यतो हि व्यापके विद्यमाने ऽपि सति व्याप्यस्य सिद्धिर्न नियता ।	། ཁྱབ་པར་བྱེད་པ་ཡོད་པ་ལས་ཁྱབ་པར་བྱ་བ་ངེས་པར་རབ་ཏུ་གྲུབ་པ་ནི་མ་ཡིན་ནོ་༎
 तथापि वस्तुस्वभावत्वेन सुव्याप्तानि कार्यकारनवस्तूनि यदि निवतन्ते, तदा मायादिवत् परमार्थतः परिकल्पितो वस्तुस्वभाव एव निवर्तते ।	འོན་ཀྱང་དངོས་པོ་དག་ལ་དངོས་པོའི་ངོ་བོ་ཉིད་ལ་ཡང་དག་པར་ཁྱབ་པར་བྱེད་པ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ལ་སོགས་པ་འདི་ལོག་ན་སྒྱུ་མ་ལ་སོགས་པ་བཞིན་དུ་དེ་དག་གི་དངོས་པོའི་ངོ་བོ་ཉིད་ཡང་དག་པར་ཀུན་བརྟགས་པ་ལྡོག་པར་འགྱུར་བ་ཉིད་དོ་༎
 अतः विरोधादिसर्वा व्यवस्थास्तत्त्वप्रवृतौ समर्था भवन्ति । अतः एव विद्वद्भिस्तथताया निर्देशः कृतः । तैर्थिकपरिकल्पिततानि प्रमाणादीनी तथाताया अननुकूलत्वात् परीत्याज्यानीती सन्यक्प्रमाणलक्षणप्रतिपादकस्य शास्त्रस्य प्रणयनं कृतमिति	དེ་བས་ན་འགལ་བ་ལ་སོགས་པ་རྣམ་པར་གཞག་པ་འདི་ཐམས་ཅད་དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པར་ནུས་པའི་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་དེ་ཁོ་ན་ཉིད་བསྟན་པའི་ཕྱིར་དང་། མུ་སྟེགས་ཅན་གྱིས་ཀུན་བརྟགས་པའི་ཚད་མ་ལ་སོགས་པ་དེ་ཁོ་ན་ཉིད་ཀྱི་རྗེས་སུ་མི་མཐུན་པ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་དེ་སྤངས་ནས་ཡང་དག་པའི་ཚད་མའི་མཚན་ཉིད་ཀྱི་བསྟན་བཅོས་མཛད་དོ་༎ 
 इत्थं कतिपये तैर्थिकाः पिण्डात्मादिकं मिथ्यावस्तुतत्त्वं सिसाधयिषया सर्वज्ञताविरागिताकर्मफलसम्बन्धादीनां सांवृतिकीं व्यवस्थां निराकर्तुं प्रमाणानां विपरीतलक्षणानि कुर्वन्ति ।	འདི་ལྟར་མུ་སྟེགས་ཅན་ཁ་ཅིག་ནི་རིལ་གྱིས་བདག་ལ་སོགས་པའི་དངོས་པོ་དེ་ཁོ་ན་ཉིད་བརྫུན་པ་བསྒྲུབ་པར་འདོད་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དང་། ལས་དང་འབྲས་བུར་འབྲེལ་བ་ལ་སོགས་པ་ཀུན་རྫོབ་པ་རྣམ་པར་གཞག་པ་སེལ་བར་འདོད་པས་ཚད་མའི་མཚན་ཉིད་ཕྱིན་ཅི་ལོག་ཁོ་ན་བྱེད་དེ་། 
