 ज्ञानपद्मं ददेद्यस्य सो ऽस्य शीघं वशीभवेत् ॥ ३ ॥	དེ་ནི་དེ་ཡིས་མྱུར་དབང་འགྱུར་༎ གང་ཡང་རུང་བའི་དམ་ཚིག་ལྡན་༎
 बध्वा चैकतमां मुद्रां कर्माख्यां समयान्वितः ।	ལས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་ནས་ནི་༎
 यस्य दद्यात् [स सुवशीः] पद्मदानात्क्षणाद् भवेद् ॥इति ॥ ४ ॥	པདམ་བྱིན་པ་གང་ཡིན་པ་༎ དེ་མ་ཐག་ཏུ་དེ་དབང་འགྱུར་༎
 तत्रैषां हृदयानि भवन्ति ॥	དེ་ལ་དེ་དག་༄༢༣༩བ་གི་སྙིང་པོ་ནའི་དི་རྣམས་སོ་༎
 ॐ महापद्म होः ॥	ཨཨོ་མཧའ་ཛཉའ་ན་པདམ་ཧོ་༎
 ॐ समयपद्म होः ॥	ཨཨོམ་ས་མ་ཡ་པདམ་ཧོ་༎
 ॐ ज्ञानपद्म होः ॥	ཨཨོམ་ཛཉའ་ན་པདམ་ཧོ་༎
 ॐ कर्मपद्म होः ॥ मुद्र	ཨཨོམ་ཀརྨ་པདམ་ཧོ་༎
 ततो ज्ञानमण्डलमहामुद्राज्ञानं शिक्षयेत् ।	དེ་ནས་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཕྱག་རྒྱ་ཆེན་པོའི་ཡེ་ཤེས་ལ་བསླབ་པོ༏་༏ཆོས་ཀྱི་དཀྱིལ་འཁོར་ཚུལ་དུ་ནི་༎
 धर्ममण्डलयोगेन महामुद्रास्तु साधयेत् ।	ཕྱག་རྒྱ་ཆེན་པོ་བསྒྲུབ་པར་བྱ་༎
 अतः परं संप्रवक्ष्यामि समयाग्र्यः प्रसाधयेत् ॥	དེ་ནས་རབ་ཏུ་བཤད་བྱ་བ་༎ དམ་ཚིག་མཆོག་ནི་བསྒྲུབ་བྱ་སྟེ་༎
 धर्ममण्डलयोगेन पद्मपद्मं तु संस्थपेत् ।	ཆོས་ཀྱི་དཀྱིལ་འཁོར་ཚུལ་དུ་ནི་༎ པདམའི་པདམ་བཞག་པར་བྱ་༎ ཆོས་ཀྱི་ཁུ་ཚུར་བརྟན་བྱས་ལ་༎
 धर्ममुष्टि द्विधीकृत्य कर्ममुद्रा द्विधीकृता ॥ इति ॥	ལས་ཀྱི་ཕྱག་རྒྱ་གཉིས་སུ་བྱ་༎
 सर्वतथागतधर्मसमयान्महाकल्पराजाज्ज्ञानमण्डलविधिविस्तरः परिसमाप्तः ॥ छप्तेर् १८अ कर्म-मन्दल-विधि-विस्तर	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དམ་ཚིག་བརྟག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་། ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་རྒྱས་པ་རྫོགས་སོ་༎༎
 अथ भगवान् पुनरपि सर्वतथागतधर्मकर्मसमयसंभवाधिष्ठानपद्मं नाम समाधिं समापद्येमां स्वविद्योत्तमामभाषत् ॐ सर्वतथागतकर्माग्र हूं ॥	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་ལས་ཀྱི་དམ་ཚིག་འབྱུང་བར་བྱིན་གྱིས་བརླབས་པའི་པདམ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀ་རྨ་ཀྲི་ཧའུམ།
 अथ वज्रपाणिरिमां स्वकुलकर्मसंभवां स्वविद्योत्तमामभाषत् ॐ हूं धीः ॥	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་རང་གི་རིགས་ཀྱི་ལས་འབྱུང་བ་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་ཧའུམ་དྷི་།
 अथ वज्रगर्भो बोधिसत्व इमां स्वविद्योत्तमामभाषत् ॐ रत्नकर्मसमये हूं ॥	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་སྙིང་པོས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་རཏན་ཀརྨས་མ་ཡེ་ཧའུམ།
 अथ वज्रनेत्रो बोधिसत्व इमां स्वविद्योत्तमामभाषत् ॐ पद्मकर्मि हूं ॥	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་ཅན་གྱིས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་པདམ་ཀ་རྨེ་ཧའུམ།
 अथ वज्रविश्वो बोधिसत्व इमां स्वविद्योत्तमामभाषत् ॐ विश्वकर्मि हूं ॥	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་སྣ་ཚོགས་ཀྱིས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ༄༢༤༠ཨ་༌༎ ཨཨོམ་བི་ཤབ༹་ཀ་རྨེ་ཧའུམ།
 अथार्यावलोकितेश्वरो बोधिसत्वो महासत्व इदं स्वकर्ममण्डलमभाषत् ।	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་ཉིད་ཀྱི་ལས་ཀྱི་དཀྱིལ་འཁོར་འདི་བཤད་དོ་༎ 
 अथातः संप्रवक्ष्यामि कर्ममण्डलमुत्तमं ।	དེ་ནས་རབ་ཏུ་བཤད་བྱ་བ་༎ ལས་ཀྱི་དཀྱིལ་འཁོར་དམ་པ་སྟེ་༎
 वज्रधातुप्रतीकाशं पद्मकर्ममिति [स्मृतं] ॥ १ ॥	རྡོ་རྗེ་དབྱིངས་དང་འདྲ་བ་ནི་༎ པདམའི་ལས་ཞེས་བྱ་བ་སྟེ་༎
 महामण्डलयोगेन सूत्रयेत्सर्वमण्डलं ।	དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་ནི་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་སྲད་བུས་བྲེ་༎ སངས་རྒྱས་ཕྱོགས་ཀུན་པདམ་ཡི་༎
 बुद्धस्य सर्वतः सर्वाः पद्मचिन्हधरा लिखेद् ॥ इति ॥ २ ॥	མཚན་མ་འཛིན་པར་ཐམས་ཅད་བྲི་༎
 तत्रासां विद्याहृदयानि भवन्ति ।	དེ་ལ་དེ་དག་གི་རིག་པའི་སྙིང་པོ་ནི་འདི་རྣམས་སོ་༎
 ॐ पद्मभूरिणी हुं ॥ १ ॥	ཨཨོམ་བུ་རི་ནི་ཧའུམ།
 ॐ विश्वकर्मेश्वरि हूं ॥ २ ॥	བི་ཤབ༹་ཀ་རྨེ་ཤབ༹་རི་ཧའུམ།
 ॐ तथागतेश्वर्याभिषेककर्मविद्ये हूं ॥ ३ ॥	ཨཨོམ་ཏ་ཐའ་གཏེ་ཤབ༹་ར་ཨཨ་བི་ཤེ་ཀ་ཀ་རྨ་བི་དྱ་ཧའུམ།
 ॐ धर्मकर्मेश्वरि ज्ञानपूजासमये हूं ॥ ४ ॥	ཨཨོམ་དྷ་རྨ་ཀ་རྨེ་ཤབ༹་ར་ཛཉའ་ན་པའུ་ཛའ་ས་མ་ཡེ་ཧའུམ།
 ॐ अमोघ[कर्मेश्वरि हूं] ॥ ५ ॥	ཨཨོམ་ཨཨ་མོ་གྷ་ཀརྨེ་ཤབ༹་རི་ཧའུམ།
 ॐ पद्मकर्मबुद्धे हूं ॥ ६ ॥	ཨཨོམ་པདམ་ཀརྨ་བུ་དདྷེ་ཧའུམ།
 ॐ पद्मकर्मवज्रिणि हूं ॥ ७ ॥	ཨཨོམ་པདམ་ཀརྨ་བཛྲི་ནི་ཧའུམ།
 ॐ पद्मकामिनि मारणपूजाकर्मसमये हूं ॥ ८ ॥	ཨཨོམ་པདམ་ཀརྨི་ནི་མའ་ར་ན་པའུ་ཛ་ཀརྨ་ས་མ་ཡེ་ཧའུམ།
 ॐ पद्मकर्मतुष्टि हूं ॥ ९ ॥	ཨཨོམ་པདམ་ཀ་རྨ་དུ་ཤཏི་ཧའུམ།
 ॐ पद्म[कर्म भृ]कुटि हूं त्रः ॥ १० ॥	ཨཨོམ་པདམ་ཀ་རྨ་བྷི་ཀུ་ཏའི་ཧའུམ་ཏྲ་།
 ॐ पद्मकर्मसूर्ये हूं ॥ ११ ॥	ཨཨོམ་པདམ་ཀ་རྨ་སའུ་རྱེ་ཧའུམ།
 ॐ पद्मकर्मध्वजे हूं ॥ १२ ॥	ཨཨོམ་པདམ་ཀ་རྨ་དྷབ༹་དེ་ཧའུམ།
 ॐ पद्मकर्महासे हः ॥ १३ ॥	ཨཨོམ་པདམ་ཀ་རྨ་ཧའ་ས་ཧའུམ།
 ॐ पद्मकर्मतारे हूं ॥ १४ ॥	ཨཨོམ་པདམ་ཀ་རྨ་ཏའ་རེ་ཧའུམ།
 ॐ पद्मकर्मकुमारि हूं ॥ १५ ॥	ཨཨོམ་པདམ་ཀ་རྨ་ཀུ་མའ་རི་ཧའུམ།
 ॐ पद्मकर्मनारायणि हूं ॥ १६ ॥	ཨཨོམ་པདམ་ཀ་རྨ་ནའ་རའ་ཡ་ནི་ཧའུམ།
 ॐ पद्मकर्मब्राह्मि हूं ॥ १७ ॥	ཨཨོམ་པདམ་ཀ་རྨ་བྲ་ཧམི་ཧའུམ།
 ॐ पद्मकर्मनृत्येश्वरि हूं ॥ १८ ॥	ཨཨོམ་པདམ་ཀ་རྨ་ན་ཏེ་ཤབ༹་རེ་ཧའུམ།
 ॐ पद्मरक्षकर्मसमये हूं ॥ १९ ॥	ཨཨོམ་པདམ་ར་ཀ་རཀཤ་ཀ་རྨ་ས་མ་ཡེ་ཧའུམ།
 ॐ महाप्रचण्डि घातनि पद्मदंष्ट्राकर्मकरि हूं ॥ २० ॥	ཨཨོམ་མ་ཧའ་པྲ་ཙནད་གའི་ཏི་ནི་པདམ་དམ་ཤཏའ་ཀ་རྨ་ཀ་རི་ཧའུམ།
 ॐ पद्मकर्ममुष्टि घातय हूं ॥ २१ ॥	ཨཨོམ་པདམ་ཀ་རྨ་མུ་ཤཏི་ག་ཏའ་ཡ་ཧའུམ།
 ॐ रतिपूजे हूं जः ॥ २२ ॥	ཨཨོམ་ར་ཏི་པའུ་ཛེ་ཧའུམ་ཛ༔།
 ॐ अभिषेकपूजे हूं होः ॥ २३ ॥	ཨཨོམ་ཨཨ་བྷི་ཤ་ཀ་པའུ་ཛེ་ཧའུམ་ཛ་།
 ॐ गीतपूजे हूं धः ॥ २४ ॥	ཨཨོམ་གའི་ཏེ་པའུ་ཛེ་ཧའུམ་དྷ་།
 ॐ नृत्यपूजे हूं वः ॥ २५ ॥	ཨཨོམ་ནེཨེ་ཝི་དྱེ་པའུ་ཛ་ཧའུམ་བམ།
 ॐ धूपपूजे अः ॥ २६ ॥	ཨཨོམ་དྷུ་པེ་པའུ་ཛེ་ཧའུམ་ཨཨ༔།
