 न हि तस्मात् प्रदेशाद् रूपवद् आकाशम् अपसृतम् इति तस्यावकाशदानं न युज्यते ।	གཟུགས་ལྟར་ནམ་མཁའ་ཕྱོགས་དེ་ནས་སོང་བ་མེད་པས་དེ་གོ་འབྱེད་ཅེས་བྱར་མི་རུང་ངོ་༎
 सप्रतिघं च रूपं स्वदेशे ऽन्यरूपस्योत्पत्तिं प्रतिबध्नाति ,	ཐོགས་པ་དང་བཅས་པའི་གཟུགས་ནི་རང་གི་ཕྱོགས་སུ་གཟུགས་གཞན་འབྱུང་བའི་བགེགས་བྱེད་ཀྱི་ནམ་མཁའ་ནི་མ་ཡིན་ནོ་༎
 नाकाशम् । तस्माद् यत्र यस्य यस्मिन् सत्य् अवकाशाभावः ,	དེ་ལྟ་བས་ན་འདིར་གང་ན་གང་ཡོད་ན་ནི་གོ་ཕྱེ་བ་མེད་ལ་།
 यस्मिन्न् असति तस्य तत्रावकाश इति तेनैव तस्मात् स्थानाद् अपसरता तस्यावकाशो दत्तः , नाकाशेनेति ।	དེ་ན་དེ་མེད་ན་ནི་དེར་གོ་ཕྱེ་བ་ཡོད་པས་དེའི་ཕྱིར་དེ་ཉིད་གནས་དེ་ནས་སོང་ནས་གོ་ཕྱེ་བ་ཡིན་གྱི་ནམ་མཁའ་ནི་མ་ཡིན་ནོ་༎ 
 तस्मान् नाकाशं पृथिव्यादिवन् महाभूतम् ॥	དེ་བས་ན་ནམ་མཁའ་ནི་ས་ལ་སོགས་པ་ལྟར་འབྱུང་བ་ཆེན་པོ་མ་ཡིན་ཡིན་ནོ་༎ ནོ་༎ 
 [प्। ६] चत्वारि च महाभूतान्य् उपादायेति चत्वारि च महाभूतानि रूपं चत्वारि च महाभूतान्य् उपादाय रूपम् इति , उभयत्रापि चशब्दः सम्बध्यते ।	འབྱུང་བ་བཞི་དག་རྒྱུར་བྱས་པ་ཞེས་བྱ་བ་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་གི་གཟུགས་དང་འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའི་གཟུགས་ཞེས་བྱ་བའི་སྒྲ་གཉི་གར་ཡང་སྦྱར་རོ་༎
 पञ्चप्रकारेण जनननिश्रयप्रतिष्ठोपस्तम्भबृंहणानां हेतुभावेन भौतिकं भूतान्य् उपादत्त इत्य् उपादायशब्दो हेत्वर्थः ,	སྐྱེད་པ་དང་བརྟེན་པ་དང་གནས་པ་དང་སྟོན་པ་དང་འཕེལ་བར་བྱེད་པ་རྣམས་ཀྱི་རྒྱུའི་དངོས་པོ་རྣམ་པ་ལྔས་འབྱུང་བ་རྣམས་ཀྱིས་འབྱུང་བ་ལས་གྱུར་པ་གཟུང་ངོ་༎ རྒྱུར་བྱས་པའི་སྒྲ་ནི་རྒྱུའི་དོན་ཏེ་།
 तद्यथेन्धनम् उपादायाग्निर् भवतीति तेन निमित्तेनेति गम्यते ।	དཔེར་ན་ཤིང་རྒྱུར་བྱས་ནས་མེ་བྱུང་ངོ་ཞེས་བྱས་ན་རྒྱུ་དེ་ལས་བྱུང་བར་ཤེས་པ་ལྟ་བུའོ་༎ 
 तत्र जननहेतुत्वं तैर् विना तदनुत्पत्तेः ।	དེ་ལ་སྐྱེད་པའི་རྒྱུ་ནི་དེ་དག་དེ་མེད་པར་དེ་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
 निश्रयहेतुत्वं भूतविकारे तत्प्रतिष्ठितोपादायरूपविकृत्यनुविधानात् ।	རྟེན་གྱི་རྒྱུ་ནི་འབྱུང་བ་འགྱུར་ན་དེ་ལ་བརྟེན་པ་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱང་རྗེས་སུ་འགྱུར་བའི་ཕྱིར་རོ་༎ 
 स्थानहेतुत्वं भूतानां सदृशसन्तानोत्पत्तौ भौतिकस्यापि सदृशसन्तानानुच्छेदहेतुत्वात् ।	གནས་པའི་རྒྱུ་ནི་འབྱུང་བ་རྣམས་རྒྱུན་འདྲ་བར་འབྱུང་བ་ནི་འབྱུང་བ་ལས་གྱུར་པ་ཡང་འདྲ་བའི་རྒྱུན་མི་འཆད་པའི་ཕྱིར་བའི་ཕྱིར་རོ་༎ རོ་༎ 
 उपस्तम्भहेतुत्वं तद्वशेनानुच्छेदात् ।	རྟོན་པའི་རྒྱུ་ནི་དེའི་སྟོབས་ཀྱིས་རྒྱུན་མི་འཆད་པའི་ཕྱིར་རོ་༎
 बृंहणहेतुत्वं भूतवृद्धौ तदाश्रितोपादायरूपवृद्धेः ॥	འཕེལ་བར་བྱེད་པའི་རྒྱུ་ནི་འབྱུང་བ་འཕེལ་ན་དེ་ལ་རྟེན་པ་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱང་འཕེལ་བའི་ཕྱིར་རོ་༎ 
 पृथिवीधातुर् इत्यादिव्याकरणं -- स्वलक्षणोपादायरूपधारणात् पृथिव्यादय एव धातवः ।	སའི་ཁམས་ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་པ་ལ་རང་གི་མཚན་ཉིད་དང་རྒྱུར་བྱས་པའི་གཟུགས་འཛིན་པའི་ཕྱིར་ས་ལ་སོགས་པ་ཉིད་ཁམས་སོ་།
 पृथिव्यादिग्रहणं चक्षुर्धात्वादिभ्यः परस्परतश् च व्यवच्छेदार्थम् ।	ས་ལ་སོགས་པ་སྨོས་པ་ནི་ཕན་ཚུན་དང་མིག་གི་ཁམས་ལ་སོགས་པ་དག་ལས་རྣམ་པར་དབྱེ་བའི་ཕྱིར་རོ་༎
 धातुग्रहणं लौकिकेभ्यः पृथिव्यादिभ्यो विशेषणार्थम् ।	ཁམས་སྨོས་པ་ནི་འཇིག་རྟེན་པའི་ས་ལ་སོགས་པ་ལས་བྱེ་བྲག་ཏུ་བྱ་བའི་ཕྱིར་རོ་༎
 पृथिव्यादयो हि लौकिकशास्त्रप्रसिद्धिभेदेन द्विधेष्यन्ते ।	སལ་སོགས་པ་ནི་འཇིག་རྟེན་པ་དང་བསྟན་བཅོས་ལས་གྲགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་། 
 तत्र लौकिका वर्णसंस्थानात्मकत्वात् सांव्यवहारिका इति न धातवः ।	དེ་ལ་འཇིག་རྟེན་པའི་ནི་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་དུ་ཀུན་དུ་ཐ་སྙད་འདོགས་པ་ཡིན་པའི་ཕྱིར་ཁམས་མ་༄༡༩༨བ་ཡིན་འགྱུར་ཏེ་། ནོ་༎ 
 शास्त्रीयाः पुनः खक्खटादिस्वभावसद्भावात् पारमार्थिकत्वाद् धातवः ।	བསྟན་བཅོས་ལས་བྱུང་བ་རྣམས་ལ་ནི་སྲ་བལ་སོགས་པའི་ངོ་བོ་ཉིད་ཡོད་པའི་ཕྱིར་ཡང་དག་པར་ན་ཁམས་ཡིན་ནོ་འགྱུར་ཏེ་། ནོ་༎ 
 भूतवत् पृथिवीधात्वादयो ऽपि स्वरूपनिर्देशम् अ[प्। ७]न्तरेण न विज्ञायन्त इति पुनर् अपि प्रश्नः -- पृथिवीधातुः कतम इत्यादि । खक्खटत्वम् इति भावप्रत्ययो ऽत्र स्वार्थिकः ।	༎ འབྱུང་བ་བཞིན་དུ་སའི་ཁམས་ལ་སོགས་པའི་རང་གི་ངོ་བོ་ཉིད་ཀྱང་མ་བཤད་པར་མི་ཤེས་པས་ཡང་སའི་ཁམས་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་དྲིས་འགྱུར་ཏེ་། ནོ་༎ ༎ སོ་༎ 
