 न च चतुर्थध्यानालाभिनः पृथग्जनस्य चित्तनिरोधः संभवति ।	བསམ་གཏན་བཞི་པ་མ་ཐོབ་པའི་སོ་སོའི་སྐྱེ་བའི་སེམས་ནི་འགོག་པར་འགྱུར་མི་སྲིད་དོ་༎
 तस्मात् सद्धर्मे यावस्मृत्यमनसिकारौ पठितौ तौ भूतप्रत्यवेक्षापूर्वाकौ द्रष्टव्यौ ।	དེ་ལྟ་བས་ན་དམ་པའི་ཆོས་ལ་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་འབྱུང་བ་དེ་ཡང་ཡང་དག་པར་སོ་སོར་རྟོག་པ་སྔོན་དུ་འགྲོ་བ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།
 अस्माद् भूतप्रत्यवेक्षयास्मृतिर्मनसिकारश्च शक्यते कर्तुम्, नान्यथा ।	གང་གི་ཕྱིར་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཉིད་ཀྱིས་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པར་བྱེད་ནུས་ཀྱི་གཞན་དུ་མ་ཡིན་ཏེ་།
 तथा हि यदा निरूपयन् सम्यक्प्रज्ञया योगी कालत्रये परमार्थतः समुत्पन्नं न कंचिद् धर्म पश्यति, तदा तत्र कथं स्मृतिमनसिकारौ कुर्यात् । यो हि कालत्रये ऽप्यसत्त्वान् नानुभूतः परमार्थतः स कथं स्मर्येत,	འདི་ལྟར་རྣལ་འབྱོར་པ་གང་གི་ཚེ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བརྟགས་ན་དོན་དམ་པར་ན་དུས་གསུམ་དུ་ཆོས་སྐྱེས་པ་གང་ཡང་མ་མཐོང་བ་དེའི་ཚེ་ཇི་ལྟར་ན་དྲན་པ་དང་། ཡིད་ལ་བྱེད་པར་བྱ་། དོན་དམ་པར་༄༦༣ཨ་༌་༎ ན་དུས་གསུམ་མེད་པའི་ཕྱིར་མྱོང་བ་མེད་པ་གང་ཡིན་པ་དེ་ཇི་ལྟར་དྲན་པར་བྱ་།
 मनसि वा क्रियेत ।	ཡིད་ལ་བྱེད་པར་བྱ་།
 ततो ऽसौ सर्वप्रपञ्चोपशमं निर्विकल्पं ज्ञानं प्रविष्टो भवेत् ।	དེའི་ཕྱིར་དེ་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ལ་ཞུགས་པ་ཡིན་ནོ་༎ དེ་ལ་ཞུགས་པས་སྟོང་པ་ཉིད་རྟོགས་པར་འགྱུར་རོ་༎
 तत्प्रवेशाच्च शून्यतां प्रतिविध्यति तत्प्रतिवेधाच्च प्रहीणसकलकुदृष्टिजालो भवति ।	དེ་རྟོགས་པས་ལྟ་བ་ངན་པའི་དྲ་བ་མཐའ་དག་སྤངས་པར་འགྱུར་རོ་༎
 (भ्क् २३५) उपाययुक्तः प्रज्ञासेवनतश्च सम्यक् संवृतिपरमार्थसत्यकुशलो भवति ।	ཐབས་དང་ལྡན་པའི་ཤེས་རབ་བསྟེན་པས་ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་ལ་ཡང་དག་པར་མཁས་པ་ཡིན་ནོ་༎
 अतो ऽनावरणज्ञानलाभात् सर्वान् एव बुद्धधर्मान् अधिगच्छति ।	དེ་བས་ན་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎ 
 तस्मान्न विना भूतप्रत्यवेक्षया सम्यग्ज्ञानोदयो नापि क्लेशावरणप्रहाणाम् ।	དེ་ལྟ་བས་ན་ཡང་དག་པར་སོ་སོར་རྟོག་པ་མེད་ན་ཡང་དག་པའི་ཡེ་ཤེས་འབྱུང་བར་ཡང་མི་འགྱུར་། ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤོང་བར་ཡང་མི་འགྱུར་རོ་༎
 तथा चोक्तं मञ्जुश्रीविकुर्वितसूत्रे- “कथं दारिके बोधिसत्त्वो विजितसंग्रामो भवति?	འཕགས་པ་འཇམ་དཔལ་རྣམ་པར་རོལ་པའི་མདོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། བུ་མོ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཡིན་། གསོལ་པ་།
 आह, यो मञ्जुश्रीः विचाय विचाय सर्वधर्मान् नोपलभते” इति ।	འཇམ་དཔལ་རྣམ་པར་བརྟགས་ན་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་གང་ལགས་པའོ་ཞེས་འབྱུང་ངོ་༎
 तस्माद् विस्फारितज्ञानचक्षुः प्रज्ञाशस्त्रेण क्लेशारीन् निर्जित्य, निर्भयो विहरन् योगी,	དེ་ལྟ་བས་ན་རྣལ་འབྱོར་པས་ཡེ་ཤེས་ཀྱི་མིག་ཕྱེ་ལ་ཤེས་རབ་ཀྱི་མཚོན་གྱིས་ཉོན་མོངས་པའི་དགྲ་རྣམས་ཕམ་པར་བྱ་སྟེ་།
 न तु कातरपुरुष इव विनिमीलिताक्षः ।	འཇིགས་པ་མེད་པར་གནས་པའི་ཕྱིར་མི་སྔར་མ་བཞིན་དུ་མིག་འཛུམས་པར་མི་བྱའོ་༎
 आर्यसमाधिराजे ऽप्युक्तम्-	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་མདོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
 नैरात्म्यधर्मान् यदि प्रत्येवेक्षते तान् प्रत्यवेक्ष्य यदि भावयेत् ।	།
 स हेतु निर्वाणपहलस्य प्राप्तये यो ऽन्यहेतुर्न स भोति शान्तये ॥ इति ।	དེ་ཉིད་མྱ་ངན་འདས་ཐོབ་འབྲས་བུའི་རྒྱུ་༎ རྒྱུ་གཞན་གང་ཡིན་དེས་ནི་ཞི་མི་འགྱུར་༎ ཞེས་འབྱུང་ངོ་༎
 सुत्रसमुच्चये चोक्तम्- “आत्मना विपश्यनायोगम् अनुयुक्तो विहरति परांश्च विपश्यनायां नाभियोजयतीति मारकर्मेति ।	མདོ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་འབྱུང་སྟེ་། བདག་ལྷག་མཐོང་གི་སྦྱོར་བ་ལ་ཞུགས་པར་གནས་ཀྱང་གཞན་དག་ལྷག་མཐོང་གི་སྦྱོར་བ་ལ་མི་འཇུག་ན་བདུད་ཀྱི་ལས་སོ་ཞེས་འབྱུང་ངོ་༎
 ” विपश्यना च भूतप्रत्यवेक्षास्वभावा आर्यरत्नमेघ-सन्धिनिर्मोचनादौ,	ལྷག་མཐོང་ནི་ཡང་དག་པར་སོ་སོར་རྟོག་པའི་ངོ་བོ་ཉིད་ཡིན་པར་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་དང་། དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏོ་༎
 आर्यरत्नमेघे च- “विपश्यनां निरूपयतो निःस्वभावताप्रतिवेधद् अनिमित्तप्रवेश उक्तः ।	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་བཀའ་སྩལ་པ་། ལྷག་མཐོང་གིས་བརྟགས་ནས་ངོ་བོ་ཉིད་མེད་པར་རྟོགས་པ་ནི་མཚན་མ་མེད་པ་ལ་འཇུག་པའོ་ཞེས་འབྱུང་ངོ་༎ 
 ” आर्यलङ्कावतारे चोक्तम्- “यस्मात्, महामते,	འཕགས་པ་༄༦༣བ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་།
 बुद्धया विचार्यमाणानां स्वसामान्यलक्षणं भावानां नावधार्यते ।	བློ་གྲོས་ཆེན་པོ་གང་གི་ཕྱིར་བློས་བརྟགས་ན་རང་དང་སྤྱིའི་མཚན་མི་རྟོགས་ཏེ་།
 तेनोच्यन्ते निःस्वभावाः सर्वधर्माः” इति । तत्र तत्र सूत्रे या भगवता नानाप्रकारा प्रत्यवेक्षा निर्दिष्टा सा विरुध्यते,	དེས་ན་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་ཞེས་བྱའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
 यदि भूतप्रत्यवेक्षा न कर्तव्या ।	གལ་ཏེ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ལ་མི་བྱ་ན་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་དེ་དང་དེ་དག་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་རྣམ་པ་དུ་མ་བཀའ་སྩལ་པ་དེ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
 तस्माद् एवं युक्तं वक्तुं वयम् अल्पप्रज्ञा अल्पवीर्याश्चन शक्नुमो बाहुश्रुत्यं पर्येषितुमिति ।	དེ་ལྟ་བས་ན་བདག་ནི་ཤེས་རབ་ཆུང་ངུ་། བརྩོན་འགྲུས་ཆུང་ངུ་སྟེ་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་མི་ནུས་སོ་ཞེས་དེ་སྐད་བྱ་བའི་རིགས་ཀྱི་།
 न हि तत्प्रतिक्षेपो युक्तो भगवता (भ्क् २३६) बहुधा बाहुश्रुत्यस्य वर्णितत्वात् ।	བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་ཐོས་པ་བསྔགས་པའི་ཕྱིར་དུས་ཐམས་ཅད་དུ་ཡང་དེ་སྤང་བར་ནི་མི་རིགས་སོ་༎ 
 तत् पुनर्ब्रह्मपरिपृच्छायाम् उक्तम्- “ये त्वचिन्त्येषु धर्मेषु [चिन्तन]विप्रयुक्ताः तेषाम् अयोनिश इति ।	ཚངས་པས་ཞུས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། གང་དག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ལ་སེམས་ཞུགས་པ་དེ་དག་ནི་ཚུལ་བཞིན་མ་ཡིན་པའོ་ཞེས་འབྱུང་ངོ་༎
 तत्रापि ये परमार्थतो ऽनुत्पन्नानां धर्माणाम् उत्पादं परिकल्प्यानित्यदुःखदिरूपेण श्रावकादिवच्चिन्तां प्रकुर्वन्ति,	དེ་ལ་གང་དག་དོན་དམ་པར་མ་སྐྱེས་པའི་ཆོས་རྣམས་ལ་སྐྱེ་བར་ཡོངས་སུ་བརྟགས་ཏེ་། ཉན་ཐོས་ལ་སོགས་པ་བཞིན་དུ་དེ་དག་ལ་མི་རྟག་པ་དང་སྡུག་བསྔལ་གྱི་ཚུལ་དུ་སེམས་པར་བྱེད་པ་དེ་དག་ནི་སྒྲོ་འདོགས་པ་དང་སྐུར་བ་འདེབས་པའི་མཐའ་དེ་དག་ལ་སེམས་པ་འཇུག་པས་ཚུལ་བཞིན་མ་ཡིན་པར་འགྱུར་ཏེ་།
 तेषां समारोपापवादान्तेन चिन्तां प्रवर्तयताम् अयोनिशः तद् भवतीति तत्प्रतिषेधाय यद् उक्तं न भूतप्रत्यवेक्षायाः स प्रतिषेधः तस्याः सर्वसूत्रेष्वनुज्ञानात् ।	དེ་དགག་པའི་ཕྱིར་དེ་སྐད་བཀའ་སྩལ་གྱི་། ཡང་དག་པར་སོ་སོར་རྟོག་པ་དེ་དགག་པར་ནི་མ་ཡིན་ཏེ་། དེ་ནི་མདོ་སྟེ་ཀུན་ལས་ཀྱང་བཀའ་སྩལ་པའི་ཕྱིར་རོ་༎
 तथा च तत्रैव ब्रह्मपरिपृच्छायाम् उक्तम्- “चित्तशूरो बोधिसत्त्व आह-यश्चित्तेन सर्वधर्माश्चिन्तयति तत्र चाक्षतो ऽनुपहतः स तेनोच्यते बोधिसत्त्वः” इति ।	དེ་སྐད་ཚངས་པས་ཞུས་པ་དེ་ཉིས་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གསོལ་པ་། གང་ཆོས་ཐམས་ཅད་ལ་སེམས་ཀྱིས་སེམས་ཀྱང་དེར་མ་སྨྲས་མ་ཉམས་ན་དེའི་སླད་དུ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ཞེས་འབྱུང་ངོ་༎
 तत्रैवोक्तम्- “कथं वीर्यवन्तो भवन्ति,	ཡང་དེ་ཉིད་ལས་ཇི་ལྟར་ན་བརྩོན་འགྲུས་དང་ལྡན་པ་ལགས་། བཀའ་སྩལ་པ་།
 यद सर्वज्ञताचित्तं विचीयमानानोपलभन्ते” इति ।	གང་གི་ཚེ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བརྟགས་ནས་མ་དམིགས་པའོ་ཞེས་གསུངས་སོ་༎
 पुनः तत्रैवोक्तम्- “मतिमन्तश्च ते भविष्यन्ति योनिशो धर्मान् प्रत्यवेक्षणतयेति” ।	ཡང་དེ་ཉིད་ལས་ཚུལ་བཞིན་དུ་ཆོས་ལ་སོ་སོར་རྟོག་པ་དེ་དག་ནི་བློ་གྲོས་དང་ལྡན་པ་ཡིན་ནོ་། 
 पुनः तत्रैवोक्तम्- “प्रविचिन्वन्ति ते धर्मान् यथा मायामरीचिकेति” ।	ཞེས་གསུངས་སོ་༎ ཡང་དེ་ཉིད་ལས་དེ་དག་ནི་ཆོས་རྣམས་ལ་སྒྱུ་མ་དང་སྨིག་རྒྱུ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྣམ་པར་འབྱེད་དོ་ཞེས་གསུངས་སོ་༎
 तद् एवं यत्र यत्राचिन्त्यादिप्रपञ्चः श्रूयते, तत्र तत्र श्रुतचिन्तामात्रेणैव तत्त्वाधिगमं ये मन्यन्ते, तेषाम् अभिमानप्रतिषेधेन प्रत्यात्मवेदनीयत्वं धर्माणां प्रतिपादयते ।	དེ་ལྟར་གང་དང་གང་དུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་སོགས་པའི་ཚིག་ཐོས་ན་དེ་༄༦༤ཨ་༌་༎ དང་དེར་ཐོས་པ་དང་བསམ་པ་ཙམ་ཁོ་ནས་དེ་ཁོ་ན་རྟོགས་པར་གང་དག་སེམས་པ་དེ་དག་གི་མངོན་པའི་ང་རྒྱལ་དགག་པའི་ཕྱིར་ཆོས་རྣམས་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཉིད་དུ་བསྟན་པར་བྱེད་དོ་༎
 अयोनिशश्च चित्तप्रतिषेधः क्रियत इति बोद्धव्यम्,	ཚུལ་བཞིན་མ་ཡིན་པའི་སེམས་པ་ཡང་དགག་པར་བྱེད་པར་ཁོང་དུ་ཆུད་པར་བྱའི་།
 न भूतप्रत्यवेक्षायाः प्रतिषेधः ।	ཡང་དག་པར་སོ་སོར་རྟོག་པ་དེ་དགག་པར་ནི་མ་ཡིན་ནོ་༎
 अन्यथा बहुतरं युक्त्यागमविरुद्धं स्यात् । यथोक्तं प्राक् ।	དེ་ལྟ་མ་ཡིན་ན་རིགས་པ་དང་ལུང་ཤིན་ཏུ་མང་པོ་དང་འགལ་བར་འགྱུར་རོ་ཞེས་སྔར་བཤད་པ་བཞིན་ནོ་༎
 किञ्च यद् एव श्रुतचिन्तामय्या प्रज्ञया विदितं तद् एव भावनामय्या प्रज्ञया भावनीयं नान्यत् ।	ཡང་ཐོས་པ་དང་བསམ་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་རྟོགས་པ་གང་ཡིན་པ་དེ་ཉིད་བསྒོམ་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་བསྒོམ་པར་བྱའི་། གཞན་དུ་ནི་མ་ཡིན་ཏེ་།
 संदिष्ट-धावनभूम्यश्वधावनवत् ।	རྟ་དཀྱུས་ཀྱི་ས་བསྟན་ནས་རྒྱུག་པ་བཞིན་ནོ་༎
 तस्मात् भूतप्रत्यवेक्षा कर्तव्या ।	དེ་ལྟ་བས་ན་ཡང་དག་པར་སོ་སོར་བརྟག་པར་བྱའོ་༎
 यदि नामासौ विकल्पस्वभावातथापि योनिशो मनसिकारस्वभावत्वात् ततो भूत निर्विकल्पज्ञानोदय इति कृत्वा तज्ज्ञानार्थिना सा सेवनीया । निर्विकल्पे च भुतज्ञानाग्नौ (भ्क् २३७) समुत्पन्ने, सति,	དེ་རམ་པར་རྟོག་པའི་ངོ་བོ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་དེ་ལས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་འབྱུང་བར་འགྱུར་པས་ན་ཡེ་ཤེས་དེ་འདོད་པས་དེ་ལ་བརྟེན་པར་བྱའོ་༎
 काष्ठद्वयनिघर्षसंजातवन्हिना तत्काष्ठद्वयदाहवत् सापि पश्चात् तेनैव दह्यत एवेत्युक्तम् आर्यरत्नकूटे ।	རྣམ་པར་མི་རྟོག་པའི་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་མེ་བྱུང་ན་ཤིང་གཉིས་དྲུད་པ་ལས་མེ་བྱུང་བས་ཤིང་དེ་གཉིས་བསྲེགས་པ་བཞིན་དུ་དེ་ཡང་ཕྱིས་དེ་གཉིས་ཀྱིས་བསྲེག་པར་འགྱུར་རོ་ཞེས་འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏོ་༎ 
 यच्चाप्युच्यते- न किंचित् कुशलादिकर्म कर्तव्यम् इति । तत्रैवैवं वदता कर्मक्षयान् मुक्तिरित्याजीवक वादाभ्युपगमो भवेत् ।	ཡང་དགེ་བ་ལ་སོགས་པའི་ལས་ཅི་ཡང་མི་བྱའོ་ཞེས་ཟེར་བ་དེ་ནི་དེ་སྐད་སྨྲ་བས་ལས་ཟད་ནས་གྲོལ་བར་འགྱུར་རོ་ཞེས་མུ་སྟེགས་ཅན་ཀུན་ཏུ་ཚོལ་བའི་སྨྲ་བ་ཁས་བླངས་པར་འགྱུར་རོ་༎
 न हि भगवत्प्रवचने कर्मक्षयान् मुक्तिरिष्यते ।	བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་ལ་ཉོན་མོངས་པ་ཟད་ནས་གྲོལ་བར་འགྱུར་གྱི་།
 किं तर्हि, क्लेशक्षयात् ।	ལས་ཟད་ནས་གྲོལ་བར་འགྱུར་བ་མེད་དོ་༎
 अनादिकालोपचित्तस्य हि कर्मणो न शक्यते क्षयः कर्तु तस्यानन्तत्वात् ।	ཐོག་མ་མེད་པ་ནས་བསགས་པའི་ལས་ཟད་པར་བྱ་མི་ནུས་ཏེ་། དེ་ནི་མཐའ་ཡས་པའི་ཕྱིར་རོ་༎
 अपायादिषु च तत्फलं भुञ्जानस्यापरस्यापि कर्मणः प्रसूतेः क्लेशेषु चाविकलेषु तत्करणतया स्थितेषु कर्मणो निरोद्धुम् अशक्यत्वात् ।	ངན་སོང་ལ་སོགས་པ་ཡང་དེའི་འབྲས་བུ་ལ་སྤྱོད་པའི་ཚེ་ལས་གཞན་དག་ཀྱང་འབྱུང་སྟེ་།
 प्रदीपानिरोधे तत्प्रभाया अनिरोधवत् ।	ཉོན་མོངས་པ་མེད་པར་མ་གྱུར་ཏེ་དེ་རྒྱུར་གནས་ན་ལས་དགག་པར་མི་ནུས་པའི་ཕྱིར་མར་མེ་མ་འགགས་ན་དེའི་འོད་མི་འགག་པ་བཞིན་ནོ་༎ 
 न चापि तस्य विपश्यनापवादिनः क्लेशक्षयः संभवतीत्युक्त प्राक् ।	ལྷག་མཐོང་ལ་སྐུར་བ་འདེབས་པ་དེའི་ཉོན་མོངས་པ་ཟད་པར་འགྱུར་མི་སྲིད་དོ་ཞེས་སྔར་བཤད་པ་ཡིན་ནོ་༎
 अथ क्लेशक्षयार्थ विपश्यना सेवनीयेति मन्यते,	ཅི་སྟེ་ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་ལྷག་མཐོང་ལ་བརྟེན་པར་བྱའོ་སྙམ་དུ་༄༦༤བ་སེམས་ན་ནི་དེའི་ཚེ་ཉོན་མོངས་པ་ཟད་པ་ཉིད་ཀྱིས་གྲོལ་བར་འགྲུབ་སྟེ་།
 तदा क्लेशक्षयाद् एव मुक्तिः सिध्यतीति कर्मक्षये तर्हि व्यर्थः श्रमः ।	ལས་ཟད་པར་བྱ་བའི་ཚིག་དོན་མེད་པར་འགྱུར་རོ་༎
 अकुशलकर्म न कर्तव्यम् इति युक्तमेतत्,	མི་དགེ་བའི་ལས་མི་བྱའོ་ཞེས་ཟེར་བ་དེ་ནི་རིགས་ན་།
 कुशलं तु किमिति प्रतिषिध्यते ।	དགེ་བ་ཅི་སྟེ་དགག་། 
 संसारावाहकत्वात् प्रतिषिध्यत इति चेत्,	གལ་ཏེ་འཁོར་བར་བྱེད་པས་དགག་པ་སྐད་དུ་བྱས་ན་ཡང་དེ་ནི་མི་རུང་སྟེ་།
 तदयुक्तम् । यद् एव आत्मादिविपर्याससमुत्थापितम् कुशलं तद् एव संसारावाहकं भवति ।	བདག་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་གི་ཀུན་ནས་བསླང་བའི་དགེ་བའི་ལས་གང་ཡིན་པ་དེ་ཉིད་འཁོར་བར་བྱེད་པ་ཡིན་གྱི་།
 न तु बोधिसत्त्वानां महाकरुणासमुत्थापितम् अनुत्तरसंबोधिपरिणामितमपि ।	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལས་སྙིང་རྗེ་ཆེན་པོས་ཀུན་ནས་བསླང་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡང་འཁོར་བར་བྱེད་པ་མ་ཡིན་ནོ་༎
 तथा आर्यदशभूमके एत एव दशकुशलकर्मपथाः परिणामनादिपरिशुद्धिविशेषेण श्रावकप्रत्येकबुद्धबोधिसत्त्वबुद्धत्ववाहका भवन्तीति निर्दिष्टम् ।	དེ་སྐད་འཕགས་པ་ས་བཅུ་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་ཉིད་བསྔོ་བ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་བྱེ་བྲག་གིས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་ཉིད་སྒྲུབ་པར་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎
 आर्यरत्नकूटे च,	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་།
 सर्वमहानदीनां महासमुद्रे प्रविष्टानां पयः स्कन्धवद् बोधिसत्त्वानां नानामुखोपचितं कुशलमूलं सर्वज्ञतापरिणामितं सर्वज्ञतैकरसं भवति इति वर्णितम् ।	ཆུ་ཀླུང་ཆེན་པོ་ཐམས་ཅད་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པའི་ཆུའི་ཕུང་པོ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྒོ་སྣ་ཚོགས་ནས་དགེ་བ་བསགས་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་རོ་གཅིག་པ་ཉིད་དུ་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
 (भ्क् २३८) या च बुद्धबोधिसत्त्वानां रूपकायक्षेत्रपरिशुद्धिः प्रभापरिवारमहाभोगतादिसंपत्तिः दानादिपुण्यसम्भारफलसत्त्वेन तत्र तत्र सूत्रे वर्णिता भगवता सापि विरुध्यते ।	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུགས་ཀྱི་སྐུ་དང་། ཞིང་ཡོངས་སུ་དག་པ་དང་། འོད་དང་། འཁོར་དང་། ལོངས་སྤྱོད་ཆེན་པོ་ལ་སོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་སོགས་པ་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་འབྲས་བུ་ཉིད་ཡིན་པར་མདོ་སྡེ་དང་དེ་དང་དེ་དག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎ 
 कुशलचर्याप्रतिषेधे च प्रातिमोक्षसंवरादिरपि प्रतिक्षिप्तः स्यात् ।	དགེ་བ་སྤྱོད་པ་བཀག་པས་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ལ་སོགས་པ་ཡང་བཀག་པར་འགྱུར་ཏེ་།
 ततो व्यर्थमेव तस्य शिरोमुण्डितकाषायधारणादि प्रसज्येत ।	དེའི་ཕྱིར་དེའི་མགོ་བོ་དང་ཁ་སྤུ་བྲེགས་པ་དང་ཆོས་གོས་ངུར་སྨྲིག་བཅང་བ་ལ་སོགས་པ་ཡང་དོན་མེད་པར་འགྱུར་རོ་༎
 कुशलकर्माभिसंस्कारवैमुख्ये च सति संसारवैमुख्यं सत्त्वार्थक्रियावैमुख्यं च सेवितं भवेत् ।	དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་ལ་མི་ཕྱོགས་པར་གྱུར་ན་འཁོར་བ་ལ་མི་ཕྱོགས་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་མི་ཕྱོགས་པ་ཀུན་ཏུ་བསྟེན་པར་འགྱུར་ཏེ་།
 ततो बोधिः तस्य दूरे भवेत् ।	དེའི་ཕྱིར་དེའི་བྱང་ཆུབ་ཀྱང་རྒྱང་བསྲིངས་པར་འགྱུར་རོ་༎ འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཀྱང་༄༦༥ཨ་༌་༎ བཀའ་སྩལ་ཏེ་།
 उक्तं ह्यार्यंसंधिनिर्मोचने- “एकान्तसत्त्वार्थविमुखस्य एकान्तसंस्कारा भिसंस्कारविमुखस्य नानुत्तरासम्यक्संबोधिरुक्ता मयेति ।	སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་དང་། འདུ་བྱེད་པ་མངོན་པར་འདུ་བྱ་བ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངས་ལུང་མ་བསྟན་ཏོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
 “आर्योपालिपरिपृच्छादौ च- “संसारे वैमुख्यं बोधिसत्त्वानां परदौःशील्यमिति वर्णितम् ।	འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་ཀྱང་། འཁོར་བ་ལ་མི་ཕྱོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆལ་པའི་ཚུལ་ཁྲིམས་མཆོག་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎ 
