 ये च तेषु बुद्धक्षेत्रेषु षट्सु गतिषु सत्त्वाः संविद्यन्ते स्म, ते सर्वे ऽशेषेण संदृश्यन्ते स्म ।	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་འགྲོ་བ་དྲུག་པོ་དེ་དག་ན་སེམས་ཅན་གང་ཡོད་པ་དེ་དག་ཐམས་ཅད་མ་ལུས་པར་སྣང་ངོ་༎
 ये च तेषु बुद्धक्षेत्रेषु बुद्धा भगवन्तस्तिष्ठन्ति ध्रियन्ते यापयन्ति च, ते ऽपि सर्वे संदृश्यन्ते स्म ।	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཤིང་འཚོ་གཞེས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎
 यं च ते बुद्धा भगवन्तो धर्मं देशयन्ति, स च सर्वो निखिलेन श्रूयते स्म ।	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཆོས་གང་འཆད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མ་ལུས་པར་གྲག་གོ་། 
 ये च तेषु बुद्धक्षेत्रेषु भिक्षुभिक्षुण्युपासकोपासिका योगिनो योगाचाराः प्राप्तफलाश्चाप्राप्तफलाश्च, ते ऽपि सर्वे संदृश्यन्ते स्म ।	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྣལ་འབྱོར་ཅན་དང་། རྣལ་འབྱོར་སྤྱོད་པ་གང་དག་འབྲས་བུ་ཐོབ་པ་དང་། འབྲས་བུ་མ་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎
 ये च तेषु बुद्धक्षेत्रेषु बोधिसत्त्वा महासत्त्वा अनेकविविधश्रवणारम्बणाधिमुक्तिहेतुकारणैरुपायकौशल्यैर्बोधिसत्त्वचर्यां चरन्ति, ते ऽपि सर्वे संदृश्यन्ते स्म ।	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༦བ་དཔའ་ཆེན་པོ་གང་དག་ཉན་པ་དང་། དམིགས་པ་དང་། མོས་པ་རྣམ་པ་སྣ་ཚོགས་དུ་མའི་རྒྱུའི་ཐབས་མཁས་པ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎
 ये च तेषु बुद्धक्षेत्रेषु बुद्धा भगवन्तः परिनिर्वृताः, ते ऽपि सर्वे संदृश्यन्ते स्म ।	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎ 
 ये च तेषु बुद्धक्षेत्रेषु परिनिर्वृतानां बुद्धानां भगवतां धातुस्तूपा रत्नमयाः ते ऽपि सर्वे संदृश्यन्ते स्म ॥	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ཀྱི་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་རིན་པོ་ཆེ་ལས་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་ངོ་༎
 अथ खलु मैत्रेयस्य बोधिसत्त्वस्य महासत्त्वस्यैतदभूत् - महानिमित्तं प्रातिहार्यं बतेदं तथागतेन कृतम् ।	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
 को न्वत्र हेतुर्भविष्यति किं कारणं यद्भगवता इदमेवंरूपं महानिमित्तं प्रातिहार्यं कृतम्?	ཀྱེ་མ་དེ་བཞིན་གཤེགས་པས་ལྟས་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་པ་འདི་འདིར་ཅིའི་རྒྱུར་འགྱུར་ཞིག་གུ་། ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟས་ཆོ་འཕྲུལ་ཆེན་པོ་འདི་ལྟ་བུ་འདི་བསྟན་ཏེ་།
 भगवांश्च समाधिं समापन्नः ।	བཅོམ་ལྡན་འདས་ཀྱང་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཤིང་།
 इमानि चैवंरूपाणि महाश्चर्याद्भुताचिन्त्यानि महर्द्धिप्रातिहार्याणि संदृश्यन्ते स्म । किं नु खल्वहमेतमर्थं परिप्रष्टव्यं परिपृच्छेयम्?	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོ་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ལྟ་བུ་འདི་དག་ཀྱང་སྣང་བར་གྱུར་པ་འདིའི་དོན་བདག་གིས་སུ་ལ་དྲི་།
 को न्वत्र समर्थः स्यादेतमर्थं विसर्जयितुम्?	འདི་ན་དོན་འདིའི་ལན་ལྡོན་ནུས་པ་ནི་སུ་ཡོད་སྙམ་མོ་༎
 तस्यैतदभूत् - अयं मञ्जुश्रीः कुमारभूतः पूर्वजिनकृताधिकारो ऽवरोपितकुशलमूलो बहुबुद्धपर्युपासितः ।	དེ་ཡང་འདི་སྙམ་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་༄༧ཨ་༌༎
 दृष्टपूर्वाणि च अनेन मञ्जुश्रिया कुमारभूतेन पूर्वकाणां तथागतानामर्हतां सम्यक्संबुद्धानामेवंरूपाणि निमित्तानि भविष्यन्ति, अनुभूतपूर्वाणि च महाधर्मसांकथ्यानि ।	པ་སྟེ༏་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདིས་སྔོན་ཆད་ཀྱང་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ལྟས་འདི་ལྟ་བུ་བྱུང་བ་རྣམས་མཐོང་ཞིང་སྔོན་ཆད་ཆོས་ཆེན་པོའི་འབེལ་བའི་གཏམ་དག་ཀྱང་མྱོང་བས་ན་། 
 यन्न्वहं मञ्जुश्रियं कुमारभूतमेतमर्थं परिपृच्छेयम् ॥	བདག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་དེའི་དོན་དྲིའོ་སྙམ་དུ་སེམས་སོ་༎
