 विशुद्धावस्था अशैक्षाणां ।	སྦྱོར་བ་པའི་བར་དུའོ་༎ མ་དག་པ་དང་དག་གནས་ནི་སློབ་པ་རྣམས་སོ་༎ རྣམ་པར་དག་པའི་གནས་ནི་མི་སློབ་པ་རྣམས་སོ་༎ འདི་ལས་ཇི་ལྟར་འོས་འོས་སུ་༎
 पुद्गलानां व्यवस्थानं यथायोगम् अतो मतम् ।	གང་ཟག་རྣམ་པར་གཞག་པར་འདོད་༎
 अतो ऽवस्थाप्रभेदाद् यथायोगं पुद्गलानां व्यवस्थानं (।	གནས་རབ་ཏུ་དབྱེ་བ་འདི་ལས་༄༡༩ཨ་༌་༎ ཅི་རིགས་པར་གང་ཟག་རྣམས་རྣམ་པར་གཞག་པར་རིག་པར་བྱ་སྟེ་།
 ) वेदितव्यम् अयं गोत्रस्थो ऽयम् अवतीर्ण इत्य् एवमादि ।	འདི་ནི་རིགས་ལ་གནས་པའོ་༎ འདི་ནི་ཞུགས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
 उक्तावस्था [।]	གནས་བཤད་ཟིན་ཏོ་༎
 [३। फलप्राप्ति] फलप्राप्तिः कतमा ।	འབྲས་བུ་ཐོབ་པ་གང་ཞེ་ན་།
 भाजनत्वं विपाकाख्यं बलन् तस्याधिपत्यतः ॥ इव्।१६	སྣོད་གྱུར་རྣམ་པར་སྨིན་བརྗོད་དང་༎ དེ་ཡི་དབང་གིས་སྟོབས་དང་ནི་༎
 रुचिर् वृद्धिर् विशुद्धिश् च फलम् एतद् यथाक्रमं ।	འདོད་དང་འཕེལ་དང་རྣམ་དག་སྟེ་༎ དེ་དག་འབྲས་བུ་གོ་རིམས་བཞིན་༎
 भाजनत्वं यः कुशलानुकूलो विपाकः ।	སྣོད་དུ་གྱུར་པ་དེ་ནི་གང་དགེ་བ་དང་རྗེས་སུ་མཐུན་པའི་རྣམ་པར་སྨིན་པའོ་༎
 बलं या भाजनत्वाधिपत्यात् कुशलस्याधिमात्रता ।	སྟོབས་ནི་གང་སྣོད་དུ་གྱུར་པའི་དབང་གིས་དགེ་བ་ཤས་ཆེར་གྱུར་པའོ་༎
 रुचिर् या पूर्वाभ्यासात् कुशलरुचिः ।	འདོད་པ་ནི་སྔོན་གོམས་པར་བྱས་པས་དགེ་བ་འདོད་པའོ་༎
 वृद्धिर् या प्रत्युत्पन्ने कुशलधर्माभ्यासात् कुशलमूलपरिपुष्टिः ।	འཕེལ་བ་ནི་གང་ད་ལྟར་བྱུང་བ་ན་དགེ་བའི་ཆོས་ལ་གོམས་པར་བྱས་པས་དགེ་བའི་རྩ་བ་རྒྱས་པའོ་༎ 
 विशुद्धिर् यद् आवरणप्रहाणं ।	རྣམ་པར་དག་པ་ནི་གང་སྒྲིབ་པ་སྤངས་པའོ་༎
 एतद् यथाक्रमं फलं पञ्चविधं वेदितव्यम् ।	འདི་དག་ནི་འབྲས་བུ་རྣམ་པ་ལྔ་དང་གོ་རིམས་བཞིན་ཏེ་།
 विपाकफलम् अधिपतिफलन् निष्यन्दफलं पुरुषकारफलं विसंयोगफलञ् च ।	རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་། བདག་པོའི་འབྲས་བུ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་དང་། སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་། བྲལ་བའི་འབྲས་བུའོ་༎
 उत्तरोत्तरम् आद्यञ् च तदभ्यासात् समाप्तितः ॥ इव्।१७	ཕྱི་མ་ཕྱི་མ་ཐོག་མ་དང་༎ དེ་གོམས་བྱས་དང་རྫོགས་པའོ་༎
 आनुकूल्याद् विपक्षाच् च विसंयोगाद् विशेषतः ।	རྗེས་སུ་མཐུན་དང་མི་མཐུན་ཕྱོགས་༎
 उत्तरानुत्तरत्वाच् च फलम् अन्यत् समासतः ॥ इव्।१८	བྲལ་བ་དང་ནི་ཁྱད་པར་དང་༎ བླ་མ་དང་ནི་བླ་ན་མེད་༎
 उत्तरोत्तरफलं गोत्राच् चित्तोत्पाद इत्य् एवमादि परंपरया वेदितव्यं ।	འབྲས་བུ་གཞན་ཏེ་མདོར་བསྡུས་པའོ་༎ ཕྱི་མ་ཕྱི་མའི་འབྲས་བུ་ནི་རིགས་ལས་སེམས་བསྐྱེད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པར་རིག་པར་བྱའོ་༎
 आदिफलं प्रथमतो लोकोत्तरधर्मप्रतिलम्भः ।	ཐོག་མའི་འབྲས་བུ་ནི་དང་པོར་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐོབ་པའོ་༎
 अभ्यासफलं तस्मात् परेण शैक्षावस्थायां ।	གོམས་པར་བྱས་པའི་འབྲས་བུ་ནི་དེའི་ཕ་རོལ་སློབ་པའི་གནས་སོ་༎
 समाप्तिफलम् अशैक्षाधर्माः ।	རྫོགས་པའི་འབྲས་བུ་ནི་མི་སློབ་པའི་ཆོས་རྣམས་སོ་༎
 आनुकूल्यफलम् उपनिषद्भावेनोत्तरोत्तरफलम् एव वेदितव्यं ।	རྗེས་སུ་མཐུན་པའི་འབྲས་བུ་ནི་རྒྱུའི་དངོས་པོས་ཕྱི་མ་འབྲས་བུ་ཉིད་དུ་རིག་པར་བྱའོ་༎
 विपक्षफलं प्रहाणमार्गो यद् एवादिफलं ।	མི་མཐུན་པའི་ཕྱོགས་ཀྱི་འབྲས་བུ་ནི་སྤོང་བའི་ལམ་སྟེ་། ཐོག་མའི་འབྲས་བུ་གང་ཡིན་པ་དེ་ཉིད་དེ་།
 प्रतिपक्षो ऽभिप्रेतः ।	དེ་ནི་མི་མཐུན་པའི་ཕྱོགས་གཉེན་པོ་ལ་བྱ་བར་འདོད་དོ་༎
 विसंयोगफलं निरोधसाक्षात्क्रिया अभ्यासफलं समाप्तिफलं च क्लेशविसंयोगः (म्व्भ् ५८)	བྲལ་བའི་འབྲས་བུ་ནི་གོམས་པར་བྱས་པའི་འབྲས་བུ་དང་རྫོགས་པའི་འབྲས་བུ་སྟེ་།
 शैक्षाशैक्षाणां यथाक्रमं ।	ཉོན་མོངས་པ་དང་བྲལ་བར་ནི་སློབ་པ་དང་མི་སློབ་པ་དང་གོ་༄༡༩བ་རིམས་བཞིན་ནོ་༎
 विशेषफलम् अभिज्ञादिको गुणविशेषः ।	ཁྱད་པར་གྱི་འབྲས་བུ་ནི་མངོན་པར་ཤེས་པ་ལ་སོགས་པ་ཡོན་ཏན་གྱི་ཁྱད་པར་རོ་༎
 उत्तरफलं बोधिसत्वभूमयस् तदन्ययानोत्तरत्वाद् अनुत्तरफलं बुद्धभूमिः ।	བླ་མའི་འབྲས་བུ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་ཏེ་། དེ་མ་ཡིན་པའི་ཐེག་པ་ལས་བླ་མར་གྱུར་པའི་ཕྱིར་རོ་༎ བླ་ན་མེད་པའི་འབྲས་བུ་ནི་སངས་རྒྱས་ཀྱི་སའོ་༎
