 यदा च भगवान् विपुलप्रहसितवदनमणिकनकरत्नज्वलरश्मिप्रभासाभ्युद्गतराजस् तथागतो ऽर्हन् सम्यक्संबुद्धो येन बोधिमण्डलस् तेनोपसंक्रान्त उपसंक्रम्य सर्वबुद्धप्रशस्तं	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱ་ཆེར་རབ་ཏུ་བཞད་པའི་ཞལ་ནོར་བུ་དང་གསེར་དང་རིན་པོ་ཆེ་འབར་བའི་འོད་ཟེར་སྣང་བ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དང་པོ་མངོན་པར་སངས་རྒྱས་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་།
 धर्मचक्रं प्रवर्तयितुकामस् तदा तस्य भगवतः सर्वमारैः सपरिवारैर् अनेकमारकोटीनियुतशतसहस्रपरिवृतैर्	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྔགས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་བཞེད་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་ལ་བདུད་ག-ཡོག་དང་བཅས་པ་བདུད་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བསྐོར་བ་། གཟུགས་སྣ་ཚོགས་། མི་སྡུག་པ་། འཇིགས་འཇིགས་ལྟར་འདུག་པ་། སྒྲ་མི་སྙན་པ་།
 नानारूपविरूपभयभैरवशब्दाकुलैर् बहुविविधमारविषयविकुर्वणाधिष्ठानाधिष्ठितैर् नानाप्रहरणवृष्टीभिर् अभिनिर्मायागत्य चतुर्दिशं परिवार्यान्तरायः कर्तुम् आरब्धः ।	བདུད་ཀྱི་ཡུལ་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་འཕྲུལ་པར་བྱིན་གྱིས་རློབ་པ་མཚོན་ཆ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆར་འབེབས་པ་མངོན་པར་སྤྲུལ་ནས་ལྷགས་ཏེ་ཕྱོགས་བཞི་ནས་བསྐོར་ཏེ་བར་ཆད་བྱ་བར་བརྩམས་པ་དང་། 
 ततः स भगवान् विपुलप्रहसितवदनमणिकनकरत्नज्वलरश्मिप्रभासाभ्युद्गतराजो	དེ་ནས་བཅོམ་ལྡན་འདས་རྒྱ་ཆེར་རབ་ཏུ་བཞད་པའི་ཞལ་ནོར་བུ་དང་གསེར་དང་རིན་པོ་ཆེ་འབར་བའི་འོད་ཟེར་སྣང་བ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཡུད་ཙམ་ཞིག་ཅང་མི་གསུང་པར་བཞུགས་༄༧༣ཨ་༌༎
 मुहूर्तं तूष्णीम् आस्थाय इमां महाप्रतिसरां महाविद्याराज्ञीं मनसा सप्तकृत्वः प्रवर्तयामास ।	ནས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོ་འདི་ཡིད་ཀྱིས་ལན་བདུན་བརྗོད་དོ་༎
 समनन्तरं प्रवर्तयितायाम् अस्यां महाप्रतिसरायां महाविद्याराज्ञ्यां तत्क्षणाद् एव सर्वे ते माराः पापीयांसो ददृशुर् भगवत एकैकस्माद् रोमकूपविवराद् अनेककोटीनियुतशतसहस्राणि पुरुषाणां संनद्धकवचानां ज्वलितखङ्गपरशुपाशमुद्गरासिमुसरत्रिशूरहस्तानाम् एवं वाचं प्रव्याहरमाणानि गच्छन्ति ।	རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་མ་ཆེན་པོ་འདི་བརྗོད་མ་ཐག་ཏུ་སྐད་ཅིག་དེ་ཉིད་ལ་བདུད་སྡིག་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་བ་སྤུའི་བུ་ག་རེ་རེ་ནས་སྐྱེས་བུ་གོ་ཆ་གྱོན་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་རལ་གྲི་དང་། དགྲ་སྟ་དང་། ཞགས་པ་དང་། ཐོ་བ་དང་། རྩེ་གསུམ་འབར་བ་ལག་ན་ཐོགས་པ་ཤ་སྟག་ཚིག་འདི་སྐད་དུ་། གང་དག་བཅོམ་ལྡན་འདས་ལ་གནོད་པར་བྱེད་པ་བདུད་གནོད་སེམས་ཅན་རྣམས་ཟུངས་ཤིག་ཟུངས་ཤིག་།
 गृह्णत २ बन्धत २ दुष्टमारान् विध्वंसय दुष्टचित्तान् विचूर्णय जीवितं सर्वदुष्टग्रहविघ्नविनायकानां ये भगवतो विहेठनं कुर्वन्ति	ཆིངས་ཤིག་ཆིངས་ཤིག་། གནོད་པར་སེམས་པ་ཐམས་ཅད་རབ་ཏུ་ཆོམས་ཤིག་། གནོད་སེམས་ཅན་དང་། གཟའ་དང་། བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱི་སྲོག་ཕྱེ་མར་གྱིས་ཤིག་ཅེས་འཛེར་ཅིང་ཐོན་པ་མཐོང་ངོ་༎
 ततस् ते सर्वदुष्टमारामैत्रीखङ्गेणाभिनिर्जितां कृत्वा केचिच् छिक्षापदानि ग्राहिता ।	དེ་ནས་བདུད་དེ་དག་ཐམས་ཅད་བྱམས་པའི་རལ་གྲིས་མངོན་པར་བཏུལ་ནས་ལ་ལས་ནི་། བསླབ་པའི་གཞི་རྣམས་བཟུང་བ་ནས་ལ་ལ་ནི་།
 केचिद् यावद् अनुत्तरायां सम्यक्संबोधौ व्याकृतास् तत्र महानुभावाः ।	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བར་དུའོ་༎ དེ་ལ་མཐུ་ཆེ་བ་གཞན་དག་ནི་།
 अन्ये पुनस् तान् तथागतरोमविवरविनिर्गतान् महापुरुषान् दृष्ट्वा तस्मिन् नगरे विह्वलीभूता ऋद्धिपरिहीणा नष्टप्रतिभानबलपराक्रमा विध्वस्ताः	དེ་བཞིན་གཤེགས་པའི་བ་སྤུའི་བུ་ག་ནས་ཐོན་པའི་སྐྱེས་བུ་ཆེན་པོ་དེ་དག་མཐོང་༄༧༣བ་ནས་གྲོང་ཁྱེར་དེ་ཉིད་དུ་སྤ་བཀོང་བར་གྱུར་། རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་། སྤོབས་པ་དང་། སྟོབས་དང་། རྩལ་མེད་པར་གྱུར་ཅིང་།
 समस्ताः समन्तात् प्रपलीना इति ।	མདའ་གཞུ་དག་ཀྱང་ཆག་ནས་བྱེར་རོ་༎
 ततो भगवता धर्मचक्रं प्रतिवर्तितम् । यथान्यैर् बुद्धैर् इति । सर्वविघ्नविनायकान् मारांश् च पापीयांसो विध्वंसयित्वोत्तीर्णः पारंगत इति ।	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བགེགས་དང་། ལོག་འདྲེན་དང་། བདུད་སྡིག་ཅན་ཐམས་ཅད་རབ་ཏུ་བཅོམ་ནས་སངས་རྒྱས་གཞན་དག་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཏོ་༎ བརྒལ་ཏོ་༎ ཕ་རོལ་ཏུ་རབ་ཏུ་གཤེགས་སོ་༎
