 एकान्ताकुशलं यस्मात् स्वतन्त्रं चोभयं यतः ।	གང་ཕྱིར་གཉིས་ཀའང་གཅིག་ཏུ་ནི་༎ མི་དགེ་རང་དབང་དེ་ཡི་ཕྱིར་༎ ཕྲག་དོག་སེར་སྣ་དེ་དག་ལས་༎
 ईर्ष्यामात्सर्यमेषूक्तं पृथक् संयोजनद्वयम् ॥ वक्क्_५।४२ ॥	ལོགས་ཤིག་ཀུན་སྦྱོར་གཉིས་སུ་བཤད་༎
 पञ्चधावरभागीयं द्वाभ्यां कामानतिक्रमः ।	ཐ་མའི་ཆ་དང་མཐུན་རྣམ་ལྔ་༎ གཉིས་ཀྱིས་འདོད་ལས་མི་འདའ་ལ་༎
 त्रिभिस्तु पुनरावृत्तिः मुखमूलग्रहात्त्रयम् ॥ वक्क्_५।४३ ॥	གསུམ་པོ་ཡིས་ནི་ཕྱིར་ཟློག་བྱེད་༎ སྒོ་དང་རྩ་བས་བསྡུས་ཕྱིར་གསུམ་༎ འགྲོ་མི་འདོད་དང་ལམ་ནོར་དང་༎ ལམ་ལ་ཐེ་ཚོམ་དེ་སྙེད་ཅིག་། 
 अगन्तुकामतामार्गविभ्रमो मार्गसंशयः ।	ཐར་པ་བགྲོད་ལ་གེགས་བྱེད་པ་༎
 इत्यन्तराया मोक्षस्य गमने ऽतस्त्रिदेशना ॥ वक्क्_५।४४ ॥	དེ་ཡི་ཕྱིར་ན་གསུམ་བསྟན་ཏོ་༎
 पञ्चधैवोर्ध्वभागीयं द्वौ रागौ रूप्यरूपिजौ ।	གོང་མའི་ཆ་དང་མཐུན་ལྔ་ཉིད་༎ གཟུགས་དང་གཟུགས་མེད་ལས་སྐྱེས་པའི་༎ འདོད་ཆགས་གཉིས་རྒོད་ང་རྒྱལ་རྨོངས་༎
 औद्धत्यमानमोहाश्च विद्वशाद् बन्धनत्रयम् ॥ वक्क्_५।४५ ॥	ཚོར་བའི་དབང་གིས་འཆིང་བ་གསུམ་༎
 ये ऽप्यन्ये चैतसाः क्लिष्टाः संस्कारस्कन्धसंज्ञिताः ।	ཉོན་མོངས་ལས་གཞན་ཉོན་མོངས་ཅན་༎ སེམས་བྱུང་འདུ་བྱེད་ཕུང་ཞེས་པ་༎
 क्लेशेभ्यस्ते ऽप्युपक्लेशास्ते तु न क्लेशसंज्ञिताः ॥ वक्क्_५।४६ ॥	གང་དེའང་ཉེ་བའི་ཉོན་མོངས་ཏེ་༎ དེ་དག་ཉོན་མོངས་ཞེས་མི་བྱ་༎
 आह्रीक्यमनपत्रप्यमीर्ष्यामात्सर्यमुद्धवः । कौकृत्यं स्त्यानमिद्धं च पर्यवस्थानमष्टधा ॥ वक्क्_५।४७ ॥	ངོ་ཚ་མེད་དང་ཁྲེལ་མེད་དང་༎ ཕྲག་དོག་སེར་སྣ་རྒོད་པ་དང་༎ འགྱོད་དང་རྨུགས་དང་གཉིད་དང་ནི་༎ ཀུན་ནས་དཀྲིས་པ་རྣམ་པ་བརྒྱད་༎
 क्रोधम्रक्षौ च रागोत्था आह्रीक्यौद्धत्यमत्सराः ।	ཁྲོ་དང་འཆབ་པའོ་འདོད་ཆགས་ཀྱིས་༎ ངོ་ཚ་མེད་རྒོད་སེར་སྣ་བསླང་༎
 म्रक्षे विवादः अविद्यातः स्त्यानमिद्धानपत्रपाः ॥ वक्क्_५।४८ ॥	འཆབ་པ་རྩོད་དོ་མ་རིག་ལས་༏་། རྨུགས་དང་གཉིད་དང་ཁྲེལ་མེད་དོ་༎
 कौकृत्यं विचिकित्सातः कोधेर्ष्ये प्रतिघान्वये ।	ཐེ་ཚོམ་ལས་འགྱོད་ཁྲོ་བ་དང་༎ ཕྲག་དོག་ཁོང་ཁྲོའི་རྒྱུ་ལས་བྱུང་༎ གཞན་ཡང་ཉོན་མོངས་དྲི་མ་དྲུག་། 
 अन्ये च षट्क्लेशमलाः माया शाठ्यं मदस्तथा ॥ वक्क्_५।४९ ॥ प्रदाश उपनाहश्च विहिंसा चेति रागजौ ।	སྒྱུ་དང་ག-ཡོ་དང་རྒྱགས་པ་དང་༎ དེ་བཞིན་འཚིག་དང་ཁོན་འཛིན་དང་༎ རྣམ་འཚེ་རྒྱུ་དང་རྒྱགས་པ་ནི་༎
 मायामदौ प्रतिघजे उपनाहविहिंसने ॥ वक्क्_५।५० ॥	འདོད་ཆགས་ལས་སྐྱེས་ཁོན་འཛིན་དང་༎ རྣམ་འཚེ་ཁོང་ཁྲོ་ལས་སྐྱེས་སོ་༎
 दृष्ट्यामर्शात् प्रदाशस्तु शाठ्यं दृष्टिसमुत्थितम् ।	འཚིག་པ་ལྟ་བ་མཆོག་འཛིན་ལས་༎ ག-ཡོ་ནི་ལྟ་བས་ཀུན་ནས་བསླང་༎
 तत्राह्रीक्यानपत्राप्यस्त्यानामिद्धोद्धवा द्विधा ॥ वक्क्_५।५१ ॥	དེ་ལས་ངོ་ཚ་མེད་པ་དང་༎ ཁྲེལ་མེད་རྨུགས་གཉིད་རྒོད་རྣམ་གཉིས་༎
 तदन्ये भावनाहेयाः स्वतन्त्राश्च तथा मलाः ।	དེ་ལས་གཞན་ནི་བསྒོམ་སྤང་བྱ་༎ རང་དབང་དེ་བཞིན་༄༡༨ཨ་༌་༎ དྲི་མ་རྣམས་༎
 कामे ऽशुभाः त्रयो द्विधा परेणाव्याकृतास्ततः ॥ वक्क्_५।५२ ॥	འདོད་ན་མི་དགེ་གསུམ་རྣམ་གཉིས་༎ དེ་ཡན་ཆད་ནི་ལུང་མ་བསྟན་༎ འདོད་དང་བསམ་གཏན་དང་པོ་ན་༎
 माया शाठ्यं च कामाद्यध्यानयोः ब्रह्मवञ्चनात् ।	ག-ཡོ་སྒྱུ་ཚངས་པས་འདྲིད་ཕྱིར་རོ་༎
 स्त्यानौद्धत्यमदा धातुत्रये अन्ये कामधातुजाः ॥ वक्क्_५।५३ ॥	རྨུགས་རྒོད་རྒྱགས་པ་ཁམས་གསུམ་ན་༎ གཞན་དག་འདོད་ཁམས་ལས་སྐྱེས་པ་༎
 समानसिद्धा दृग्घेया मनोविज्ञानभूमिकाः ।	མཐོང་སྤང་བྱ་གཉིད་ང་རྒྱལ་བཅས་༎ ཡིད་ཀྱི་རྣམ་ཤེས་ས་པ་ཡིན་༎
 उपक्लेशाः स्वतन्त्राश्च षड् विज्ञानाश्रयाः परे ॥ वक्क्_५।५४ ॥	ཉེ་བའི་ཉོན་མོངས་རང་དབང་ཡང་༎ གཞན་ནི་རྣམ་ཤེས་དྲུག་རྟེན་ཅན་༎
 सुखाभ्यां संप्रयुक्तो हि रागः द्वेषो विपर्ययात् ।	བདེ་བ་དག་དང་འདོད་ཆགས་སུ་༎ མཚུངས་ལྡན་ཞེ་སྡང་བཟློག་པའོ་༎
 मोहः सर्वैः असद्दृष्टिर्मनोदुःखसुखेन तु ॥ वक्क्_५।५५ ॥	མ་རིག་པ་དག་ཐམས་ཅད་དང་༎ མེད་ལྟ་ཡིད་བདེ་སྡུག་བསྔལ་དང་༎ ཡིད་མི་བདེ་དང་ཐེ་ཚོམ་མོ་༎
 दौर्मनस्येन काङ्क्षा अन्ये सौमनस्येन कामजाः ।	གཞན་ཡིད་བདེ་དང་འདོད་ལས་སྐྱེས་༎
 सर्वे ऽप्युपेक्षया स्वैः स्वैर्यथाभूम्यूर्ध्वभूमिकाः ॥ वक्क्_५।५६ ॥	བཏང་སྙོམས་དད་ཀུན་ས་གོང་མ་༎
 दौर्मनस्येन कौकृत्यमीर्ष्या क्रोधो विहिंसनम् । उपनाहः प्रदाशश्च मात्सर्यं तु विपर्ययात् ॥ वक्क्_५।५७ ॥	ས་ཇི་བཞིན་དུ་རང་རང་དང་༎ འགྱོད་དང་ཕྲག་དོག་ཁྲོ་བ་དང་༎ རྣམ་འཚེ་ཁོན་དུ་འཛིན་པ་དང་༎ འཚིག་པ་ཡིད་མི་བདེ་བ་དང་༎ སེར་སྣ་དག་ནི་བཟློག་པ་ཡིན་༎
 माया शाठ्यमथो म्रक्षो मिद्धं चोभयथा मदः ।	ག-ཡོ་དང་སྒྱུ་དང་འཆབ་དང་གཉིས་༎
 सुखाभ्याम् सर्वगोपेक्षा चत्वार्यन्यानि पञ्चभिः ॥ वक्क्_५।५८ ॥	གཉིས་ཀ་དང་ལྡན་བདེ་དག་དང་༎ རྒྱགས་པ་བཏང་སྙོམས་ཀུན་ཏུ་འགྲོ་༎
