 रत्नमणिबाहुसमलंकृतायै पूर्णशशाङ्कोपमदर्शनायै ॥ सुव्_८।१७ ॥ मनोज्ञवाक्याय मृदुस्वरायै गम्भीरप्रज्ञाय समन्वितायै ।	རིན་ཆེན་སྣ་ཚོགས་ཐ་དད་ལྟ་བུ་བལྟ་བའི་ཕྱིར་༎ མཆོག་རབ་ངག་གི་ཡོན་ཏན་ཁྱད་པར་དེ་བསྟོད་དོ་༎
 कार्याग्रसाधनसुसत्त्वतायै देवासुरैर्वन्दितपूजितायै । सर्वसुरासुरगणालयवन्दितायै भूतगणैः सदा संपूजितायै ॥ सुव्_८।१८ ॥	དམ་པ་མཆོག་གི་དངོས་གྲུབ་བྱེད་པ་དང་༎ ཡང་དག་བསྔགས་དང་ཡོན་ཏན་བྱེད་པ་དང་༎ དྲི་མེད་མཆོག་དང་པདམ་འབར་བ་དང་། མིག་མཆོག་དང་ནི་མིག་གི་དམ་པ་དང་༎ དགེ་བའི་གནས་དང་དགེ་བ་མཐོང་བ་དང་༎ ཡོན་ཏན་བསམ་དུ་མེད་པས་བརྒྱན་པ་དང་༎ ༄༤༥༢བ་ཟླ་བ་འདྲ་དང་དྲི་མ་མེད་འོད་དང་༎ ཡེ་ཤེས་འབྱུང་གནས་དྲན་པ་དམ་པ་དང་༎ སེང་གེ་མཆོག་དང་མི་ལ་ཞོན་པ་དང་། ལག་པ་བརྒྱད་རྣམས་ཀྱིས་ནི་བརྒྱན་པ་དང་༎ ཟླ་བ་ཉ་བ་ལྟ་བུར་སྣང་བ་དང་༎ ཡིད་དུ་འོང་བའི་ངག་དང་དབྱངས་སྙན་དང་༎ ཤེས་རབ་ཟབ་མོ་དང་ནི་ལྡན་པ་དང་༎ དགོས་མཆོག་སྒྲུབ་བྱེད་སེམས་ཅན་དམ་པ་དང་༎ ལྷ་དང་ལྷ་མིན་དབང་པོས་མཆོད་པ་དང་༎ ལྷ་དང་ལྷ་མིན་ཚོགས་ཀུན་གནས་བརྗོད་དང་༎ འབྱུང་པོའི་ཚོགས་ཀྱི་གནས་རྟག་མཆོག་པའི་ཕྱིར་སབ༹འཧའ་༎
 नमः स्वाहा ॥	བདག་ཅག་ལྷ་མོ་འདི་ལ་ཕྱག་བྱའོ་༎
 हे ऽहं देवि नमस्ते सा मे प्रयच्छतु गुण औघम् ॥	བདག་ལ་ཡོན་ཏན་ཁྱད་པར་ཀུན་སྩོལ་ཅིག་།
 सर्वे सत्त्वा विशिष्टसिद्धिं प्रददातु सर्वकार्या ।	དགོས་པ་ཀུན་ཏུ་བདག་ལ་དངོས་གྲུབ་སྩོལ་༎
 नित्यं च रक्षतू मां सर्वान्सत्त्वांश्च शत्रुमध्ये ॥ सुव्_८।१९ ॥	དགྲ་རྣམས་ཁྲོད་ན་བདག་ལ་རྟག་ཏུ་སྲུངས་༎ ཡི་གེ་རྫོགས་ཤིང་ཚིག་རྒྱས་འདི་དག་ནི་༎
 एतान् समाप्ताक्षरपूर्णवाक्यान् कल्यं समुत्थाय पठेत्सुवीर्यः ।	ནང་པར་ལངས་ནས་གཙང་མར་བརྗོད་པར་བྱ་༎
 सर्वाभिप्राये धनधान्यलाभी सिद्धिं च प्राप्नोति शिवामुदारामिति ॥ सुव्_८।२० ॥	བསམ་པ་དང་ནི་ནོར་འབྲུ་ཐམས་ཅད་རྙེད་༎ དངོས་གྲུབ་དགེ་བ་རྒྱ་ཆེན་ཐོབ་པར་འགྱུར་༎
 इति श्रीसुवर्णप्रभासोत्तमसूत्रेन्द्रराजे सरस्वतीदेवीपरिवर्तो नामाष्टमः । (बग्छि ६०)	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་།
 ॥ श्रीमहादेवीपरिवर्तः ॥	དབྱངས་ཅན་གྱི་ལེའུ་ཞེས་བྱ་བ་སྟེ་བརྒྱད་པའོ་༎༎
 अथ खलु श्रीर्महादेवी भगवन्तं प्रणम्यैतदवोचत् ।	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་འདི་སྐད་ཅས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
 अहमपि भदन्त भगवन्भगवती श्रीर्महादेवी तस्य धर्मभाणकस्य भिक्षोरौत्सुक्यतां करिष्यामि ।	ལྷ་མོ་ཆེན་མོ་དཔལ་བདག་གིས་ཀྱང་།
 यदिदं चीवरपिण्डपातशयनासनग्लानप्रत्ययभैषज्यपरिष्कारैरन्यैश्चोपकरणैर्यथा स धर्मभाणकः सर्वोपकरणसंपन्नो भविष्यति अवैकल्पतां च प्रतिलप्स्यते ।	ཅི་ནས་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ཡོ་བྱེད་?་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། བྲེལ་ཕོངས་མ་མཆིས་༄༤༥༣ཨ་༌༎
 स्वस्थचित्तो भविष्यति । सुखचित्तो रात्रिं दिवा प्रतिनामयिष्यति । इतश्च सुवर्णप्रभासोत्तमात्सूत्रेन्द्रराजान्नानाविधानि पदव्यञ्जनान्युपनामयिष्यति ।	པ་ཐོབ་པར་འགྱུར་བ་དང་། སེམས་བརྟས་པར་འགྱུར་བ་དང་། སེམས་བདེ་བར་གདུགས་མཆན་བས་པར་འགྱུར་བ་དང་། གསེར་འོད་དམ་པ་མདོ་?་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཚིག་དང་། ཡི་གེ་རྣམ་པ་ཐ་དད་པ་དག་ཆུབ་པར་འགྱུར་བ་དང་། རྣམ་པར་རྟོགས་པར་འགྱུར་བ་དང་། ཡང་དག་པར་བརྗོད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་སེམས་ཅན་དེ་དག་གི་དོན་གྱི་སླད་དུ་། 
 व्युपपरीक्षिष्यति । येनायं सुवर्णप्रभासोत्तमः सूत्रेन्द्रराजस्तेषां बुद्धसहस्रावरुप्तकुशलमूलानां सत्त्वानामर्थाय चिरं जम्बुद्वीपे प्रचतिष्यति ।	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཛམ་བུའི་གླིང་དུ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་ཞིང་།
 न च क्षिप्रमन्तर्धास्यति । सन्ति सत्त्वाः सुवर्णप्रभासोत्तमं सूत्रेन्द्रराजं शृणुयुः । अनेकानि च कल्पकोटीनियुतशतसहस्राण्यचिन्त्यानि दिव्यमानुष्यकानि सुखानि प्रत्यनुभवेयुः । दुर्भिक्षश्चान्तर्धापयेत् । सुभिक्षश्च प्रादुर्भवेत् । सत्त्वाश्च मनुष्यसुखोपधानेन सुखिता भवेयुः । तथागतसमवधानगताश्च भवेयुः । अनागते ऽध्वति चानुत्तरां सम्यक्संबोधिमभिसंबोधयेयुः । सर्वनरकतिर्यग्योनियमलोकदुःखान्यत्यन्तसमुच्छिन्नानि भवेयुरिति ॥	མྱུར་དུ་ནུབ་པར་མི་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱང་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པར་འགྱུར་བ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་ལྷ་དང་། མིའི་བདེ་བ་མྱོང་བར་འགྱུར་བ་དང་། མུ་གེ་མ་མཆིས་པར་འགྱུར་བ་དང་། ལོ་ལེགས་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱང་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་བདེ་བར་འགྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པ་དང་འགྲོགས་པར་འགྱུར་བ་དང་། མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་༄༤༥༣བ་དང༏་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་ཆད་པར་འགྱུར་བ་གང་འདི་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་། འཚོག་ཆས་གཞན་དག་གིས་ཀྱང་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་སྤྲོ་བར་བགྱིའོ་༎
