 ६एवम्भूतश् च[२३]त्रिरूप[लिङ्गम् एवार्थो भव]तीति सर्वा परोक्षार्थप्रतिपत्तिस् त्रिरूपलिङ्गजत्वेनानुमानात् न भिद्यत इति ।	དེ་ལྟར་གྱུར་པ་ཚུལ་གསུམ་པའི་རྟགས་ཁོ་ན་ལས་ཡིན་པའི་ཕྱིར་ལྐོག་ཏུ་གྱུར་པའི་དོན་ཐམས་ཅད་རྟོགས་པ་ནི་ཚུལ་གསུམ་པའི་རྟགས་ལས་སྐྱེས་པ་ཉིད་རྗེས་སུ་དཔག་པ་ལས་ཐ་དད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱའོ་༎
 एष चार्थः पक्षधर्मस् तदंशेन व्याप्तो हेतुः, कस्य?	དོན་འདི་ཡང་ཕྱོགས་ཆོས་དེ་ཆས་ཁྱབ་པ་ནི་། གཏན་ཚིགས་སུའི་ཞེ་ན་།
 , परोक्षा[र्थप्रतिपत्ते]र् इति [स्। ५।अ] प्रकृतेन संबन्धाद् दर्शितः,	ལྐོག་ཏུ་གྱུར་པའི་དོན་རྟོགས་པ་ཡིན་ནོ་ཞེས་རང་༄༡༨༣བ་བཞིན་འབྲེལ་བ་བཤད་དོ་༎
 पक्षधर्म एव तदंशेन व्याप्त एव च परोक्षार्थप्रतिपत्तेर् हेतुर् इत्य् अवधारणात् । __________नोतेस्__________ [१९] अवधारणाभावे [२०] परोक्षार्थप्रतिपत्तिकारणत्वस्य [२१] स्वतन्त्रप्रतिपत्तेः [२२] स्वार्थ- [२३] प्रतिबद्धं पक्षसंबद्धं च	ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་དེའི་ཆས་ཁྱབ་པ་ཉིད་ལྐོག་ཏུ་གྱུར་བའི་དོན་རྟོགས་པའི་གཏན་ཚིགས་སོ་ཞེས་ངེས་པར་གཟུང་བའི་ཕྱིར་རོ་༎
 [स्वलक्षणस्यैव वस्तुत्वं न सामान्यस्येति स्थापनम् ।] अर्थग्रहणं तु परोक्षार्थप्रतिपत्तेर् इत्य् अ[नुमा]नस्यापि स्वलक्षणविषयं प्रामाण्यं दर्शयितुम् । अर्थक्रियासमर्थो ह्य् अर्थः,	དོན་སྨོས་པ་ནི་ལྐོག་ཏུ་གྱུར་པའི་དོན་རྟོགས་སོ་ཞེས་བྱ་བ་རྗེས་སུ་དཔག་པ་ཡང་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་གྱི་ཚད་མར་བསྟན་ཏེ་༏་དོན་བྱེད་པར་ནུས་པ་ནི་དོན་ཡིན་ཏེ་།
 स्वलक्षणं चैवमात्मकम् ।	རང་གི་མཚན་ཉིད་ཁོ་ནའི་བདག་ཉིད་དོ་༎
 अत एव -- वस्त्व् अधिष्ठानत्वात् प्रमाणव्यवस्थायाः -- [इति व]क्ष्यति ।	དེ་ཉིད་ཀྱི་ཕྱིར་དངོས་པོ་ལ་བརྟེན་ནས་ཚད་མ་རྣམ་པར་གཞག་པ་ནི་ཡིན་ནོ་ཞེས་འཆད་པར་འགྱུར་རོ་༎ 
 अन्यथाऽनुमानात् तत्र प्रवृत्तिर् न स्याद् अर्थक्रियार्थिनः ।	གཞན་དུ་ན་དོན་བྱེད་པ་དོན་དུ་གཉེར་བ་རྗེས་སུ་དཔག་པ་ལས་འཇུག་པར་མི་འགྱུར་རོ་༎
 {प्। ५।१} सामान्यस्यावस्तुत्वे ऽपि ज्ञानमात्रलक्षणत्वात् तदर्थक्रियायाः तस्याश् च तदु[त्पाद्य]त्वेन सिद्धत्वात् ।	སྤྱིའི་དངོས་པོ་ཡང་ཤེས་པ་ཙམ་གྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་། དེའི་དོན་བྱེད་པ་ཡིན་ཏེ་། དེ་ཡང་དེ་ལས་སྐྱེ་བ་ཁོ་ནར་གྲུབ་པའི་ཕྱིར་རོ་༎
 न हि जातिर् दाहपाकादाव् उपयुज्यते,	རིགས་ནི་བཙོ་བ་དང་བསྲེག་པ་ལ་སོགས་པ་ལ་ཉེ་བར་མཁོ་བ་མེད་དེ་༎
 स्वलक्षणस्यैव तत्रोपयोगात्[२४]।	རང་གི་མཚན་ཉིད་ཁོ་ན་དེ་ལ་ཉེ་བར་མཁོ་བའི་ཕྱིར་རོ་༎
 तत्सम्बन्धात् तत्र प्रवृत्तिर् इति चेत्; न,	གལ་ཏེ་དེ་དང་འབྲེལ་བར་དེ་ལ་འཇུག་པར་འགྱུར་རོ་ཞེ་ན་།
 नित्यस्यानुपकार[कत्वेन] केनचित् सम्भन्धाभावात् ।	མ་ཡིན་ཏེ་རྟག་པ་ལ་ཕན་གདགས་པར་བྱ་བ་འགའ་ཞིག་དང་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎ འབྲེལ་པ་ཡོད་དུ་ཟིན་ཀྱང་།
 सत्य् अपि च सम्बन्धे कथम् अन्यप्रतिपत्ताव् अन्यत्र प्रवृत्तिः, अतिप्रसङ्गात् ।	ཇི་ལྟར་གཞན་རྟོགས་པ་ན་གཞན་ལ་འཇུག་པ་ཡིན་ན་ཧ་ཅང་ཐལ་བར་འགྱུར་རོ་༎
 [स्। ५ब्।] समवायस्य सूक्ष्मत्वेनानवसितविवेकस्यावसायाद् भ्रान्त्या तत्र प्रवृत्तिर् इति चेत्;	གལ་ཏེ་འདུ་བ་ན་ཕྱེ་བ་ཉིད་ཀྱིས་ཐ་དད་པར་མི་ངེས་པས་དེ་ངེས་པ་ལ་འཁྲུལ་པས་དེ་ལ་འཇུག་པར་འགྱུར་རོ་ཞེ་ན་།
 [त्। २०८ब्।] एवं तर्हि भ्रान्तिमात्रम् एवास्तु, किम् अन्तर्गडुना सामान्येन? । निर्ब्बीजभ्रान्त्ययोगाद् इति चेत्;	དེ་ལྟ་ན་འོན་ཏེ་འཁྲུལ་པ་ཁོ་ན་ཡིན་པ་བླའི་བར་དུ་ལྷག་པའི་སྤྱིས་ཅི་ཞིག་བྱ་། གལ་ཏེ་འཁྲུལ་པ་ལས་ས་བོན་མེད་པ་མི་རིགས་པའི་ཕྱིར་རོ་ཞེ་ན་།
 ता एव व्यक्तयस् तदेकका[र्यकारिण्यो भ्रान्तेर् बीजम्] ।	དེ་ཁོ་ན་གསལ་བས་འབྲས་བུ་གཅིག་པ་དེ་ཅིས་ན་ས་བོན་མ་ཡིན་།
 वर्णाकृतिसमानाकारं हि सामान्यज्ञानम् ।	ཁ་དོག་དང་དབྱིབས་ཀྱི་རྣམ་པ་མཚུངས་པ་ལས་སྤྱིར་ཤེས་པ་ཡིན་ནོ་༎
 न च सामान्यं तद्रूपम्,	སྤྱི་ཡང་དེའི་ངོ་བོ་མ་ཡིན་ཏེ་༎
 तत् कथं तद् भ्रान्तेर् ब्बीजम् ।	དེ་ཇི་ལྟར་འཁྲུལ་པའི་ས་བོན་ཡིན་།
 सादृश्यनिबन्धना हि भ्रान्तिर् इष्यते परैः । व्यक्त्य एव चा[समानजा]तीयव्यावृत्ताः सामान्याकारज्ञानस्वरूपास् ततस् ता एव भ्रान्तिबीजम्,	གཞན་དག་ནི་འདྲ་བའི་རྒྱུ་མཚན་ལས་འཁྲུལ་པར་འདོད་པ་དེ་སྤྱི་ཤེས་པ་ནི་གསལ་བ་ཁོ་ན་རིགས་མི་མཐུན་པ་ལས་ལྡོག་པ་རྣམ་པ་འདྲ་བ་དེ་དང་། དེ་ཁོ་ན་འཁྲུལ་པའི་རྒྱུ་མཚན་ཡིན་ཏེ་།
