 पक्षधर्म एव तदंशेन व्याप्त एव च परोक्षार्थप्रतिपत्तेर्हेतुरित्यवधारणात् ।	ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་དེའི་ཆས་ཁྱབ་པ་ཉིད་ལྐོག་ཏུ་གྱུར་བའི་དོན་རྟོགས་པའི་གཏན་ཚིགས་སོ་ཞེས་ངེས་པར་གཟུང་བའི་ཕྱིར་རོ་༎
 [स्वलक्षणस्यैव वस्तुत्वं न सामान्यस्येति स्थापनम्] अर्थग्रहणं तु परोक्षार्थप्रतिपत्तेरित्य[नुमा]नस्यापि स्वलक्षणविषयं प्रामाण्यं दर्शयितुम् । अर्थक्रियासमर्थो ह्यर्थः,	དོན་སྨོས་པ་ནི་ལྐོག་ཏུ་གྱུར་པའི་དོན་རྟོགས་སོ་ཞེས་བྱ་བ་རྗེས་སུ་དཔག་པ་ཡང་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་གྱི་ཚད་མར་བསྟན་ཏེ་༏་དོན་བྱེད་པར་ནུས་པ་ནི་དོན་ཡིན་ཏེ་།
 स्वलक्षणं चैवमात्मकम् ।	རང་གི་མཚན་ཉིད་ཁོ་ནའི་བདག་ཉིད་དོ་༎
 अत एव- “वस्त्वधिष्ठानत्वात् प्रमाणव्यवस्थायाः“- [इति व]क्ष्यति ।	དེ་ཉིད་ཀྱི་ཕྱིར་དངོས་པོ་ལ་བརྟེན་ནས་ཚད་མ་རྣམ་པར་གཞག་པ་ནི་ཡིན་ནོ་ཞེས་འཆད་པར་འགྱུར་རོ་༎ 
 अन्यथानुमानात् तत्र प्रवृत्तिर्न स्यादर्थक्रियार्थिनः । (ह्ब्ट् ५)	གཞན་དུ་ན་དོན་བྱེད་པ་དོན་དུ་གཉེར་བ་རྗེས་སུ་དཔག་པ་ལས་འཇུག་པར་མི་འགྱུར་རོ་༎
 सामान्यस्यावस्तुत्वे ऽपि ज्ञानमात्रलक्षणत्वात् तदर्थक्रियायाः तस्याश्च तदु[त्पाद्य]त्वेन सिद्धत्वात् ।	སྤྱིའི་དངོས་པོ་ཡང་ཤེས་པ་ཙམ་གྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་། དེའི་དོན་བྱེད་པ་ཡིན་ཏེ་། དེ་ཡང་དེ་ལས་སྐྱེ་བ་ཁོ་ནར་གྲུབ་པའི་ཕྱིར་རོ་༎
 न हि जातिर्दाहपाकादावुपयुज्यते,	རིགས་ནི་བཙོ་བ་དང་བསྲེག་པ་ལ་སོགས་པ་ལ་ཉེ་བར་མཁོ་བ་མེད་དེ་༎
 स्वलक्षणस्यैव तत्रोपयोगात् ।	རང་གི་མཚན་ཉིད་ཁོ་ན་དེ་ལ་ཉེ་བར་མཁོ་བའི་ཕྱིར་རོ་༎
 तत्सम्बन्धात् तत्र प्रवृत्तिरिति चेत्; न,	གལ་ཏེ་དེ་དང་འབྲེལ་བར་དེ་ལ་འཇུག་པར་འགྱུར་རོ་ཞེ་ན་།
 नित्यस्यानुपकार[कत्वेन] केनचित्सम्बन्धाभावात् ।	མ་ཡིན་ཏེ་རྟག་པ་ལ་ཕན་གདགས་པར་བྱ་བ་འགའ་ཞིག་དང་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎ འབྲེལ་པ་ཡོད་དུ་ཟིན་ཀྱང་།
 सत्यपि च सम्बन्धे कथमन्यप्रतिपत्तावन्यत्र प्रवृत्तिः, अतिप्रसङ्गात् ।	ཇི་ལྟར་གཞན་རྟོགས་པ་ན་གཞན་ལ་འཇུག་པ་ཡིན་ན་ཧ་ཅང་ཐལ་བར་འགྱུར་རོ་༎
 समवायस्य सूक्ष्मत्वेनानवसितविवेकस्यावसायाद् भ्रान्त्या तत्र प्रवृत्तिरिति चेत्;	གལ་ཏེ་འདུ་བ་ན་ཕྱེ་བ་ཉིད་ཀྱིས་ཐ་དད་པར་མི་ངེས་པས་དེ་ངེས་པ་ལ་འཁྲུལ་པས་དེ་ལ་འཇུག་པར་འགྱུར་རོ་ཞེ་ན་།
 एवं तर्हि भ्रान्तिमात्रमेवास्तु, किमन्तर्गडुना सामान्येन? । निर्ब्बीजभ्रान्त्ययोगादिति चेत्;	དེ་ལྟ་ན་འོན་ཏེ་འཁྲུལ་པ་ཁོ་ན་ཡིན་པ་བླའི་བར་དུ་ལྷག་པའི་སྤྱིས་ཅི་ཞིག་བྱ་། གལ་ཏེ་འཁྲུལ་པ་ལས་ས་བོན་མེད་པ་མི་རིགས་པའི་ཕྱིར་རོ་ཞེ་ན་།
 ता एव व्यक्तयस्तदेकका[र्यकारिण्यो भ्रान्तेर्बीजम्] ।	དེ་ཁོ་ན་གསལ་བས་འབྲས་བུ་གཅིག་པ་དེ་ཅིས་ན་ས་བོན་མ་ཡིན་།
 वर्णाकृतिसमानाकारं हि सामान्यज्ञानम् ।	ཁ་དོག་དང་དབྱིབས་ཀྱི་རྣམ་པ་མཚུངས་པ་ལས་སྤྱིར་ཤེས་པ་ཡིན་ནོ་༎
 न च सामान्यं तद्रूपम्,	སྤྱི་ཡང་དེའི་ངོ་བོ་མ་ཡིན་ཏེ་༎
 तत् कथं तद् भ्रान्तेर्ब्बीजम् ।	དེ་ཇི་ལྟར་འཁྲུལ་པའི་ས་བོན་ཡིན་།
 सादृश्यनिबन्धना हि भ्रान्तिरिष्यते परैः । व्यक्तय एव चा[समानजा]तीयव्यावृत्ताः सामान्याकारज्ञानस्वरूपास्ततस्ता एव भ्रान्तिबीजम्, अतद्रूपव्यावृत्तेस्तासु भावात् ।	གཞན་དག་ནི་འདྲ་བའི་རྒྱུ་མཚན་ལས་འཁྲུལ་པར་འདོད་པ་དེ་སྤྱི་ཤེས་པ་ནི་གསལ་བ་ཁོ་ན་རིགས་མི་མཐུན་པ་ལས་ལྡོག་པ་རྣམ་པ་འདྲ་བ་དེ་དང་། དེ་ཁོ་ན་འཁྲུལ་པའི་རྒྱུ་མཚན་ཡིན་ཏེ་།
 वस्तुभूतस्य तु सामान्यस्य सम्बन्ध[आसंभवे]न तासु भावायोगाच्च ।	དེ་མ་ཡིན་པ་ལས་ལྡོག་པ་དེའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་སྤྱི་དངོས་པོར་གྱུར་པ་དང་འབྲེལ་པ་མེད་པས་དེ་རྣམས་ལ་ཡོད་པར་མི་རུང་བའི་ཕྱིར་རོ་༎ 
 यैस्तु व्यक्त्यात्मकमेव सामान्यं कल्पितं तैः स्वलक्षणविषयमनुमानस्य प्रामाण्यमभ्युपगतमेव भवति ।	གང་ཡང་གསལ་བའི་བདག་ཉིད་ཁོ་ན་ལ་སྤྱིར་བཏགས་ཏེ་༎ དེ་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་གྱི་རྗེས་སུ་དཔག་པར་ཁས་བླངས་པར་འགྱུར་རོ་༎
 स्वलक्षणात्मकं तु सामान्यं कथमनुमाने प्रतिभासते इति चिन्त्यम् ।	རང་གི་༄༡༨༤ཨ་༌་༎ མཚན་ཉིད་ཀྱི་སྤྱི་ཡིན་ན་རྗེས་སུ་དཔག་པ་ལ་ཇི་ལྟར་སོ་སོར་སྣང་བ་ཡིན་ཞེས་བསམ་པར་བྱ་སྟེ་། 
 न च व्यक्तिरूपमपास्यापरं सामान्यस्य रूपमिष्यते, वैशेषिकदर्शनोपगमप्रसङ्गात् । ॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥॥। (ह्ब्ट् ६)	གསལ་བའི་དངོས་པོ་སྤྱི་ལས་གཞན་པའི་ངོ་བོའི་སྤྱི་མི་འདོད་པས་བྱེ་བྲག་པའི་ལྟ་བ་ཁས་ལེན་པར་ཐལ་བར་འགྱུར་རོ་པར་བྱ་སྟེ་། ༎ དེ་ལ་ཡང་སྔར་བཤད་པའི་སྐྱོན་གྱིས་ལྐོག་ཏུ་གྱུར་པ་རང་གི་ངོ་བོས་རྟོགས་པར་མི་ནུས་པས་རྟགས་ལ་བརྟེན་པས་མངོན་སུམ་ལས་རྗེས་སུ་དཔག་པ་ལོགས་ཤིག་ཏུ་པར་བྱ་སྟེ་། ༎ བཤད་དེ་། དེ་ཉིད་ཀྱང་རང་གི་མཚན་ཉིད་དེ་མ་ཡིན་པ་ལས་ལྡོག་པ་ལ་སྤྱིའི་མཚན་ཉིད་དུ་བཤད་ཟིན་ཏོ་པར་བྱ་སྟེ་། ༎ བཤད་དེ་། ༎ འདིས་མཚོན་པར་བྱེད་པས་ན་མཚན་ཉིད་ནི་ཞེས་སྤྱིའི་མཚན་ཉིད་དུ་བྱས་པ་དེས་ན་རྗེས་སུ་དཔག་པའི་མཚན་ཉིད་ཡུལ་ཡིན་པ་ལ་འགལ་བ་མེད་པའི་ཕྱིར་རྒྱ་ཆེར་མི་བཤད་དོ་༎ མདོར་བསྡུས་ནས་ཞེས་བྱ་བ་ནི་ཟློས་པར་དོགས་པ་བསལ་བ་ཡིན་ཏེ་། རྒྱ་ཆེར་ནི་རྣམ་འགྲེལ་ལ་སོགས་པར་བཤད་པའི་ཕྱིར་རོ་༎ རྟགས་ཀྱི་མཚན་ཉིད་རྗེས་སུ་དཔག་པ་བསྟན་པ་ནི་། རང་གི་ངོ་བོ་དང་། རབ་ཏུ་དབྱེ་བ་དང་། ཚད་མ་དང་། དེ་ངེས་པའོ་༎ དེ་ལ་ཕྱོགས་ཆོས་དེའི་ཆས་ཁྱབ་པ་ནི་། གཏན་ཚིགས་ཞེས་བྱ་བས་ནི་རང་གི་ངོ་བོ་བསྟན་ཏོ་༎ དེ་ནི་རྣམ་གསུམ་ཉིད་ཅེས་བྱ་བས་རབ་ཏུ་དབྱེ་བའོ་༎ མེད་ན་མི་འབྱུང་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་རབ་ཏུ་དབྱེ་བ་ངེས་པར་བྱེད་པའི་ཚད་མ་ཉེ་བར་བཀོད་དོ་༏་། རྣམ་གསུམ་གྱི་རབ་ཏུ་དབྱེ་བ་ཡང་རྟགས་གསུམ་པོ་རྣམས་ཀྱི་ངོ་བོ་དང་རེ་རེའི་ངོ་བོ་ངེས་པར་བྱེད་པའི་ཚད་མ་འཇུག་པ་བཤད་པར་བྱའོ་༎ དེ་ལ་ཕྱོགས་ཀྱི་ཆོས་ནི་ཕྱོགས་ཀྱི་ཆའི་ཆོས་ཀྱིས་ཁྱབ་པ་མེད་ན་མི་འབྱུང་བ་ཡིན་ནོ་ཞེས་མཚན་ཉིད་བསྟན་ཏོ་༎
