 उपनंस्यन्ते अयत्नेनैव लाभात् ।	གཞོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འབད་པ་མེད་པར་ཐོབ་པར་འགྱུར་བའོ་༎
 शेषं सुबोधम् ।	ལྷག་མ་ནི་རྟོགས་སླའོ་༎
 इति षट्पारमितानियतलाभगुणः ॥	འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ངེས་པར་ཐོབ་པའི་ཡོན་ཏན་ནོ་༎
 इत्युक्तो गुणः ॥ यथोक्तेषु प्रयोगेषु चेतसः स्थापनं धारणम् ।	དེ་ལྟར་ཡོན་ཏན་བསྟན་ནས་དེ་སྐད་བཤད་པའི་སྦྱོར་བ་ལ་སེམས་གཞག་པ་ནི་འཛིན་པའོ་༎
 तस्य गुणा अनुशंसाश्चतुर्दश ।	དེའི་ཡོན་ཏན་ནི་ཕན་ཡོན་ཏེ་བཅུ་བཞི་པའོ་༎
 तेषां परिकीर्तनश्चासौ परिवर्तश्च ।	འདི་ནི་དེ་དག་ཡོངས་སུ་བརྗོད་པ་ཡང་ཡིན་ལ་ལེའུ་ཡང་ཡིན་པས་ན་ཡོངས་སུ་བརྗོད་པའི་ལེའུའོ་༎ 
 आर्याष्टसाहस्रिकायाः प्रज्ञापारमितायाः सारतमानाम्नि पञ्जिकायां रत्नाकरशान्तिविरचितायां दशमः परिवर्तः ॥	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་དཀའ་འགྲེལ་།
 ११। मारकर्मपरिवर्तो नामैकादशमः । दोषाः प्रयोगान्तरायकराः । ते वक्तव्याः ।	སློབ་དཔོན་རིན་ཆེན་འབྱུང་གནས་ཞི་བས་རྣམ་པར་སྦྱར་བ་སྙིང་པོ་མཆོག་ཅེས་བྱ་བ་ལས་ལེའུ་བཅུ་པའོ་། ༎ ། སྦྱོར་བའི་བར་དུ་གཅོད་པའི་སྐྱོན་བརྗོད་པར་བྱ་སྟེ་།
 तमधिकृत्य शास्त्रम्-	དེའི་དབང་དུ་བྱས་ནས་བསྟན་བཅོས་ལས་།
 दोषाश्च षड्विबोद्धव्याश्चतुर्भिर्दशकैः सह ॥ ४-१२ ॥	སྐྱོན་ནི་བཅུ་ཚན་བཞིར་བཅས་པ་༎ དྲུག་ཏུ་ངེས་པར་རྟོགས་པར་བྱ་༎
 दोषाः षट्चत्वारिंशदित्यर्थः ।	ཞེས་བྱ་བ་གསུངས་ཏེ་། སྐྱོན་བཞི་བཅུ་རྩ་དྲུག་ཅེས་བྱ་བའི་དོན་ཏེ་།
 अत आह । अथ खल्वित्यादि ।	དེའི་ཕྱིར་དེ་ནས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
 केचिदिति प्रश्नः । काङ्क्षाकिमर्थगतेः ।	ཅི་ཙམ་ཞེས་བྱ་བ་ནི་དོན་གྱི་རྣམ་པ་གང་ཞེས་ཟུར་གྱིས་འདྲི་བ་སྟེ་།
 अथवा चिच्छब्दो न पठितव्यः ।	དོན་གྱི་ཚིག་གི་སྒྲ་ནི་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎
 बहूनीति सामान्येनोक्ते विशेषजिज्ञासया प्रश्नः ।	མང་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་གསུངས་པ་ཡིན་ནོ་༎ ཁྱད་པར་ཤེས་པར་འདོད་ནས་ཞུས་པ་ནི་།
 कियद्रूपाणोति ।	བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
 तेषामित्याद्युत्तरम् ।	རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ལན་ཏེ་།
 वक्ष्यमाणानि षट्चत्वारिंशदिति भावः ।	འཆད་པར་འགྱུར་བའི་བཞི་བཅུ་རྩ་དྲུག་གོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
 भाषमाणादिपदानि सर्वचर्याणामुपलक्षणानि ।	འཆད་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་སྤྱོད་པ་ཉེ་བར་མཚོན་པའོ་༎
 चिरेण प्रतिभानमुत्पत्स्यत इति चिरेण पारमितानां पूरणम् । ततश्चिरेणैव बोधिः स्यात् ।	སྤོབས་པ་རིང་མོ་ཞིག་ན་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡུན་རིང་༄༡༢༤ཨ་༌་༎ མོ་ཞི་གནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོགས་པར་འགྱུར་བའོ་༎
 इति चिरप्रतिभानदोषः ॥	དེ་ནི་སྤོབས་པ་ཡུན་རིང་པོའི་སྐྱོན་ནོ་༎
 तदपि चेत्यादि ।	རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་༎
 विक्षेप्स्यत इति । उद्धतं भविष्यति ।	ག-ཡེང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་རྒོད་པར་འགྱུར་བའོ་༎
 अनुपायकुशलस्य क्षिप्रतरं तदुत्पत्तौ मानोत्पत्तेः ।	སྤོབས་པ་ཧ་ཅང་མྱུར་དུ་སྐྱེ་བ་ནི་ཐབས་ལ་མི་མཁས་པའི་དགེ་བའི་རྩ་བས་ང་རྒྱལ་སྐྱེ་སྟེ་། 
 ततो ऽन्यान् बोधिसत्त्वानवमन्यमानस्य नीचकुलेषूत्पत्त्या चिरेणैव बोधिः स्यादित्याशुप्रतिभानदोषः ॥	དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ལ་བརྙས་པས་འདིའི་དགེ་བའི་རྩ་བ་ཡང་མི་སྐྱེ་ཞིང་བྱང་ཆུབ་ཀྱང་ཡུན་རིང་པོ་ཁོ་ནར་སྐྱེ་སྟེ་། འགྱུར་རོ་༎ འདི་ནི་སྤོབས་པ་མྱུར་བའི་སྐྱོན་ནོ་༎
 जृम्भमाणा इति सदर्पकायप्रसाराः ।	གླལ་བ་ཞེས་བྱ་བ་ནི་ཁ་གདངས་པ་ལུས་བརྐྱང་བའོ་༎
 हसन्त इति अट्टहासान् कुर्वन्तः ।	དགོད་པ་ཞེས་བྱ་བ་ནི་གད་རྒྱངས་བྱེད་པའོ་༎
 उच्चवग्घयन्त इति दर्पादुत्तिष्ठन्तः ।	སྟེག་པ་ཞེས་བྱ་བ་ནི་དགའ་བས་ལངས་པར་བྱེད་པ་སྟེ་།
 इति कायकर्मवैगुण्यम् ॥	འདི་ནི་ལུས་ཀྱི་ལས་ཀྱི་སྐྱོན་ནོ་༎
 विक्षिप्तचित्ता इत्यसमाहिता ।	སེམས་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ནི་མཉམ་པར་མ་བཞག་པའོ་༎
 अन्योन्यविज्ञानसमङ्गिन इति परैः स्मरयितव्याः ।	རྣམ་པར་ཤེས་པ་ཕན་ཚུན་ཆགས་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་གཞན་རྣམས་ནི་དྲན་པར་བྱེད་པ་ལ་། 
 स्वयं तु स्मृतिं न प्रतिलप्स्यन्ते ।	རང་ལ་ནི་དྲན་པ་མི་འཐོབ་སྟེ་།
 भिन्नेष्वपीर्यापथेषूद्देशविस्मरणाद्वेति चित्तवैगुण्यदोषः ॥	ལམ་མ་ཡིན་པ་ཐ་དད་པ་དག་ལ་ཡང་འཇུག་ཅིང་བསྟན་པ་བརྗོད་པ་དེ་འདི་ནི་སེམས་ཀྱི་སྐྱོན་ནོ་༎ 
 परस्परमित्यादि ।	རབ་འབྱོར་ཕན་ཚུན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༎
 उच्चग्घमाना इति परस्परमुच्चग्घयन्तः ।	ཅོ་འདྲི་བ་ཞེས་བྱ་བ་ནི་ཕན་ཚུན་སློང་བར་བྱེད་པའོ་༎
 विक्षिप्तचक्षुष इतस्ततः ।	མིག་ག-ཡེང་བ་ནི་ཕན་ཚུན་དུའོ་༎
 विसामग्रीति यावतामागमने पुस्तकमाकृष्यते तावतामसमग्रतेत्ययोगविहितस्वाध्यायादिता दोषः ॥	མི་མཐུན་པར་གྱུར་ན་ཞེས་བྱ་བ་ནི་ཇི་སྲིད་གླེགས་བམ་ལེན་པ་འོངས་པ་དེ་སྲིད་ན་ཚོགས་པ་དང་ལྡན་ནོ་ཞེས་ཟེར་བའོ་༎ འདི་ནི་རིགས་པ་མ་ཡིན་པས་བྱས་པའོ་༎ ཁ་ཏོན་ལ་སོགས་པའི་སྐྱོན་ནོ་༎
