 रुपे न प्रज्ञ इति रुपि न अस्ति प्रज्ञा विज्ञान संज्ञ अपि वेदन चेतना च ।	གཟུགས་ནི་ཤེས་རབ་མ་ཡིན་གཟུགས་ལ་ཤེས་རབ་མེད་༎ རྣམ་ཤེས་འདུ་ཤེས་ཚོར་དང་སེམས་པ་འདི་དག་ནི་༎
 न च एति प्रज्ञ इति तेष न अस्ति प्रज्ञा आकाशधातुसम तस्य न चास्ति भेदः ॥ र्ग्स्_२।९ ॥ आरम्बणान प्रकृती स अ(न)	ཤེས་རབ་མ་ཡིན་འདི་དག་ལ་ཡང་ཤེས་རབ་མེད་༎ འདི་ནི་ནམ་མཁའི་ཁམས་དང་མཚུངས་ཏེ་ཐ་དད་མེད་༎ དམིགས་པ་རྣམས་ཀྱི་རང་བཞིན་དེ་ནི་ཕ་མཐའ་མེད་༎
 न्तपारा सत्त्वान या च प्रकृती स अनन्तपारा ।	སེམས་ཅན་རང་བཞིན་གང་ཡིན་དེ་ཡང་ཕ་མཐའ་མེད་༎ ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་དེ་ཡང་༄༡༩༢བ་ཕ་མཐའ་མེད་༎
 आकाशधातुप्रकृती स अनन्तपारा प्रज्ञा पि लोकविदुनां स अनन्तपारा ॥ र्ग्स्_२।१० ॥ संज्ञेति नाम परिकीर्तितु नायकेन संज्ञां विभाविय प्रहाण व्रजन्ति पारम् ।	འཇིག་རྟེན་མཁྱེན་པའི་ཤེས་རབ་དེ་ཡང་ཕ་མཐའ་མེད་༎ འདུ་ཤེས་ཚུ་རོལ་ཡིན་ཞེས་འདྲེན་པས་ཡོངས་སུ་བསྒྲགས་༎ འདུ་ཤེས་རྣམ་པར་བཤིགས་ནས་སྤོང་བ་ཕ་རོལ་འགྲོ་།
 ये अत्र संज्ञविगमं अनुप्राप्नुवन्ति ते पारप्राप्त स्थित पारमिते हु भोन्ति ॥ र्ग्स्_२।११ ॥	གང་དག་འདུ་ཤེས་བྲལ་བ་འདི་ནི་རྗེས་ཐོབ་པ་༎ དེ་དག་ཕ་རོལ་ཕྱིན་ནས་སྟོན་པའི་བཀའ་ལ་གནས་༎
 सचि गङ्गवालुकसमानि स्थिहित्व कल्पां सत्त्वेति शब्द परिकीर्तयि नायको ऽयम् ।	གལ་ཏེ་སྟོན་པས་ཀྱང་ནི་གངགའའི་བྱེ་སྙེད་ཀྱི་༎ བསྐལ་པར་བཞུགས་ཏེ་སེམས་ཅན་ཞེས་སྒྲ་ཡོངས་བསྒྲགས་ཀྱང་༎ གཟོད་ནས་དག་པས་སེམས་ཅན་སྐྱེ་བར་ག་ལ་འགྱུར་༎
 सत्त्वस्युपादु कुतु भेष्यति आदिशुद्धो एषा स प्रज्ञवरपारमिताय चर्या ॥ र्ग्स्_२।१२ ॥	འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
 एवं जिनो भणति अप्रतिकूलभाणी यदहं इमाय वरपारमिताय आसी ।	གང་ཚེ་ང་ནི་ཕ་རོལ་ཕྱིན་པའི་མཆོག་འདི་དང་༎ མཐུན་པར་སྨྲ་གྱུར་དེ་ཚེ་སྔོན་གྱི་སྐྱེས་མཆོག་གིས་༎
 तद व्याकृतो ऽहु परापुरुषोत्तमेन बुद्धो भविष्यसि अनागतअध्वनस्मिन् ॥ र्ग्स्_२।१३ ॥ भगवत्यां रत्नगुणसंचयगाथायां शक्रपरिवर्तो नाम द्वितीयः ॥	མ་འོངས་པ་ཡི་དུས་ན་སངས་རྒྱས་འགྱུར་རོ་ཞེས་༎ ང་ལུང་བསྟན་པར་གྱུར་ཅེས་རྒྱལ་བ་དེ་སྐད་གསུང་༎
 य इमां ग्रहीष्यति पर्यापुणती स नित्यं प्रज्ञाय पारमित यत्र चरन्ति नाथाः ।	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་གང་ལ་མགོན་སྤྱོད་པ་༎ འདི་ནི་གང་ཞིག་གུས་བྱས་འཛིན་དང་ཆུབ་བྱེད་པ་༎
 विष वह्नि शस्त्र उदकं न क्रमाति तस्यो ओतारु मारु न च विन्दति मारपक्षो ॥ र्ग्स्_३।१ ॥	དེ་ལ་དུག་དང་མཚོན་དང་མེ་དང་ཆུས་མི་ཚུགས་༎ བདུད་དང་བདུད་ཀྱི་ཕྱོགས་ཀྱིས་གླགས་ཀྱང་རྙེད་མི་འགྱུར་༎
 परिनिर्वृतस्य सुगतस्य करेय्य स्तूपां पूजेय सप्तरतनामयु कश्चिदेव ।	ལ་ལས་བདེ་གཤེགས་ཡོངས་སུ་མྱ་ངན་འདས་པ་ཡིས་༎ མཆོད་རྟེན་རིན་ཆེན་བདུན་ལས་བྱས་ཤིང་མཆོད་བྱེད་ལ་༎
 तेहि प्रपूर्ण सिय क्षेत्रसहस्रकोट्यो यथ गङ्गवालिकसमैः सुगतस्य स्तूपैः ॥ र्ग्स्_३।२ ॥	བདེ་བར་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་གངགའ་ཡི་༎ བྱེ་མ་སྙེད་ཀྱིས་བྱེ་བ་ཕྲག་སྟོང་ཞིང་བཀང་སྟེ་༎
 यावन्त सत्त्व पुन तान्तक क्षेत्रकोट्यो ते सर्वि पूजन करेयुरनन्तकल्पान् ।	ཡོངས་སུ་བརྟག་བཟུང་ཞིང་རྣམས་བྱེ་བ་མཐའ་ཡས་ན་༎ སེམས་ཅན་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་༎
 दिव्येहि पुष्पवरगन्धविलेपनेहि कल्पांस्त्रियध्वपरिकल्प ततो ऽपि भूयः ॥ र्ग्स्_३।३ ॥	ལས་གཞན་མི་བྱེད་ལྟ་ཡི་མེ་ཏོག་སྤོས་རབ་དང་༎ བྱུག་པས་དུས་གསུམ་བསྐལ་༄༡༩༣ཨ་༌༎ པའམ་དེ་བས་ལྷག་མཆོད་ལ་༎
 यश्चो इमां सुगतमात लिखित्व पुस्ते यत उत्पती दशबलान विनायकानाम् ।	གང་ཞིག་གང་ལས་རྣམ་འདྲེན་སྟོབས་བཅུ་འབྱུང་འགྱུར་བ་༎ བདེ་བར་གཤེགས་པའི་ཡུམ་འདི་གླེགས་བམ་ལ་བྲིས་ཏེ༏་༏འཆང་ཞིང་མེ་ཏོག་བྱུག་པས་བསྟི་སྟང་བྱེད་གྱུར་ན་༎ 
 धारेयि सत्करयि पुष्पविलेपनेहि कल पुण्य भोन्ति न स स्तूपि करित्व पूजाम् ॥ र्ग्स्_३।४ ॥	མཆོད་རྟེན་བྱས་མཆོད་བསོད་ནམས་དེས་ནི་ཆར་མི་ཕོད་༎ རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་རིག་སྔགས་ཆེ་༎
 महविद्य प्रज्ञ अयु पारमिता जनानां दुखधर्मशोकशमनी पृथुसत्त्वधातोः ।	སེམས་ཅན་ཁམས་མང་མྱ་ངན་སྡུག་བསྔལ་ཆོས་ཞི་བྱེད་༎
 ये ऽतीत ये ऽपि च दशद्दिश लोकनाथा इम विद्य शिक्षित अनुत्तरवैद्यराजाः ॥ र्ग्स्_३।५ ॥	གང་དག་འདས་དང་གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་མགོན་༎ རིག་སྔགས་འདི་བསླབ་སྨན་པའི་རྒྱལ་པོ་བླ་མེད་འགྱུར་༎
 ये वा चरन्ति चरियां हितसानुकम्पाम् इह विद्यशिक्षित विदु स्पृशिष्यन्ति बोधिम् ।	གང་དག་ཕན་དང་སྙིང་རྗེར་བཅས་པའི་སྤྱད་སྤྱོད་པ་༎ རིག་སྔགས་འདི་ལ་བསླབ་ནས་མཁས་པ་བྱང་ཆུབ་རེག་།
