 तेनोच्यते चित्तधारेति ।	དེས་ན༏་སེམས་ཀྱི་རྒྱུན་ཞེས་བྱའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 अतीतं सुभूते चित्तं नोपलभ्यते ।	འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་།
 अनागतं चित्तं नोपलभ्यते ।	མ་འོངས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་།
 प्रत्युत्पन्नं चित्तं नोपलभ्यते ॥ १८ ॥	ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
 तत्किं मन्यसे सुभूते यः कश्चित्कुलपुत्रो वा कुलदुहिता वा इमं त्रिसाहस्रमहासाहस्रं लोकधातुं सप्तरत्नपरिपूर्णं कृत्वा तथागतेभ्यो ऽर्हद्भयः सम्यक्संबुद्धेभ्यो दानं दद्यात्, अपि नु (वज्र्, वैद्य ८६)	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་།
 स कुलपुत्रो वा कुलदुहिता वा ततोनिदानं बहु पुण्यस्कन्धं प्रसुनुयात्?	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།
 सुभूतिराह - बहु भगवन्,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎
 बहु सुगत ।	བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎
 भगवानाह - एवमेतत्सुभूते, एवमेतत् ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
 बहु स कुलपुत्रो वा कुलदुहिता वा ततोनिदानं पुण्यस्कन्धं प्रसुनुयादप्रमेयमसःख्येयम् । तत्कस्य हेतोः? पुण्यस्कन्धः पुण्यस्कन्ध इति सुभूते अस्कन्धः स तथागतेन भाषितः । तेनोच्यते पुण्यस्कन्ध इति ।	དེ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ་༎
 सचेत् पुनः सुभूते पुण्यस्कन्धो ऽभविष्यत्,	རབ་འབྱོར་། གལ་ཏེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་ན་།
 न तथागतो ऽभाषिष्यत् पुण्यस्कन्धः पुण्यस्कन्ध इति ॥ १९ ॥	བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མི་གསུང་ངོ་༎ རབ་འབྱོར་།
 तत्किं मन्यसे सुभूते रूपकायपरिनिष्पत्त्या तथागतो द्रष्टव्यः?	འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་༄༢༣༡ཨ་༌༎ པར་བལྟའམ་།
 सुभूतिराह - नो हीदं भगवन् ।	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་།
 न रूपकायपरिनिष्पत्त्या तथागतो द्रष्टव्यः ।	མ་ལགས་ཏེ་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 रूपकायपरिनिष्पत्ती रूपकायपरिनिष्पत्तिरिति भगवन् अपरिनिष्पत्तिरेषा तथागतेन भाषिता ।	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བགྱི་བ་ནི་། དེ་ཡོངས་སུ་གྲུབ་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།
 तेनोच्यते रूपकायपरिनिष्पत्तिरिति ॥	དེས་ན་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་ཞེས་བགྱིའོ་༎
 भगवानाह - तत्किं मन्यसे सुभूते लक्षणसंपदा तथागतो द्रष्टव्यः?	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། མཚན་ཕུན་སུམ་ཚོགས་པས་། དེ་བཞིན་གཤེགས་པར་བལྟའམ་།
 सुभूतिराह - नो हीदं भगवान् ।	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་ལགས་ཏེ་།
 न लक्षणसंपदा तथागतो द्रष्टव्यः ।	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 यैषा भगवन् लक्षणसंपत्तथागतेन भाषिता,	དེ་བཞིན་གཤེགས་པས་མཚན་ཕུན་སུམ་ཚོགས་པར་གང་གསུངས་པ་དེ་།
 अलक्षणसंपदेषा तथागतेन भाषिता ।	མཚན་ཕུན་སུམ་ཚོགས་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།
 तेनोच्यते लक्षणसंपदिति ॥ २० ॥	དེས་ན་། མཚན་ཕུན་སུམ་ཚོགས་པ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་།
 भगवानाह - तत्किं मन्यसे सुभूते अपि नु तथागतस्यैवं भवति - मया धर्मो देशित इति? सुभूतिराह - नो हीदं भगवन् तथागतस्यैवं भवति - मया धर्मो देशित इति ।	འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་། ངས་ཆོས་བསྟན་ཏོ་ཞེས་དགོངས་སོ་༎ སྙམ་ན་། ༄༢༣༡བ་རབ་འབྱོར་། དེ་ལྟར་མི་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པས་གང་བསྟན་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎
 भगवानाह - यः सुभूते एवं वदेत् - तथागतेन धर्मो देशित इति, स वितथं वदेत् ।	རབ་འབྱོར་། སུ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཏོ༏་༏ཞེས་ཟེར་ན་། རབ་འབྱོར་། དེ་ནི་།
 अभ्याचक्षीत मां स सुभूते असतोद्गृहीतेन ।	མེད་པ་དང་། ལོག་པར་ཟིན་པས་ང་ལ་སྐུར་བར་འགྱུར་རོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 धर्मदेशना धर्मदेशनेति सुभूते नास्ति स कश्चिद्धर्मो यो धर्मदेशना नामोपलभ्यते ॥	ཆོས་བསྟན་པ་ཞེས་བྱ་བ་དམིགས་པར་འགྱུར་བའི་ཆོས་བསྟན་པ་ཆོས་བསྟན་པ་ཞེས་བྱ་བ་དེ་། གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎
 एवमुक्ते आयुष्मान् सुभूतिर्भगवन्तमेतदवोचत् - अस्ति भगवन् केचित्सत्त्वा भविष्यन्त्यनागते	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 ऽध्वनि पश्चिमे काले पश्चिमे समये पश्चिमायां पञ्चशत्यां सद्धर्मविप्रलोपे वर्तमाने, य इमानेवंरूपान् धर्मान् श्रुत्वा अभिश्रद्धास्यन्ति ।	མ་འོངས་པའི་དུས་ན་སེམས་ཅན་གང་དག་འདི་ལྟ་བུའི་ཆོས་བསྟན་པ་འདི་ཐོས་ནས་མངོན་པར་ཡིད་ཆེས་པར་འགྱུར་བ་མཆིས་སམ་།
 भगवानाह - न ते सुभूते सत्त्वा नासत्त्वाः ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། དེ་དག་ནི་། སེམས་ཅན་ཡང་མ་ཡིན་། སེམས་ཅན་མེད་པ་ཡང་མ་ཡིན་ནོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སེམས་ཅན་རྣམས་ཞེས་བྱ་བ་ནི་།
 सत्त्वाः सत्त्वा इति सुभूते सर्वे ते सुभूते असत्त्वास्तथागतेन भाषिताः ।	དེ་བཞིན་གཤེགས་པས་དེ་དག་སེམས་ཅན་མེད་པར་གསུངས་པའི་ཕྱིར་ཏེ་།
 तेनोच्यन्ते सत्त्वा इति ॥ २१ ॥	དེས་ན་། སེམས་ཅན་རྣམས་ཞེས་བྱའོ་༎ རབ་འབྱོར་།
 तत्किं मन्यसे सुभूते - अपि नु अस्ति स कश्चिद्धर्मः, यस्तथागतेनानुत्तरां सम्यक्संबोधिमभिसंबुद्धः?	འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།
 @ आयुष्मान् सुभूतिराह - नो हीदं भगवन् ।	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།
 नास्ति स भगवन् कश्चिद्धर्मो यस्तथागतेनानुत्तरां सम्यक्संबोधिमभिसंबुद्धः ।	༄༢༣༢ཨ་༌༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - एवमेतत्सुभूते, एवमेतत् ।	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
 अणुरपि तत्र धर्मो न संविद्यते नोपलभ्यते ।	དེ་ཆོས་ཅུང་ཟད་ཀྱང་མེད་ཅིང་མི་དམིགས་ཏེ་།
 तेनोच्यते अनुत्तरा सम्यक्संबोधिरिति ॥ २२ ॥	དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎ ཡང་རབ་འབྱོར་། ཆོས་དེ་ནི་། མཉམ་པ་སྟེ་།
 (वज्र्, वैद्य ८७) अपि तु खलु पुनः सुभूते समः स धर्मो न तत्र कश्चिद्विषमः ।	དེ་ལ་མི་མཉམ་པ་གང་ཡང་མེད་པས་དེས་ན་།
 तेनोच्यते अनुत्तरा सम्यक्संबोधिरिति ।	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ནི་།
 निरात्मत्वेन निःसत्त्वत्वेन निर्जीवत्वेन निष्पुद्गलत्वेन समा सा अनुत्तरा सम्यक्संबोधिः सर्वैः कुशलैर्धर्मैरभिसंबुध्यते । तत्कस्य हेतोः?	བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པར་མཉམ་པ་སྟེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
 कुशला धर्माः कुशला धर्मा इति सुभूते अधर्माश्चैव ते तथागतेन भाषिताः ।	རབ་འབྱོར་། དགེ་བའི་ཆོས་རྣམས་དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་མེད་པ་ཉིད་དུ་གསུངས་ཏེ་།
 तेनोच्यन्ते कुशला धर्मा इति ॥ २३ ॥	དེས་ན་དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎ ཡང་རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་།
 यश्च खलु पुनः सुभुते स्त्री वा पुरुषो वा यावन्तस्त्रिसाहस्रमहासाहस्रे लोकधातौ सुमेरवः पर्वतराजानः, तावतो राशीन् सप्तानां रत्नानामभिसंहृत्य तथागतेभ्यो ऽर्हद्भयः सम्यक्संबुद्धेभ्यो दानं दद्यात्,	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རིའི་རྒྱལ་པོ་རི་རབ་གང་དག་ཇི་སྙེད་༄༢༣༢བ་ཡོད་པ་དེ་ཙམ་གྱི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕུང་པོ་མངོན་པར་བསྡུས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་། 
 यश्च कुलपुत्रो वा कुलदुहिता वा इतः प्रज्ञापारमिताया धर्मपर्यायादन्तशश्चतुष्पादिकामपि गाथामुद्गृह्य परेभ्यो देशयेत्,	གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་པ་བས་། ཡང་བསྟན་ན་། རབ་འབྱོར་།
 अस्य सुभूते पुण्यस्कन्धस्य असौ पौर्वकः पुण्यस्कन्धः शततमीमपि कलां नोपैति, यावदुपनिषदमपि न क्षमते ॥ २४ ॥	བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎ རབ་འབྱོར་།
 तत्किं मन्यसे सुभूते - अपि नु तथागतस्यैवं भवति - मया सत्त्वाः परिमोचिता इति?	འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་། ངས་སེམས་ཅན་རྣམས་དཀྲོལ་ལོ་ཞེས་དགོངས་སོ་༎
 न खलु पुनः सुभूते एवं द्रष्टव्यम् ।	སྙམ་ན་། རབ་འབྱོར་། དེ་དེ་ལྟར་མི་བལྟའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 नास्ति सुभूते कश्चित्सत्त्वो यस्तथागतेन परिमोचितः ।	དེ་བཞིན་གཤེགས་པས་གང་བཀྲོལ་བའི་སེམས་ཅན་དེ་དག་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎
 यदि पुनः सुभूते कश्चित्सत्त्वो ऽभविष्यद्यस्तथागतेन परिमोचितः स्यात्,	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གང་ལ་ལ་ཞིག་བཀྲོལ་བར་གྱུར་ན་།
 स एव तथागतस्यात्मग्राहो ऽभविष्यत्,	དེ་ཉིད་དེ་བཞིན་གཤེགས་པའི་བདག་ཏུ་འཛིན་པར་འགྱུར་།
 सत्त्वग्राहो जीवग्राहः पुद्गलग्राहो ऽभविष्यत् ।	སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བདག་ཏུ་འཛིན་ཅེས་བྱ་བ་ནི་།
 आत्मग्राह इति सुभूते अग्राह एष तथागतेन भाषितः ।	དེ་འཛིན་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་།
 स च बालपृथग्जनैरुद्गृहीतः ।	དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎
 बालपृथग्जना इति सुभूते अजना एव ते तथागतेन भाषिताः ।	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་དག་སྐྱེ་བོ་མེད་པ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པས་གསུངས་༄༢༣༣ཨ་༌༎
 तेनोच्यन्ते बालपृथग्जना इति ॥ २५ ॥	ཏེ༏་དེས་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱའོ་༎ རབ་འབྱོར་།
 तत्किं मन्यसे सुभूते - लक्षणसंपदा तथागतो द्रष्टव्यः?	འདི་ཇི་སྙམ་དུ་སེམས་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟའམ་།
 सुभूतिराह - नो हीदं भगवन् । यथाहं भगवतो भाषितस्यार्थमाजानामि,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་།
 न लक्षणसंपदा तथागतो द्रष्टव्यः ।	མ་ལགས་ཏེ་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
 भगवानाह - साधु साधु सुभूते,	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 एवमेतत्सुभूते, एवमेतद्यथा वदसि ।	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།
 न लक्षणसंपदा तथागतो द्रष्टव्यः । तत्कस्य हेतोः?	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
 सचेत्पुनः सुभूते लक्षणसंपदा तथागतो द्रष्टव्यो ऽभविष्यत्,	རབ་འབྱོར་། གལ་ཏེ་མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟ་བར་གྱུར་ན་།
 राजापि चक्रवर्ती तथागतो ऽभविष्यत् ।	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཡང་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཏེ་།
 तस्मान्न लक्षणसंपदा तथागतो द्रष्टव्यः ।	དེ་བས་ན་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
 आयुष्मान् सुभुतिर्भगवन्तमेतदवोचत् - यथाहं भगवतो भाषितस्यार्थमाजानामि,	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
 न लक्षणसंपदा तथागतो द्रष्टव्यः ॥	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
 अथ खलु भगवांस्तस्यां वेलायामिमे गाथे अभाषत -	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ གང་དག་ང་ལ་གཟུགས་སུ་མཐོང་༎
 ये मां रूपेण चाद्राक्षुर्ये मां घोषेण चान्वगुः ।	གང་དག་ང་ལ་སྒྲར་ཤེས་པ་༎
 मिथ्याप्रहाणप्रसृता न मां द्रक्ष्यन्ति ते जनाः ॥ १ ॥	ལོག་པར་སྤོང་བས་ཞུགས་པ་སྟེ་༎ སྐྱེ་བོ་དེ་དག་ང་མི་མཐོང་༎
 धर्मतो बुद्धो द्रष्टव्यो धर्मकाया हि नायकाः ।	༄༢༣༣བ་སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་བལྟ་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎
 धर्मता च न विज्ञेया न सा शक्या विजानितुम् ॥ २ ॥ २६ ॥	ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེ་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎ རབ་འབྱོར་།
 (वज्र्, वैद्य ८८) तत्किं मन्यसे सुभूते लक्षणसंपदा तथागतेन अनुत्तरा सम्यक्संबोधिरभिसंबुद्धा?	འདི་ཇི་སྙམ་དུ་སེམས་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ སྙམ་དུ་འཛིན་ན་།
 न खलु पुनस्ते सुभूते एवं द्रष्टव्यम् । तत्कस्य हेतोः?	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
 न हि सुभूते लक्षणसंपदा तथागतेन अनुत्तरा सम्यक्संबोधिरभिसंबुद्धा स्यात् ।	རབ་འབྱོར༏་མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དོ་༎ རབ་འབྱོར་།
 न खलु पुनस्ते सुभूते कश्चिदेवं वदेत् - बोधिसत्त्वयानसंप्रस्थितैः कस्यचिद्धर्मस्य विनाशः प्रज्ञप्तः उच्छेदो वेति ।	འདི་སྙམ་དུ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་ལ་ལ་ཞིག་རྣམ་པར་བཤིག་གམ་། ཆད་པར་བཏགས་པ་སྙམ་དུ་འཛིན་ན་།
 न खलु पुनस्ते सुभूते एवं द्रष्टव्यम् । तत्कस्य हेतोः?	རབ་འབྱོར་། དེ་ལྟར་མི་བལྟ་སྟེ་།
 न बोधिसत्त्वयानसंप्रस्थितैः कस्यचिद्धर्मस्य विनाशः प्रज्ञप्तो नोच्छेदः ॥ २७ ॥	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་གང་ཡང་རྣམ་པར་བཤིག་པའམ་། ཆད་པར་བཏགས་པ་མེད་དོ་༎
 यश्च खलु पुनः सुभूते कुलपुत्रो वा कुलदुहिता वा गङ्गानदीवालुकासमांल्लोकधातून् सप्तरत्नपरिपूर्णं कृत्वा तथागतेभ्यो ऽर्हद्भयः सम्यक्संबुद्धेभ्यो दानं दद्यात्,	ཡང་རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་བྱེ་མ་སྙེད་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པར་བྱིན་པ་བས་། 
 यश्च बोधिसत्त्वो निरात्मकेष्वनुत्पत्तिकेषु धर्मेषु क्षान्तिं प्रतिलभते,	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་བདག་མེད་ཅིང་སྐྱེ་བ་མེད་པ་ལ་བཟོད་པ་བས་། པ་ཐོབ་ན་། 
 अयमेव ततोनिदानं बहुतरं पुण्यस्कन्धं प्रसवेदप्रमेयमसंख्येयम् ।	དེ་ཉིད་༄༢༣༤ཨ་༌༎ གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་བསྐྱེད་དོ་༎
 न खलु पुनः सुभूते बोधिसत्त्वेन महासत्त्वेन पुण्यस्कन्धः परिग्रहीतव्यः ।	ཡང་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎
 आयुष्मान् सुभूतिराह - ननु भगवन् बोधिसत्त्वेन पुण्यस्कन्धः परिग्रहीतव्यः?	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བགྱི་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - परिग्रहीतव्यः सुभूते नो ग्रहीतव्यः ।	རབ་འབྱོར་། ཡོངས་སུ་གཟུང་མོད་ཀྱི་། ལོག་པར་མི་གཟུང་སྟེ་།
 तेनोच्यते परिग्रहीतव्य इति ॥ २८ ॥	དེས་ན་། ཡོངས་སུ་གཟུང་བ་ཞེས་བྱའོ་༎ རབ་འབྱོར་།
 अपि तु खलु पुनः सुभूते यः कश्चिदेवं वदेत् - तथागतो गच्छति वा आगच्छति वा तिष्ठति वा निषीदति वा,	གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པ་བཞུད་དམ་། བྱོན་ཏམ་། བཞེངས་སམ་། བཞུགས་སམ་།
 शय्यां वा कल्पयति,	མནལ་བར་མཛད་དོ་༎
 न मे सुभूते (स)	ཞེས་དེ་སྐད་ཟེར་ན་།
 भाषितस्यार्थमाजानाति । तत्कस्य हेतोः?	དེས་ན་ངས་བཤད་པའི་དོན་མི་ཤེས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 तथागत इति सुभूते उच्यते न क्वचिद्गतो न कुतश्चिदागतः ।	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། གར་ཡང་མ་བཞུད་། གང་ནས་ཀྱང་མ་བྱོན་པའི་ཕྱིར་ཏེ་།
 तेनोच्यते तथागतो ऽर्हन् सम्यक्संबुद्ध इति ॥ २९ ॥	དེས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎
