 ००५२१ प्रत्यक्ष-अविषये तु स्याल् लिङ्गजाया अपि कुतश्चित् सद्-व्यवहारः।	མངོན་སུམ་གྱི་ཡུལ་མ་ཡིན་པ་རྟགས་འགའ་ཞིག་ལས་སྐྱེས་པ་ལས་ཀྱང་ཡོད་པའི་ཐ་སྙད་དུ་འགྱུར་ལ་། 
 ००५२२ असद्-व्यवहारस् तु तद्-विपर्यये अनैकान्तिकः, विप्रकृष्टे	མེད་པའི་ཐ་སྙད་ནི་དེ་བཟློག་པ་ལམ་ངེས་པ་ཡིན་ཏེ་། བསྐལ་པའི་དོན་ལ་རྟོགས་པ་པོའི་མངོན་སུམ་མམ་།
 ००५२३ अर्थे प्रतिपत्तृ-प्रत्यक्षस्य अन्यस्य वा प्रमाणस्य ००५२४ निवृत्ताव् अपि संशयात्। ००६०१ न च सर्वे बुद्धि-व्यपदेशास् तद्-भेद-अभेदौ वा वस्तु-	གཞན་གྱི་ཚད་མ་ལོག་ན་ཐེ་ཚོམ་ཡིན་ནོ་བློ་དང་སྒྲ་ཐམས་ཅད་ཀྱི་དེ་ཐ་དད་པའམ་ཐ་དད་པ་མེད་པས་། དངོས་པོ་ཡོད་པའམ་།
 ००६०२ सत्तां वस्तु-भेद-अभेद-सत्तां वा साधयन्ति, असत्स्व् अपि	དངོས་པོ་ཐ་དད་པའམ་། ཐ་དད་པ་མེད་པ་ཡོད་པ་སྒྲུབ་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎
 ००६०३ कथंचिद् अतीत-अनागत-आदिषु नाना-एक-अर्थक्रियाकारिषु वा अर्थेषु	ཅི་ལྟར་ཡང་འདས་པ་དང་མ་འོངས་བ་ལ་སོགས་པ་མེད་པ་དག་དང་། སྣ་ཚོགས་པའི་དོན་གྱི་བྱ་བ་དང་། གཅིག་གི་དོན་གྱི་བྱ་བ་བྱེད་པ་དག་ལ་། སྣ་ཚོགས་པ་དང་། གཅིག་གི་བདག་ཉིད་ཀྱི་དངོས་པོ་མེད་ཀྱང་དེ་ཉིད་གསལ་བར་༄༣༢༩ཨ་༌་༎ བྱ་བའི་དོན་དུ་།
 ००६०४ तद्-भाव स्थापनाय नाना-एकात्म-अभावे अपि नाना-एक-रूपाणां	སྣ་ཚོགས་པ་དང་གཅིག་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མེད་ཀྱང་དེ་ཉིད་གསལ་བར་བྱ་བའི་དོན་དུ་། སྣ་ཚོགས་པ་དང་གཅིག་པའི་བདག་ཉིད་ཀྱི་རང་བཞིན་དག་འཇུག་པའི་ཕྱིར་རོ་༎
 ००६०५ वृत्तेः, राजा महा-सम्मतः प्रभवो राजवंशस्य, शङ्खश् ००६०६ चक्रवर्त्ती महा-सम्मत-निर्मितस्य यूपस्य उत्थापयिता, ००६०७ शश-विषाणम्, रूपं सनिदर्शनं सप्रतिघम्,	དཔེར་ན་རྒྱལ་པོ་མང་པོས་བཀུར་བ་རྒྱལ་རིགས་རབ་ཏུ་སྐྲུན་པར་བྱེད་པ་མང་པོས་བཀུར་བས་སྤྲུལ་པའི་མཆོད་སྡོང་འཁོར་ལོས་སྒྱུར་བ་དུང་གིས་འདེགས་པར་འགྱུར་པ་ཉིད་དང་། རི་བོང་གི་རབ༹་དག་དང་། གཟུགས་བསྟན་དུ་ཡོད་པ་དང་། ཐོགས་པ་དང་བཅས་པ་དང་། བུམ་པ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
 ००६०८ घटश् च इति। न हि सनिदर्शन-आदि शब्दा नाना-वस्तु-विषया एकत्र	བསྟན་དུ་ཡོད་པ་ལ་སོགས་པའི་སྒྲ་ནི་། དངོས་པོ་སྣ་ཚོགས་པའི་ཡུལ་ཅན་མ་ཡིན་ཏེ་།
 ००६०९ उपसंहारात्।	གཅིག་ལ་ཉེ་བར་འདུས་པའི་ཕྱིར་རོ་༎
 ००६१० नाना-विषयत्वे अप्य् एकत्र उपसंहारस् तन्-निमित्तानान् तत्र	གལ་ཏེ་ཡུལ་སྣ་ཚོགས་སུ་ཟིན་ཀྱང་གཅིག་ལ་ཉེ་བར་བསྡུ་བ་དེའི་རྒྱུ་མཚན་ནི་།
 ००६११ समवायाद् इति चेत्,	དེ་དང་འབྲེལ་པའི་ཕྱིར་རོ་ཞེ་ན་།
 आयासे वत अयं तपस्वी पदार्थः पतितो ००६१२ अनेक-सम्बन्धिनम् उपकृत्य-अनेकं शब्दम् आत्मनि तेभ्यः ००६१३ समाशंसन्। स यैः शक्ति-भेदैर् अनेकं सम्बन्धिनम् ००६१४ उपकरोति तैर् एव अनेकं शब्दं किं न उत्थापयति। ००६१५ एवं ह्य् अनेन परंपर-अनुसार-परिश्रमः परिहृतो	ཨཨེ་མའོ་དཀའ་ཐུབ་སྡུག་བསྔལ་གྱི་དངོས་པོ་ལ་ཞེན་པས་འབྲེལ་པ་ཅན་དུ་མ་ཉེ་བར་བྱེད་ཅིང་བདག་ཉིད་ཀྱི་སྒྲ་སྣ་ཚོགས་པ་དེ་དག་ལས་འདོད་ཅིང་དེ་ནུས་པའི་བྱེ་བྲག་གང་གིས་འབྲེལ་པ་ཅན་སྣ་ཚོགས་བྱེད་པ་བས་དེ་ཉིད་ཀྱིས་སྒྲ་སྣ་ཚོགས་ཅིའི་ཕྱིར་སྐྱེད་པར་མི་བྱེད་། དེ་ལྟར་ན་འདིས་བརྒྱུད་པས་འཇུག་པའི་དུ་བ་པ་ཡོངས་སུ་སྤངས་པར་འགྱུར་རོ་༎
 ००६१६ भवति नाना-शब्द-उत्थापन असामर्थ्ये नाना-सम्बन्ध्य्-	སྒྲ་སྣ་ཚོགས་སྐྱེད་བར་བྱེད་པའི་ནུས་པ་མེད་ན་ནི་།
 ००६१७ उपकारो अपि मा भूत्,	འབྲེལ་པ་ཅན་སྣ་ཚོགས་ཉེ་བར་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎
 अनुपकारे हि तेषां तत्-सम्बन्धिता ००६१८ अपि न सिध्यति।	དེ་དག་ལ་ཉེ་བར་བྱེད་པ་མེད་པ་ཡིན་ན་ཡང་དེའི་འབྲེལ་པ་ཅན་ཉིད་ཀྱང་མི་འགྲུབ་པོ་༎ 
 ००६१९ घट इत्य् अपि च रूप-आदय एव बहव एक-अर्थक्रियाकारिण ००६२० एक-शब्द-वाच्या भवन्तु, किम् अर्थ-अन्तर-कल्पनया।	བུམ་པ་ཞེས་བྱ་བ་འདི་ལ་ཡང་གཟུགས་ལ་སོགས་པ་ཉིད་དོན་གྱི་བྱ་བ་གཅིག་བྱེད་པ་ལ་བུམ་པའི་སྒྲ་གཅིག་བརྗོད་པར་འགྱུར་པ་ཡིན་ཏེ་དོན་གཞན་ལ་རྟོག་པ་ཅི་ཞིག་པོ་༎ དགོས་། 
 ००६२१ बहवो अपि ह्य् एक-अर्थ-कारिणो भवेयुश् चक्षुर्-आदि-वत्। तत्-सामर्थ्य-	མང་པོ་ཡིན་དུ་ཟིན་ཀྱང་དོན་གྱི་བྱ་བ་གཅིག་བྱེད་པར་འགྱུར་ཏེ་། མིག་ལ་སོགས་པ་བཞིན་ནོ་༎
 ००६२२ स्थापनाय तत्र एक-शब्द-नियोगो अपि स्याद् इति युक्तं	དེའི་ནུས་པ་བསྟན་པའི་ཕྱིར་དེ་ལ་སྒྲ་གཅིག་ངེས་པར་སྦྱོར་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བའི་རིགས་པ་ཡང་མཐོང་ངོ་༎
 ००६२३ पश्यामः। न च निःप्रयोजना लोकस्य अर्थेषु शब्द-योजना।	འཇིག་རྟེན་བ་ནི་དགོས་པ་མེད་པར་དོན་ལ་སྒྲ་སྦྱོར་བར་མི་བྱེད་དོ་༎
 ००६२४ तत्र ये अर्थाः सह पृथग् वा एक-प्रयोजनास् तेषां तद्भाव- ००६२५ स्थापनाय ह्य् एक-शब्दो नियुज्यते यदि, किं स्यात्। तद्-अर्थक्रिया-	དེ་ལ་དོན་གང་ཡིན་པ་ལྷན་ཅིག་གམ་ཐ་དད་པ་དེ་དག་གི་དགོས་པ་གཅིག་པ་དེའི་དངོས་པོ་གསལ་བར་བྱ་བའི་ཕྱིར་གང་གི་ཚེ་སྒྲ་གཅིག་སྦྱོར་བ་ན་ཅིར་འགྱུར་།
