 सहायाश् चानुबद्धा हि षड् इमाः पारमिताः सदा ।	དེ་གྲོགས་རྟག་ཏུ་འགྲོགས་པ་ནི་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་རྣམས་སོ་༎ བསྡུ་བ་དེ་ཡི་བུད་མེད་ཁྱིམ་༎
 स्त्र्यागारः संग्रहस् तेषार धर्माः संगीतिवादितम् ॥ (४)	གླུ་དབྱངས་ཆོས་རྣམས་སྟོན་པ་འོ་༎
 उद्यानं धारणी तेषां बोध्यङ्गकुसुमैश् चितम् ।	གཟུགས་རྣམས་དེ་ཡི་སྐྱེད་མོས་ཚལ་༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་རྒྱས་༎
 फलं विमुक्तिज्ञानं च वृक्षा धर्मधनं महत् ॥ (५)	འབྲས་བུ་རྣམ་གྲོལ་ཡེ་ཤེས་ཏེ་༎ ཆོས་ཀྱི་ནོར་ཆེན་སྟོང་པ་འོ་༎
 विमोक्षाः पुष्किरिण्यश् च समाधिजालपूरिताः ।	རྣམ་པར་ཐར་པ་རྫིང་ཡིན་ཏེ་༎ ཏིང་ངེ་འཛིན་གྱི་ཆུ་ཡིས་བཀང་༎
 विशुद्धिपद्मसंछन्ना यत्र स्नायन्ति निर्मलाः ॥ (६)	རྣམ་དག་པདམས་ཀུན་ཁེབས་པ་༎ དེ་ལ་འཁྲུ་བ་དྲི་མ་མེད་༎
 अभिज्ञा वाहनं तेषां महायानम् अनुत्तमम् ।	མངོན་ཤེས་དེ་ཡི་བཞོན་པ་སྟེ་༎ ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་༎
 सारथिर् बोधिचित्तं तु सन्मार्गो ऽष्टाङ्गिकः शिवः ॥ (७)	ཁ་ལོ་སྒྱུར་བ་བྱང་ཆུབ་སེམས་༎ ལམ་ནི་ཞི་བ་ཡན་ལག་བརྒྱད་༎
 भूषना लक्षणान्य् एषाम् अशीतिश् चानुव्यञ्जनाः ।	དེ་ཡི་རྒྱན་ནི་མཚན་རྣམས་དང་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའོ་༎ བསམ་པ་དགེ་བ་༄༣༣༧བ་དེ་དག་གི་།
 ह्रीरपत्राप्यवस्त्रास् ते कल्याणाध्याशयाः शुभाः ॥ (८)	གོས་ནི་ཁྲེལ་ཡོད་ངོ་ཚ་ཤེས་༎
 सद्धर्मधनवन्तस् ते प्रयोगो धर्मदेशना ।	དེ་དག་དམ་ཆོས་ནོར་དང་ལྡན་༎ རབ་ཏུ་སྦྱོར་བ་ཆོས་སྟོན་པ་༎
 प्रतिपत्तिर् महालाभः परिणामश् च बोधये ॥ (९)	ནན་ཏན་དག་ནི་རྙེད་ཆེན་ཏེ་༎ ཡོངས་སུ་བསྔོ་བ་བྱང་ཆུབ་ཕྱིར་༎
 शयनं चतुरो ध्यानाः शुद्धाजीवेन संस्तृताः ।	མལ་ནི་བསམ་གཏན་བཞི་རྣམས་ཏེ་༎ འཚོ་བ་དག་པས་ཀུན་ཏུ་བཏིང་༎
 प्रज्ञा विबोधनं तेषां नित्यं श्रुतसमाहिता ॥ (१०)	དེ་དག་སད་པ་ཡེ་ཤེས་ཏེ་༎ རྟག་ཏུ་ཐོས་པ་མཉམ་པར་གཞག་།
 अमृतं भोजनं तेषां विमुक्तिरसपानकम् ।	དེ་དག་ཟས་ནི་བདུད་རྩི་སྟེ་༎ རྣམ་གྲོལ་ཁུ་བ་བཏུང་བ་ཡིན་༎
 विशुद्धाशयता स्नानं शीलं गन्धानुलेपनम् ॥ (११)	བསམ་པ་རྣམ་དག་ཁྲུས་ཡིན་ཏེ་༎ སྤོས་ཀྱིས་བསྐུ་བ་ཚུལ་ཁྲིམས་སོ་༎
 क्लेशशत्रुविनिर्घाताच् छूरास् ते ह्य् अपराजिताः ।	ཉོན་མོངས་དགྲ་རྣམས་བཅོམ་པས་ན་༎ དེ་དག་དཔའ་བོ་མི་ཕམ་པ་༎
 धर्षेन्ति चतुरो मारान् बोधिमण्डध्वजाश्रिताः ॥ (१२)	བདུད་བཞི་དག་ཀྱང་རབ་ཏུ་བཏུལ་༎ བྱང་ཆུབ་དཀྱིལ་འཁོར་རྒྱལ་མཚན་བསྒྲེང་༎
 संचिन्त्यजाति दर्शेन्ति अजाताश् च असंभवाः ।	བསམས་བཞིན་སྐྱེ་བ་སྟོན་མོད་ཀྱི་༎ སྐྱེ་བ་མེད་ཅིང་འབྱུང་བ་མེད་༎
 दृश्यन्ते सर्वक्षेत्रेषु रश्मिराजवद् उद्गताः ॥ (१३)	ཞིང་ཀུན་ཏུ་ཡང་སྣང་བ་ནི་༎ ཉི་མ་ཤར་བ་བཞིན་དུ་འོ་༎
 बुद्धकोट्यो हि पूजित्वा सर्वपूजाहि नायकान् ।	འདྲེན་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱིས་༎ སངས་རྒྱས་བྱེ་བ་མཆོད་ནས་ཀྱང་༎ བདག་ཀྱང་སངས་རྒྱས་རྣམས་ལ་ནི་༎
 न चैवात्मनि बुद्धे वा जातु कुर्वन्ति निश्रयम् ॥ (१४)	ནམ་ཀྱང་གནས་པར་ཡོང་མི་བྱེད་༎
 बुद्धक्षेत्राणि शोधेन्ति सत्वानां चरितं यथा ।	ཇི་ལྟར་སེམས་ཅན་ཕན་པར་ཡང་༎ སངས་རྒྱས་ཞིང་རྣམས་སྦྱོང་མོད་ཀྱི་༎
 आकाशक्षेत्रानुप्राप्ता न सत्वे सत्वसंज्ञिनः ॥ (१५)	ནམ་མཁའ་ལྟ་བུར་ཞིང་རྣམས་གྱུར་༎ སེམས་ཅན་སེམས་ཅན་འདུ་ཤེས་མེད་༎
 सर्वसत्वान ये रूपा रुतघोषाश् च ईरिताः ।	སེམས་ཅན་ཀུན་གྱི་གཟུགས་རྣམས་དང་༎ སྒྲ་སྐད་གང་རྣམས་འབྱིན་པ་དང་༎ འཇིགས་མེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎
 एकक्षनेन दर्शेन्ति बोधिसत्वा विशारदाः ॥ (१६)	སྐད་ཅིག་གཅིག་གིས་སྟོན་པར་བྱེད་༎
 मारकर्म च बुध्यन्ते माराणां चानुवर्तकाः ।	བདུད་ཀྱི་ལས་རྣམས་ཤེས་༄༣༣༨ཨ་༌༎ མོད་ཀྱི་༎ བདུད་རྣམས་ཀྱི་ཡང་རྗེས་སུ་འཇུག་།
 उपायपारमिप्राप्ताः सर्वां दर्शेन्ति ते क्रियाम् ॥ (१७)	ཐབས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་དག་། དེ་ཡི་བྱ་བ་ཀུན་ཀྱང་སྟོན་༎
 ते जीर्णव्याधिता भोन्ति मृतम् आत्मानु दर्शयी ।	སྒྱུ་མའི་ཆོས་ཀྱིས་རྣམ་རྩེན་པས་༎
 सत्वानां परिपाकाय मायाधर्मविहारिणः ॥ (१८)	སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་༎ རྒ་བ་དང་ནི་ན་བར་གྱུར་༎ བདག་ཉིད་ཤི་བར་རབ་ཏུ་སྟོན་༎ ས་རྣམས་རབ་ཏུ་ཚིག་པ་ནི་༎
 कल्पोद्दाहं च दर्शेन्ति उद्दह्य तां वसुन्धराम् ।	བསྐལ་པས་སྲེག་པར་ཀུན་སྟོན་ཏེ་༎
 नित्यसंज्ञीन सत्वानाम् अनित्यम् इति दर्शयी ॥ (१९)	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎
