 ०२४०६ तद्-दर्शनाद् एव अस्य घटो न अस्ति इति विकल्प इति कथं तस्य एव ०२४०७ लिङ्गलिङ्गिभावः।	དེ་མཐོང་བ་ཁོ་ནས་འདི་བུམ་པ་མེད་དོ་སྙམ་དུ་སེམས་ན་། ཇི་ལྟར་དེ་ཁོ་ན་རྟགས་དང་རྟགས་ཅན་གྱི་དངོས་པོ་ཡིན་།
 ०२४०८ न च अत्र सामान्य-विशेष-भाव-कल्पना सम्भवति, येन ०२४०९ सामान्यं हेतुर् भवेत् विशेषो धर्मी इति,	འདིར་གང་གིས་ན་སྤྱི་ནི་གཏན་ཚིགས་སུ་འགྱུར་ལ་ཁྱད་པར་ནི་ཆོས་ཅན་དུ་འགྱུར་ཞེས་བྱ་བ་སྤྱི་དང་ཁྱད་པར་གྱི་དངོས་པོ་རྣམ་པར་བརྟག་པ་ཡང་མི་སྲིད་དེ་།
 तद्-विशेष-प्रतिपत्तेर् एव	དེའི་ཁྱད་པར་རྟོགས་པ་ཁོ་ནས་དེ་མེད་པར་རྟོགས་པའི་ཕྱིར་ལ་།
 ०२४१० तद्-अभावस्य प्रतीतेस् तस्य च अन्यत्र अन्य-अभावात्। प्रतिज्ञार्थैकदेशत्वाच्	དེ་ལ་རྗེས་སུ་འགྲོ་བ་ཡང་མེད་པའི་ཕྱིར་རོ་༎ དམ་བཅས་པའི་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་ཡང་རྟགས་ཉིད་མ་ཡིན་ནོ་༎
 ०२४११ च न हेतुत्वम्। न च यत्र प्रदेश-मात्रं ०२४१२ तत्र घट-अभावः। तादृशे केवले प्रदेशे अभाव एव इति चेत्,	གང་ན་ཕྱོགས་ཙམ་ཡོད་པ་དེ་ན་བུམ་པ་མེད་པ་ཡང་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཕྱོགས་འབའ་ཞིག་ཡིན་པ་དེ་ལྟ་བུ་ནི་མེད་པ་ཁོ་ན་ཡིན་ནོ་ཞེ་ན་།
 ०२४१३ ननु तस्य एव केवल इति घट-विरह इति। स च लिङ्गभूत-	དེ་འབའ་ཞིག་ཅེས་བྱ་བ་བུམ་པ་དང་བྲལ་བ་ཞེས་བྱ་བ་མ་ཡིན་ནམ་།
 ०२४१४ प्रदेश-प्रतिपत्ताव् एव सिद्धः। कस्य इदानीं तल् लिङ्गम्। अन्वयस्य	འདིར་རྟགས་སུ་གྱུར་པ་དེ་ཡང་ཕྱོགས་རྟོགས་པ་ཁོ་ནར་གྲུབ་པ་ཡིན་ན་། དེ་དེ་གང་གི་རྟགས་ཡིན་། རྗེས་སུ་འགྲོ་བ་སྨོས་པ་ཡང་དོན་མེད་པ་ཡིན་ནོ་༎
 ०२४१५ अनुगमनं च निरर्थकम्। तस्माद् अन्यभावो न साधनम् ०२४१६ अभावस्य।	དེ་ལྟ་བས་ན་གཞན་ཡོད་པ་ནི་དངོས་པོ་མེད་པའི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎
 ०२४१७ अस्ति विरोधः सम्बन्धः, ततो अन्यभावाद् अभावस्य ०२४१८ सिद्धिर् इति चेत्,	གལ་ཏེ་འགལ་བའི་འབྲེལ་པ་ཡོད་དེ་དེའི་ཕྱིར་གཞན་ཡོད་པ་ལས་དངོས་པོ་མེད་པ་འགྲུབ་པོ་ཞེ་ན་། 
 केन कस्य विरोधः। अन्यभावेन प्रतियोगिनः।	གང་ཞིག་གང་དང་འགལ་། གཞན་ཡོད་པ་དང་ཟློ་བོར་རོ་༎
 ०२४१९ किं नु वै प्रतियोगी प्रमातुम् इष्टो, येन लिङ्ग-लिङ्गिनोर् विरोधः	ཅི་གང་གིས་རྟགས་དང་རྟགས་ཅན་འགལ་བའི་འབྲེལ་པར་འགྱུར་བ་ཟློ་བོ་གཞལ་བར་འདོད་དམ་།
 ०२४२० सम्बन्धः स्यात्। अभावस् तु प्रतियोगिनो घटस्य अन्यभावेन अविरुद्धः,	དངོས་པོ་མེད་པ་ནི་ཟླ་བོ་བུམ་པ་ཡོད་པ་དང་འགལ་བ་མེད་དེ་།
 ०२४२१ सह-अवस्थानात्। तस्मिन् प्रमेये लिङ्ग-लिङ्गिनोः कथं	ལྷན་ཅིག་གནས་པའི་ཕྱིར་རོ་༎ གཞལ་བྱ་དེ་ལ་རྟགས་དང་རྟགས་ཅན་དག་ཇི་ལྟར་འགལ་།
 ०२४२२ विरोधः। तस्मात् सम्बन्ध-अभावः। अत्र अप्य् असमुदाय-साध्यत्वं	དེ་བས་ན་འབྲེལ་པ་མེད་དོ་༎ འདི་ལ་ཡང་སྤྱི་བསྒྲུབ་པར་བྱ་བ་ཉིད་མ་ཡིན་བདེའི་སོ་ན་འདུག་གོ་༎
 ०२४२३ तद्-अवस्थम्। ०२४२४ नन्व् अन्यभाव-तद्भावयोर् असति सम्बन्धे अन्यभाव-	དེ་མེད་པ་དང་། གཞན་ཡོད་པ་དག་འབྲེལ་པ་མེད་ན་།
 ०२४२५ गत्या अपि तद्-अभाव-गतिर् न स्याद् इति चेत्,	གཞན་ཡོད་པར་རྟོགས་ཀྱང་དེ་རྟོགས་པར་མི་འགྱུར་བ་ཡིན་ནམ་ཞེ་ན་།
 न वै कुतश्चित् सम्बन्धाद् ०२५०१ अन्यभावस् तद्-अभाव-गमक इष्टः,	འབྲེལ་པ་གང་ལས་ཀྱང་གཞན་ཡོད་པ་དེ་མེད་པའི་ཤེས་པར་བྱེད་པ་ཡིན་པར་མི་འདོད་ཀྱི་། འོན་ཀྱང་གཞན་ཡོད་པ་ཉིད་དེ་མེད་པ་ཡིན་ཏེ་། ཇི་སྐད་སྔར་བཤད་པ་ཡིན་༄༢༥༠ཨ་༌་༎
 किं त्व् अन्यभाव-	ནོ་༎
 ०२५०२ एव तद्-अभावः, यथोक्तं प्राक्। तस्य अन्य-असंसृष्ट-रूपस्य केवलस्य ०२५०३ एकात्म-व्यवस्थितस्य तदात्मना परिच्छेदस्य एव अन्य-व्यवच्छेदत्वात्	གཞན་དང་འབྲེལ་པ་མེད་པའི་ངོ་བོ་འབའ་ཞིག་པ་བདག་ཉིད་གཅིག་པུ་རྣམ་པར་གནས་པ་དེ་། དེའི་བདག་ཉིད་དུ་ཡོངས་སུ་གཅོད་པ་ཉིད་གཞན་རྣམ་པར་གཅོད་པ་ཡིན་པའི་ཕྱིར་།
 ०२५०४ तस्य कैवल्यम् अपरस्य वैकल्यम् इति तद्-अन्यभाव	འབའ་ཞིག་ཉིད་གཞན་དང་བྲལ་བ་ཡིན་པས་།
 ०२५०५ एव तद्-अभावः,	དེ་ལས་གཞན་པ་ཡོད་པ་ཉིད་དེ་མེད་པ་ཡིན་ལ་།
 तद्-अन्य-प्रतिपत्तिर् एव च तद्-अप्रतिपत्तिर्	དེ་ལས་གཞན་པ་རྟོགས་པ་ཉིད་དེ་མེད་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
 ०२५०६ इति। अन्यथा तस्य परिच्छेदेन ततो अन्यस्य अव्यवच्छेदे	དེ་ལྟ་མ་ཡིན་ཏེ་ཡོངས་སུ་བཅད་པས་དེ་ལས་གཞན་རྣམས་མི་གཅོད་ན་།
 ०२५०७ तत्-परिच्छेद एव न स्यात्,	དེ་ཡོངས་སུ་བཅད་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་།
 तद्-अतद्रूपयोर् अविवेकात्। य एष	དེ་དང་དེ་མ་ཡིན་པའི་ངོ་བོ་དག་རྣམ་པར་མ་ཕྱེ་བའི་ཕྱིར་རོ་༎
 ०२५०८ व्यवहारः कस्यचिद् दर्शनात् क्वचित् प्राप्ति-परिहार-अर्थः, स	ལ་ལར་འགའ་ཞིག་མཐོང་ནས་ཐོབ་པ་དང་། ཡོངས་སུ་སྤང་བར་བྱ་བའི་དོན་གྱི་ཐ་སྙད་གང་ཡིན་པ་དེར་མི་འགྱུར་ཏེ་།
 ०२५०९ न स्यात्। न ह्य् अयम् अनलं पश्यन्न् अपि केवलम् अनलम् ०२५१० एव पश्यति, येन सलिल-अर्थी न प्रवर्तेत।	མེ་མཐོང་ཡང་གང་གིས་ན་ཆུ་དོན་དུ་གཉེར་བ་འཇུག་པར་འགྱུར་བ་མེ་འབའ་ཞིག་ཁོ་ན་ནི་མ་ཡིན་ནོ་༎
