 यो वान्यो बोधिसत्त्व इमं धर्मपर्यायम् अधिमुच्यान्यस्य बोधिसत्त्वस्येतो धर्मपर्यायाद् अन्तश एकाम् अपि चतुष्पादिकां गाथां देशयेद् अवतारयेद् (जाअ ८२) वा ।	སྙེད་དུ་འབུལ་བར་ཕུལ་བ་བས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པར་བྱས་ནས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ལ་བསྟན་ཏམ་། འཇུག་པར་བྱས་ན་།
 अस्य पुण्याभिसंस्कारस्य स पूर्वकः पुण्याभिसंस्कारस् तेषां बोधिसत्त्वानां दानमयः शततमाम् अपि कलां नोपैति,	བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་ནི་། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
 सहस्रतमाम् अपि, शतसहस्रतमाम् अपि, संख्याम् अपि, कलाम् अपि, गणनाम् अपि, उपनिषाम् अपि, यावद् उपनिषदम् अपि नोपैति ॥ §४२ म्स्। २९ब्६-३०१ब्१, प्। ३३२अ२-ब्४, द्। ३०३अ७-३०२अ१, त्। ३५७ २४९अ११-२४९ब्५, त्। ३५८ २५३ब्१९-२३, त्। ३५९(W) २६४ब्८-२९।	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ འཇམ་དཔལ་།
 (१) तद्यथा मञ्जुश्रीस् त्रैधातुकपर्यापन्नाः सर्वसत्त्वा नरकतिर्यक्प्रेतयमलोकोपपन्ना भवेयुः ।	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁམས་གསུམ་དུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེས་པར་གྱུར་ལ་།
 अथ गृही बोधिसत्त्वस् तान् सर्वान् नरकतिर्यक्प्रेतयमलोकाद् उद्धृत्य प्रत्येकबुद्धत्वे प्रतिष्ठापयेत् ।	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཁྱིམ་པ་ཞིག་གིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ནས་བཏོན་ཏེ་རང་སངས་རྒྱས་ཉིད་ལ་བཀོད་པ་བས་ནི་།
 यो वान्यो बोधिसत्त्वः प्रव्रजितो ऽन्तशस् तिर्यग्योनिगते ऽपि सत्त्व एकम् आलोपं दद्यात् ।	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་གཞན་གང་ཞིག་གིས་ཐ་༄༥༣༡བ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་ལ་སྦྱིན་པ་ཁམ་གཅིག་ཙམ་ཞིག་བྱིན་པར་གྱུར་ན་།
 अयं ततो बहुतरम् असंख्येयतरं पुण्यं प्रसवयात् ॥	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་མང་བ་དང་། ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་།
 (२) सचेन् मञ्जुश्रीर् दशसु दिक्षु बुद्धक्षेत्रानभिलाप्यकोटीनियुतशतसहस्रपरमाणुरजःसमाः प्रव्रजिता बोधिसत्त्वा भवेयुः ।	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཅིག་བྱུང་བར་གྱུར་ལ༏་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེས་ཀྱང་ཕྱོགས་བཅུའི་ཕྱོགས་ཆ་རེ་རེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་མཐོང་བར་གྱུར་ཅིང་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དང་བཅས་།
 तत एकैको बोधिसत्त्वो दशसु दिक्ष्व् एकैकस्मिन् दिग्भागे दशबुद्धक्षेत्रानभिलाप्यकोटीनियुतशतसहस्रपरमाणुरजःसमान् बुद्धान् भगवतः पश्येत् । एकैकं च तथागतं सबोधिसत्त्वं सश्रावकं दशसु बुद्धक्षेत्रानभिलाप्यकोटीनियुतशतसहस्रपरमणुरजःसमान् (जाअ ८३) कल्पांश् चीवरपिण्डपातशयनासनग्लानप्रत्ययभैषज्यपरिष्कारैर् उपतिष्ठेत् ।	ཉན་ཐོས་དང་བཅས་པ་རེ་རེ་ལའང་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་ཀྱང་བསྙེན་བཀུར་བྱེད་ལ་།
 एकैकस्य च तथागतस्य दिवसे दिवसे बुद्धक्षेत्रानभिलाप्यकोटीनियुतशतसहस्रपरमाणुरजःसमान् लोकधातून् वशिराजमणिरत्नप्रतिपूर्णान् कृत्वा दानं दद्यात् ।	དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་ཉིན་གཅིག་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོས་ཡོངས་སུ་བཀང་སྟེ་དབུལ་བར་ཕུལ་བ་བས་༄༥༣༢ཨ་༌༎
 यो वान्यो बोधिसत्त्वो ऽस्मिन् धर्मपर्याये ऽधिमुक्तो ऽन्तशस् तिर्यग्योनिगते ऽपि सत्त्व एकम् आलोपं दद्यात् । अस्य पुण्याभिसंस्कारस्य पूर्वकः पुण्याभिसंस्कारस् तेषां बोधिसत्त्वानां दानमयः शततमाम् अपि कलां नोपैति, सहस्रतमाम् अपि, शतसहस्रतामाम् अपि, संख्याम् अपि, कलाम् अपि, गणनाम् अपि, उपनिषाम् अपि,	ན༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པར་གྱུར་པ་གཞན་ཞིག་གིས་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་ལ་སྦྱིན་པ་ཁམ་གཅིག་ཙམ་ཞིག་བྱིན་པར་གྱུར་ན་། བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་། མ་དེས་ནི་། 
