 तेन पूर्वप्रहीणक्लेशदूरीकरणात् ॥	དེས་སྔོན་སྤངས་པའི་ཉོན་མོངས་པ་ཐག་བསྲིང་བའི་ཕྱིར་རོ་༎
 पुनर्बोधिपक्ष्यादिभेदेनैकादशविधो मार्गो व्यवस्थाप्यते ।	ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་སོགས་བའི་བྱེ་བྲག་གིས་ལམ་རྣམ་པ་བཅུ་གཅིག་ཏུ་རྣམ་པར་གཞག་སྟེ་། 
 तद्यथा वस्तुपरीक्षामार्गः स्मृत्युपस्थानानि,	འདི་ལྟ་སྟེ་། དངོས་པོ་ལ་ཡོངས་སུ་རྟོག་པའི་ལམ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཏེ་།
 आदितस्तेनाशुभादिभिराकारैः कायवेदनाचित्तधर्मवस्तुपरीक्षणात् ।	དེས་ཐོག་མ་ཉིད་དུ་མི་གཙང་བ་ལ་སོགས་པའི་རྣམ་གྱི་ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ཀྱི་དངོས་པོ་ལ་ཡོངས་སུ་རྟོག་པའི་ཕྱིར་རོ་༎
 (अभिध्-स्-भ् ८४) व्यावसायिको मार्गः सम्यक्प्रहाणानि,	རྩོལ་བ་ལས་བྱུང་བའི་ལམ་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་ཏེ་།
 तथा सर्वाणि वस्तूनि परीक्ष्यानेनावरणप्रहाणाय वीर्यारम्भात् ।	དེ་ལྟར་དངོས་པོ་རྣམས་ལ་ཡོངས་སུ་བརྟགས་ནས་དེས་སྒྲིབ་པ་སྤངས་པའི་དོན་དུ་བརྩོན་འགྲུས་རྩོམ་པའི་ཕྱིར་རོ་༎ 
 समाधिपरिकर्ममार्ग ऋद्धिपादाः,	ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ལམ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་པའི་ཕྱིར་རོ་༎ རྣམས་ཏེ་། 
 तथापरिशोधितावरणस्यानेन छन्दवीर्यचित्तमीमांसामुखैः समाधेः कर्मण्यतापादनात् ।	དེ་ལྟར་སྒྲིབ་པ་ཡོངས་སུ་སྦྱངས་པ་ནི་འདིས་འདུན་པ་དང་བརྩོན་འགྲུས་དང་སེམས་དང་དཔྱོད་པའི་སྒོ་ནས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་ལས་སུ་རུང་བར་བྱེད་པའི་པའི་ཕྱིར་རོ་༎ རྣམས་ཏེ་། ཕྱིར་རོ་༎
 अभिसमयप्रयोगिको मार्ग इन्द्रियाणि,	མངོན་པར་རྟོགས་པར་བྱ་བའི་སྦྱོར་བའི་ལམ་ནི་དབང་པོ་རྣམས་ཏེ་།
 तथाकृतसमाधिपरिकर्मणो ऽनेनार्यमार्गसमुदागमायाधिपतिभूतोष्मगतोर्ध्वप्रयोगात् ।	དེ་ལྟར་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་ནི་དེས་འཕགས་པའི་ལམ་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་དབང་བྱེད་པར་གྱུར་པ་དྲོ་བར་གྱུར་པ་དང་རྩེ་མོ་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎
 अभिसमयश्लिष्टो मार्गो बलानि,	མངོན་པར་རྟོགས་པ་དང་འདྲེས་པའི་ལམ་ནི་སྟོབས་རྣམས་ཏེ་།
 तथाधिपत्यप्राप्तस्यानेना[न]न्तरं सत्यप्रतिवेधायाश्रद्धादिविपक्षानभिभूतक्षान्त्यग्रधर्मप्रयोगात् ।	དེ་ལྟར་དབང་བྱེད་པ་ཐོབ་པ་ནི་ལྔ་པོ་འདིས་དེ་མ་ཐག་ཏུ་བདེན་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་མ་དང་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་མི་ནོན་པ་བཟོད་པ་དང་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎ 
 अभिसमयमार्गो बोध्यङ्गानि,	མངོན་པར་རྟོགས་པའི་ལམ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཏེ་།
 तेनादितः प्रत्यात्मं तत्त्वाभिसंबोधात् ।	དེས་ཐོག་མ་ཁོ་ནར་སོ་སོ་རང་གིས་དེ་ཁོ་ནར་མངོན་དུ་ཡང་དག་པར་རྟོགས་པའི་ཕྱིར་རོ་༎ 
 विशुद्धिनैर्याणिको मार्ग आर्याष्टाङ्गो मार्गः,	རྣམ་པར་དག་པ་ངེས་པར་འབྱིན་པའི་ལམ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་རོ་༎ 
 तदूर्ध्वं तेन भावनाप्रहातव्यक्लेशप्रहाणाय विशुद्धये निर्याणादिति ।	། དེའི་འོག་ཏུ་དེས་བསྒོམས་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་དག་པར་བྱ་བར་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎
 अत एवैषां बोधिपक्षाणामेवानुपूर्वी वेदितव्या ।	དེའི་ཕྱིར་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་འདི་དག་གི་གོ་རིམས་ནི་འདི་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎ 
 निश्रयेन्द्रियभिन्नो मार्गः चतस्रः प्रतिपदः ।	གནས་དང་དབང་པོ་ཐ་༄༦༡བ་དད་པའི་ལམ་ནི་ལམ་བཞི་སྟེ་།
 तत्र दुःखा प्रतिपदनागम्यारूप्यनिश्रिता यथाक्रमं शमथविपश्यनामान्द्यात् । सुखा ध्याननिश्रिता युगनद्धवाहित्वात् ।	དེ་ལ་དཀའ་བའི་ལམ་ནི་མི་ལྕོགས་པ་མེད་པ་དང་། གཟུགས་མེད་པ་ལ་བརྟེན་པ་སྟེ་། གོ་རིམས་བཞིན་དུ་ཞི་གནས་དང་ལྷག་མཐོང་ཞན་པའི་ཕྱིར་རོ་༎ སླ་བ་ནི་བསམ་གཏན་ལ་བརྟེན་པ་སྟེ་།
 धन्धाभिज्ञा द्वयोरप्यनयोर्दुःखसुखनिश्रययोर्मृद्विन्द्रियाणाम् ।	ཟུང་ངུ་འབྲེལ་པར་འཇུག་པའི་ཕྱིར་རོ་༏་། མངོན་པར་ཤེས་པ་བུལ་བ་ནི་དཀའ་བ་དང་སླ་བའི་གནས་འདི་གཉིས་ལ་སྟེ་།
 क्षिप्राभिज्ञा तयोरेव तीक्ष्णेन्द्रियाणामिति ।	དབང་པོ་རྟུལ་པོ་རྣམས་ཀྱིའོ་༎ མངོན་པར་ཤེས་པ་མྱུར་བ་ནི་འདི་གཉིས་ཉིད་ལ་སྟེ་། དབང་པོ་རྣོན་པོ་རྣམས་ཀྱིའོ་༎
