 अविकल्पाभिलाषमनस्कारः पारमितापरिपूरणार्थम् उपायकौशल्याभिलाषात् ।	རྣམ་པར་མི་རྟོག་པ་འདོད་པ་ཡིད་ལ་བྱེད་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་དུ་ཐབས་ལ་མཁས་པར་འདོད་པའི་ཕྱིར་རོ་༎ 
 धृत्यभिलाषमनस्कारः पारमिताधिपतेयधर्मार्थधारणाभिलाषात् ।	འཛིན་པར་འདོད་པ་ཡིད་ལ་བྱེད་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆེད་ཀྱི་ཆོས་དང་དོན་འཛིན་པར་འདོད་པའི་ཕྱིར་རོ་༎
 प्रत्ययाभिगमाभिलाषमनस्कारः सम्यक्प्रणिधानाभिसंस्करणात् । सप्तप्रकारासद्ग्राहव्युत्थाने शक्तिदर्शनम् ।	རྐྱེན་དང་ཕྲད་པར་འདོད་པ་ཡིད་ལ་བྱེད་པ་ནི་། ཡང་དག་པའི་སྨོན་ལམ་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རོ་༏་། ལོག་པར་འཛིན་པ་རྣམ་པ་བདུན་༎
 आश्चर्यं चाप्यनाश्चर्यं संज्ञा चैव चतुर्विधा ॥ अम्स_११।६८ ॥ सप्तप्रकारासद्ग्राहव्युत्थानशक्तिदर्शनमनस्कारः ।	སྤོང་བའི་མཐུ་ནི་ཐོབ་པ་དང་། ངོ་མཚར་ངོ་མཚར་མེད་པ་ལ་༎
 सप्तविधो ऽसद्ग्राहः ।	འདི་ཤེས་རྣམ་པ་བཞི་ཉིད་དོ་༎
 असति सद्ग्राहो दोषवति गुणवत्वग्राहो गुणवत्यगुणवत्वग्राहः । सर्वसंस्कारेषु च नित्यसुखासद्ग्राहौ । सर्वधर्मेषु चात्मासद्ग्राहः निर्वाणे चाशान्तासद्ग्राहः ।	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱིས་ལོག་པར་འཛིན་པ་རྣམ་པ་བདུན་སྤོང་བའི་མཐུ་པ་ཡིད་ལ་བྱེད་པ་ལ་ལོག་པ་རྣམ་པ་༄༡༧༨བ་བདུན་ནི་མེད་པ་ལ་ཡོད་པར་འཛིན་པ་དང་། ཉེས་པ་དང་ལྡན་པ་ལ་ཡོན་ཏན་དང་ལྡན་པ་ཉིད་དུ་འཛིན་པ་དང་། ཡོན་ཏན་དང་ལྡན་པ་ལ་ཡོན་ཏན་དང་ལྡན་པ་མ་ཡིན་པ་ཉིད་དུ་འཛིན་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་ལ་རྟག་པ་དང་། བདེ་བར་ལོག་པར་འཛིན་པ་གཉིས་དང་། ཆོས་ཐམས་ཅད་ལ་བདག་ཏུ་ལོག་པར་འཛིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་མ་ཞི་བར་ལོག་པར་འཛིན་པ་སྟེ་།
 यस्य प्रतिपक्षेण शून्यतासमाधित्रयं धर्मोद्दानचतुष्टयं च देश्यते ।	དེ་དག་གི་གཉེན་པོར་སྟོང་པ་ཉིད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་གསུམ་དང་། ཆོས་ཀྱི་སྔོམ་བཞི་སྟོན་ཏོ་༎
 आश्चर्ये चतुर्विधसंज्ञामनस्कारः ।	ངོ་མཚར་ལ་འདུ་ཤེས་རྣམ་པ་བཞི་ཡིད་ལ་བྱེད་པ་ནི་།
 पारमितासूदारसंज्ञा आयतत्वसंज्ञा प्रतिकारनिरपेक्षसंज्ञा विपाकनिरपेक्षसंज्ञा च ।	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་རྒྱ་ཆེ་བའི་འདུ་ཤེས་དང་། ཡུན་རིང་བའི་འདུ་ཤེས་དང་། ལན་ལ་རེ་བ་མེད་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་ལྟ་བའི་འདུ་ཤེས་སོ་༎
 अनाश्चर्ये ऽपि चतुर्विधमनस्कारः ।	ངོ་མཚར་མེད་པ་ལ་ཡང་འདུ་ཤེས་རྣམ་པ་བཞི་ཡིད་ལ་བྱེད་དེ་། ངོ་མཚར་མེད་པ་རྣམ་པ་བཞི་ནི་།
 चतुर्विधम् अनाश्चर्यम् औदर्य आयतत्वे च सति पारमितानां बुद्धत्वफलाभिनिवर्तनात् । अस्मिन्न् एव च द्वये सति स्वपरसमचित्तावस्थापनात् तद्विशिष्टेभ्यश् च शरुदिभ्यः (म्स ७४) पूजादिलाभे सति प्रतिकारनिरपेक्षता ॥।	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་རྒྱ་ཆེ་བ་དང་ཡུན་རིང་བ་ཉིད་ཡིན་ན་འབྲས་བུ་སངས་རྒྱས་ཉིད་མངོན་པར་འགྲུབ་པ་དང་༎ གཉིས་པོ་དེ་ཉིད་ཡོད་ན་རང་དང་གཞན་ལ་སེམས་མཉམ་པར་འཇོག་པ་དང་། དེ་དག་པས་ཁྱད་པར་དུ་འཕགས་པར་དུ་འཕགས་པ་བརྒྱ་བྱིན་ལ་སོགས་པ་ལས་མཆོད་པ་ལ་སོགས་པ་རྙེད་དུ་ཟིན་ཀྱང་ལན་ལ་རེ་བ་མེད་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་ལུས་དང་ལོངས་སྤྱོད་འཐོབ་ཏུ་ཟིན་ཀྱང་རྣམ་པར་སྨིན་པ་ལ་མི་ལྟ་བ་ཉིད་མེད་པ་དང་། རོ་༎ 
 समता सर्वसत्वेषु दृष्टिश् चापि महात्मिका । परगुणप्रतिकारस् त्रयाशस्तिर् निरन्तरः ॥ अम्स_११।६९ ॥	སེམས་ཅན་རྣམས་ལ་སྙོམས་པ་དང་༎ བདག་ཉིད་ཆེན་པོ་མཐོང་བ་དང་༎ གཞན་གྱི་ཡོན་ཏན་ལན་རེ་དང་༎ གསུམ་དུ་སྨོན་དང་རྒྱུན་དུའོ་༎ སྙོམས་པ་ཡིད་ལ་བྱེད་པ་ནི་༎ སྦྱིན་པ་ལ་སོགས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་འཇུག་པར་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རོ་༎ བདག་ཉིད་ཆེན་པོ་མཐོང་བ་ཡིད་ལ་བྱེད་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་སེམས་ཅན་ལ་ཕན་པ་ཉིད་དུ་ཡང་དག་པར་མཐོང་བའི་ཕྱིར་རོ་༎
 ॥। प्रत्ययकाराशंसनमनस्कारो दानादिगुणप्रवृत्त्या परेभ्यः ।	ལན་རེ་པ་ཡིད་ལ་བྱེད་པ་ནི་། གཞན་དག་ལ་སྦྱིན་པ་ལ་སོགས་པའི་ཡོན་ཏན་ལ་འཇུག་པས་སོ་༎ སྨོན་པ་ཡིད་ལ་བྱེད་པ་ནི་།
 आशास्तिमनस्कारः सत्वेषु त्रिस्थानाशंसनात् ।	སེམས་ཅན་དག་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་གནས་གསུམ་དུ་སྨོན་པའི་ཕྱིར་ཏེ་། བྱང་༄༡༧༩ཨ་༌་༎
 पारमितानां बोधिसत्वभूमिनिष्ठाया बुद्धभूमिनिष्ठायाः सत्वावरणाशंसना च्च ।	ཆུབ་སེམས་དཔའི་སའི་མཐར་ཐུག་པ་དང་། སངས་རྒྱས་ཀྱི་སའི་མཐར་ཐུག་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པར་སྨོན་པའི་ཕྱིར་རོ་༎
 निरन्तरमनस्कारो दानादिभिर् अवध्यकालकरणाभिसंस्करणात् ।	རྒྱུན་དུ་ཡིད་ལ་བྱེད་པ་ནི་༎ སྦྱིན་པ་ལ་སོགས་པས་དུས་དོན་ཡོད་པར་བྱེད་པར་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་བསྟན་པ་སྒྲུབ་པའི་ཕྱིར་༎
