 एवमनेकांशवादपरिग्रहे नैवास्तित्वे दोषावकाशो न नास्तित्वे ।	དེ་ལྟར་མགོ་གཅིག་ཏུ་སྨྲ་བ་མ་ཡིན་པའི་སྨྲ་བ་ཡོངས་སུ་བཟུང་ན་མེད་པ་ཉིད་ཀྱི་ཉེ་བའི་གོ་སྐབས་སུ་ཡང་མི་འགྱུར་ལ་། ཡོད་པ་ཉིད་ཀྱི་ཡང་མ་ཡིན་ནོ་༎
 स पुनर्द्रव्यतो नास्तीति कथं वेदितव्यः ।	ཡང་དེ་རྫས་སུ་མེད་དོ་ཞེས་བྱ་བ་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།
 नोपलम्भात् ।	མི་དམིགས་པའི་ཕྱིར་ཏེ་།
 न हि स द्रव्यत उपलभ्यते रूपादिवत् ।	དེ་ནི་གཟུགས་ལ་སོགས་པ་བཞིན་དུ་རྫས་སུ་མི་དམིགས་སོ་༎
 उपलब्धिर्हि नाम बुद्ध्या प्रतिपत्तिः ।	དམིགས་པ་ཞེས་བྱ་བ་ནི་བློས་རྟོགས་པ་ཡིན་ན་།
 न च पुद्गलं बुद्ध्या न प्रतिपद्यन्ते पुद्गलवादिनः ।	གང་ཟག་ནི་གང་ཟག་ཏུ་སྨྲ་བ་རྣམས་ཀྱིས་བློས་མི་རྟོགས་པ་ཡང་མ་ཡིན་ལ་།
 उक्तं च भगवता । दृष्ट एव धर्मे आत्मानमुपलभते प्रज्ञापयतीति कथं नोपलब्धो भवति ।	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་བདག་ཏུ་དམིགས་ཤིང་འདོགས་པར་བྱེད་དོ་ཞེས་གསུངས་ན་། 
 न स एवमुपलभ्यमानो द्रव्यत उपलब्धो भवति ।	ཇི་ལྟར་མི་དམིགས་པ་ཡིན་ཞེ་ན་། དེ་དེ་ལྟར་དམིགས་པ་ནི་རྫས་སུ་དམིགས་པ་མ་ཡིན་ནོ་༎
 किं कारणं ।	ཅིའི་ཕྱིར་ཞེ་ན་།
 विपर्यासात् तथा ह्यनात्मन्यात्मेति विपर्यास उक्तो भगवता ।	ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་ཏེ་། འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་མེད་པ་ལ་བདག་གོ་སྙམ་དུ་ཕྱིན་ཅི་ལོག་གོ་ཞེས་གསུངས་སོ་༎ 
 तस्माद्य एवं पुद्गलग्राहो विपर्यासः सः ।	དེ་ལྟ་བས་ན་དེ་ལྟར་གང་ཟག་ཏུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་ཕྱིན་ཅི་སོ་༎ ལོག་ཡིན་ནོ་༎ 
 कथमिदं गम्यते ।	འདི་ཇི་ལྟར་རྟོགས་ཤེ་ན་༎
 संक्लेशात् ।	ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱིར་ཏེ་།
 सत्कायदृष्टिक्लेशलक्षणो ह्येष संक्लेशो यदुत अहं ममेति ।	འདི་ལྟ་སྟེ་། ང་དང་ངའི་ཞེས་བྱ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཡིན་ཏེ་།
 न च [चा] विपर्यासः संक्लेशो भवितुमर्हति ।	ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བར་འོས་པ་མ་ཡིན་ནོ་༎
 न[स] चैष संक्लेश इति कथं वेदितव्यं ।	དེ་ཀུན་ནས་ཉོན་མོངས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཡང་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།
 क्लिष्टहेतुतः ।	ཉོན་མོངས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཏེ་།
 तथाहि तद्धेतुकाः क्लिष्टा रागादय उत्पद्यन्ते ।	འདི་ལྟར་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་རྣམས་ནི་དེའི་རྒྱུ་ཅན་དུ་སྐྱེའོ་༎
 यत्र पुनर्वस्तुनि रूपादिसंज्ञकेप्रज्ञप्तिः पुद्गल इति तस्मात्किमेकत्वेन पुद्गलो वक्तव्य आहोस्विदन्येत्वेन । आह ।	ཡང་གཟུགས་ལ་སོགས་པ་ཞེས་བྱ་བའི་གཞི་གང་ལ་གང་ཟག་ཅེས་འདོགས་པ་གང་ཡིན་པ་དེ་དང་ཅི་གང་ཟག་གཅིག་པ་ཉིད་དུ་༄༢༣༧བ་བརྗོད་པར་བྱའམ་། འོན་ཏེ་གཞན་པ་ཉིད་དུ་བརྗོད་པར་བྱ་ཞེ་ན་།
 एकत्वान्यत्वतो ऽवाच्यस्तस्मादसौ ।	བཤད་པ་༏་དེ་ལས་འདི་༏་གཅིག་དང་གཞན་དུ་བརྗོད་བྱ་མིན་༎
 किं कारणं ।	ཅིའི་ཕྱིར་ཞེ་ན་།
 दोषद्वयात् ।	ཉེས་པ་གཉིས་ཀྱི་ཕྱིར་རོ་༎
 कतमस्माद्दोषद्वयात् ।	ཉེས་པ་གཉིས་པོ་གང་གི་ཕྱིར་ཞེ་ན་།
 (म्स_बग्छि १५०) स्कन्धात्मत्वप्रसङ्गाच्च तद्द्रव्यत्वप्रसङ्गतः । एकत्वे हि स्कन्धानामात्मत्वं प्रसज्यते पुद्गलस्य च द्रव्यसत्त्वं ।	ཕུང་པོ་བདག་ཏུ་ཐལ་བ་དང་༎ དེ་རྫས་ཉིད་དུ་ཐལ་འགྱུར་ཕྱིར་༏་། གཅིག་པ་ཉིད་ཡིན་ན་ནི་ཕུང་བོ་རྣམ་ཀྱང་བདག་ཉིད་དུ་ཐལ་བར་འགྱུར་ལ་། གང་ཟག་ཀྱང་རྫས་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎
 अथान्यत्वे पुद्गलस्य द्रव्यसत्त्वं ।	གཞན་ཉིད་ཡིན་ན་ནི་གང་ཟག་རྫས་སུ་ཡོད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎
 एवं हि पुद्गलस्य प्रज्ञप्तितो ऽस्तित्वादवक्तव्यत्वं युक्तं ।	དེ་ལྟར་ན་གང་ཟག་བཏགས་པར་ཡོད་པའི་ཕྱིར་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་དུ་རིགས་ཏེ་།
 तेनाव्याकृतवस्तुसिद्धिः ।	དེ་ཉིད་ཀྱིས་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོར་ཡང་གྲུབ་པོ་༎
 ये पुनः शास्तुः शासनमतिक्रम्य पुद्गलस्य द्रव्यतो ऽस्तित्वमिच्छन्ति त इदं स्युर्वचनीयाः ।	གང་དག་སྟོན་པའི་བསྟན་པ་ལས་འདས་ཏེ་། གང་ཟག་རྫས་སུ་ཡོད་པ་ཉིད་དུ་འདོད་པ་དེ་དག་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
 द्रव्यसन्यद्यवाच्यश्च वचनीयं प्रयोजनं ।	གལ་ཏེ་རྫས་ཡོད་བརྗོད་མིན་པའི་༎ དགོས་པ་ཡང་ནི་བརྗོད་དགོས་སོ་༎
 किं कारणं ।	ཅིའི་ཕྱིར་ཞེ་ན་༎
 एकत्वान्यत्वतो ऽवाच्यो न युक्तो निष्प्रयोजनः ।	གཅིག་དང་གཞན་དུ་བརྗོད་མིན་པ་༎ དགོས་པ་མེད་པར་མི་རིགས་སོ་༎
 अथ दृष्टान्तमात्रात् पुद्गलस्यावक्तव्यत्वमिच्छेयुः ।	འོན་ཏེ་དཔེ་ཙམ་གྱིས་གང་ཟག་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་དུ་འདོད་དེ་།
 यथाग्निरिन्धनान्नान्यो नानन्यो वक्तव्य इति ।	དཔེར་ན་བུད་ཤིང་ལས་མེ་གཞན་དང་གཞན་ཉིད་མ་ཡིན་པར་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ལྟ་བུའོ་ཞེ་ན་།
 त इदं स्युर्वचनीयाः ।	དེ་དག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
