 अकारणसंवरलाभात् शिक्षागतस्य यदात्मनो नरकक्षयं तिर्यग्योनिक्षयः प्रेतयोनिक्षयः अवाङ्पतनदुर्गतिक्षयः इति ।	དུད་འགྲོ་ཟད་དོ་༎ ཡི་དགས་ཟད་དོ་༎ ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཟད་དོ་༎
 न पुनरुपादाय तद् दुर्गतिकर्म दुर्गतिविपाको ऽभिनिर्वर्त्तते ।	བདག་ཡང་ངན་སོང་བའི་ལས་བྱས་ནས་ངན་སོང་རྣམས་སུ་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པའི་སྐལ་པ་ཅན་མ་ཡིན་ནོ་༎
 निष्ठाभिसमयः कतमः । यथा मार्गसत्ये निष्ठामार्ग उक्तः ॥	སྙམ་པའོ་༎ མཐར་ཐུག་པ་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་༏་ཇི་ལྟར་ལམ་གྱི་བདེན་པ་ལ་མཐར་ཕྱིན་པའི་ལམ་བསྟན་པ་ལྟ་བུའོ་༎
 श्रावकाभिसमयः कतमः ।	ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་།
 पूर्वोक्तः सप्तविधो ऽभिसमयः ।	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ཉིད་མདོར་བསྡུས་ཏེ་།
 श्रावकाणां परतो घोषमागम्य प्रतिलम्भतः श्रावकाभिसमय इत्युच्यते ॥	ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
 (अभिध्-स् ९४) प्रत्येकबुद्धाभिसमयः कतमः ।	རང་སངས་རྒྱས་ཀྱི་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་།
 पूर्वोक्ताः सप्ताभिसमयाः । परतो घोषमनागम्य प्रतिलम्भतः प्रत्येकबुद्धाभिसमय इत्युच्यते ॥	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ཉིད་གཞན་གྱི་སྒྲ་ལ་མ་བརྟེན་པར་ཐོབ་པས་རང་སངས་རྒྱས་ཀྱི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
 बोधिसत्त्वाभिसमयः कतमः ।	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་།
 पूर्वोक्तेषु सप्ताभिसमयेषु या समुदागमक्षान्तिः नो तु सक्षात्किर्या ।	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པར་འགྲུབ་པའི་བཟོད་པ་གང་ཡིན་པ་སྟེ་། མངོན་དུ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎
 केवलं बोधिसत्त्व प्रमुदिताभूमौ बोधिसत्त्वस्य सम्यक्त्वनियामावक्रान्तिः । सा बोधिसत्त्वाभिसमयो वेदितव्याः ॥	ཡངས་རབ་ཏུ་དགའ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
 श्रावकाभिसमयात् बोधिसत्त्वाभिसमयस्य को विशेषः ।	ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ལས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་། 
 संक्षेपत एकादश । आलम्बनविशेषः उपस्तम्भविशेषः प्रतिवेधविशेषः अभ्युपगमविशेषः निर्याणविशेषः परिग्रहविशेषः व्यवस्थानविशेषः प्रतिष्ठापरिवारविशेषः अभिजन्मविशेषः जन्मविशेषः फलविशेषश्च ।	དམིགས་པའི་ཁྱད་པར་དང་། ཉེ་བར་རྟོན་པའི་ཁྱད་པར་དང་། རབ་ཏུ་རྟོགས་པའི་ཁྱད་པར་དང་། ཁས་ལེན་པའི་ཁྱད་པར་དང་། ངེས་པར་འབྱུང་བའི་ཁྱད་པར་དང་། ཡོངས་སུ་འཛིན་པའི་ཁྱད་པར་དང་། གནས་དང་ག-ཡོག་འཁོར་གྱི་ཁྱད་པར་དང་། བཙུན་པར་སྐྱེ་བའི་ཁྱད་པར་དང་། སྐྱེ་བའི་ཁྱད་པར་དང་། འབྲས་བུའི་ཁྱད་པར་རོ་༎
 फलविशेषः पुनर्दशविधः । आश्रयपरिवृत्तिविशेषतः गुणसमृद्धिविशेषतः पञ्चाकारविशेषतः त्रिकायविशेषतः निर्वाणविशेषतः मिश्रोपमिश्रज्ञानशक्तिलाभविशेषतः आवरणविशुद्धिविशेषतः मिश्रोपमिश्रकर्मक्रियाविशेषतः अभिसंबोधिनिर्वाणसन्दर्शनोपायविशेषतः पञ्चाकारपरित्राणविशेषतश्च वेदितव्यः ॥	འབྲས་བུའི་ཁྱད་པར་ནི་གནས་གྱུར་བའི་ཁྱད་པར་དང་། ཡོན་༄༡༡༡བ་ཏན་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་དང་། རྣམ་པ་ལྔའི་ཁྱད་པར་དང་། སྐུ་གསུམ་གྱི་ཁྱད་པར་དང་། མྱ་ངན་ལས་འདས་པའི་ཁྱད་པར་དང་། འདྲེས་ཤིང་ཉེ་བར་འདྲེས་པའི་ཡེ་ཤེས་ཀྱི་ནུས་པ་ཐོབ་པའི་ཁྱད་པར་དང་། སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་དང་༏་འདྲེས་པ་དང་ཉེ་བར་འདྲེས་པའི་ལས་བྱེད་པའི་ཁྱད་པར་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་མྱ་ངན་ལས་འདས་པ་སྟོན་པའི་ཐབས་ཀྱི་ཁྱད་པར་དང་། ཡོངས་སུ་སྐྱོབ་པ་རྣམ་པ་ལྔའི་ཁྱད་པར་གྱིས་ཀྱང་རིག་པར་བྱའོ་༎
 अप्रमाणादिवैशेषिकगुणानां कतमैरभिसमयैः संग्रहः ।	ཚད་མེད་པ་ལ་སོགས་པ་ཡོན་ཏན་ཁྱད་པར་ཅན་འདི་དག་མངོན་པར་རྟོགས་པ་གང་གིས་བསྡུས་ཤེ་ན་། 
 पृष्ठाभिसमयनिष्ठाभिसमयाभ्यां संग्रहो वेदितव्यः ॥ तेषां संग्रहः पुनः कतमः ।	རྗེས་ལ་མངོན་པར་རྟོགས་པ་དང་། མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པས་བསྡུས་སོ་༎
 अप्रमाणानि विमोक्षाः अभिभ्वायतनानि कृत्सायतनानि अरणाप्रणीधिज्ञानम् प्रतिसंविदः अभिज्ञा लक्षणानुव्यञ्जनानि परिशुद्धयः वलानि वैशारद्यानि स्मृत्युपस्थानानि अरक्षाणि असंप्रमोषधर्मता वासनासमुद्धातः महाकरुणा आवेणिका बुद्धधर्माः सर्वाकारज्ञता इत्येवमादयो गुणा यथा सूत्रान्तरेषु निर्दिष्टाः ॥ अप्रमाणानि कतमानि । चत्वारि अप्रमाणानि ।	དེ་དག་ཀྱང་ཚད་མེད་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམས་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། བསམས་ནས་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་རྣམས་དང་། ཡོངས་སུ་དག་པ་རྣམས་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། བསྲུང་བ་མེད་པ་རྣམས་དང་། བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་དང་། བག་ཆགས་ལེགས་པར་བཅོམ་པ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་མདོ་སྡེ་ལས་ཇི་སྐད་འབྱུང་བ་རྣམས་སོ་༎
