 अथ खलु राष्ट्रपाल पुण्यरश्मे राजकुमारस्य शुद्धावासकायिका देवता अर्धरात्रकालसमये संचोदयन्ति स्म - अप्रमत्तेन ते कुमार सदा भवितव्यम्	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ནམ་གྱི་གུང་གི་དུས་ལ་བབ་པ་དང་། རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ལ་གཞོན་ནུ་། ཁྱོད་བག་ཡོད་པར་གྱིས་ཤིག་།
 अनित्यताप्रत्यवेक्षणकुशलेन भवितव्यम् ।	མི་རྟག་པར་སོ་སོར་བརྟག་པ་ལ་མཁས་པར་གྱིས་ཤིག་། གཞོན་ནུ་།
 अल्पं हि कुमार जीवितं मनुष्याणाम् ।	མི་རྣམས་ཀྱི་སྲོག་ནི་། ཆེན་པོ་མེད་པ་སྟེ་།
 गमनीयः संपरायः ।	ཚེ་འཕོ་བར་འགྲོ་བ་ཡིན་གྱི་།
 परलोकभयदर्शिना च ते भवितव्यं न सर्मक्रियोद्धुरेण ।	འཇིག་རྟེན་ཕ་རོལ་ལ་འཇིགས་པར་བལྟ་བར་བྱ་ཞིང་ལས་དང་བྱ་བ་དང་མི་འགལ་བར་གྱིས་ཤིག་། 
 तस्यां वेलायामिमा गाथा अभाषत -	ཅེས་བསྐུལ་ཏེ་། དེའི་ཚེ་ལྷའི་བུ་དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་སྨྲས་སོ༏་༏གཞོན་ནུ་བག་མེད་པར་ནི་གྱུར་ཏ་རེ་༎
 मा कुमार भव सुप्रमत्तको मा प्रमादवशमभ्युपेष्यसे ।	བག་མེད་དབང་དུ་སོང་བར་གྱུར་ཏ་རེ་༎
 अप्रमाद सुगतेन वर्णितो निन्दिता हि सुगतैः प्रमत्तकाः ॥ २२९ ॥	བདེ་བར་གཤེགས་པས་བག་ཡོད་རབ་བསྟོད་ཅིང་༎ བདེ་གཤེགས་རྣམས་ཀྱིས་བག་མེད་རྣམས་༄༤༨༧ཨ་༌༎ ཀྱང་སྨད་༎
 अप्रमत्त इह ये च सूरता दानसंयमरता अमत्सराः ।	ངེས་པ་གང་དག་འདི་ན་བག་ཡོད་ཅིང་༎
 सर्वसत्त्वकृपमैत्रमानसा ते भवन्ति नचिरान्नरोत्तमाः ॥ २३० ॥	ལེགས་སྡོམ་དགའ་ལ་སེར་སྣ་བྱེད་པ་དང་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་རྗེ་བྱམས་ཡིད་ལྡན་༎ དེ་དག་རིང་པོར་མི་ཐོགས་མི་མཆོག་འགྱུར་༎
 ये ऽप्रमेय सुगता अतीताः सांप्रतं च हि ये ऽप्यनागताः ।	བདེ་བར་གཤེགས་པ་གང་དག་འདས་པ་དང་༎ འདི་ན་ད་ལྟར་དག་དང་གང་མ་བྱོན་༎
 सर्वएव कुशलैस्त उद्गता अप्रमादपथ एव सुस्थिताः ॥ २३१ ॥	དེ་དག་ཐམས་ཅད་དགེ་བ་རྣམས་ཀྱིས་འཕགས་བག་ཡོད་ལམ་ཉིད་ལ་ཡང་ཤིན་ཏུ་གནས་༎
 अन्नपानमथ वस्त्रभोजनं हेमरूप्यमणिभूषणम् । दत्तं तैरपि च कल्पकोटियः प्रार्थयद्भिरिह बोधिमुत्तमाम् ॥ २३२ ॥ (वैद्य, र्प् १४३)	བཟའ་དང་བཏུང་དང་གོས་དང་ཁ་ཟས་དང་༎ གསེར་དང་དངུལ་དང་ནོར་བུ་མུ་ཏིག་དང་༎ བསྐལ་པ་བྱེ་བར་དེ་དག་རྣམས་ཀྱིས་བཏང༏་༏བྱང་ཆུབ་དམ་པ་འདི་ནི་དོན་དུ་གཉེར་༎
 हस्तपादमथ कर्णनासिका याचिता ददति संप्रहर्षिताः ।	རྐང་པ་ལག་པ་དེ་བཞིན་རྣ་བ་སྣ་༎ སློང་བ་རྣམས་ལ་རབ་ཏུ་དགོས་བྱིན་ན་༎
 सर्वबोधिगुणपूरिताशयाः ते भवन्ति नचिरान्नरोत्तमाः ॥ २३३ ॥	བྱང་ཆུབ་ཡོན་ཏན་ཀུན་གྱིས་བསམ་རྫོགས་ནས་༎ དེ་དག་རིང་པོར་མི་ཐོགས་མི་མཆོག་འགྱུར་༎
 रज्यसौख्यविभवांश्च सर्वशो विप्रहाय दयिताः स्रियो ऽपि च ।	རྒྱལ་སྲིད་བདེ་དང་སྡུག་པའི་བུད་མེད་དང་༎ ནོར་རྣམས་ཐམས་ཅད་དུ་ཡང་རྣམ་སྤངས་ཏེ་༎
 रङ्गमायसदृशं हि संस्कृतं संश्रयस्व वनमेव निःस्पृहः ॥ २३४ ॥	འདུས་བྱས་གང་ལ་བལྟ་དང་སྒྱུ་མ་འདྲས༏་༏འདོད་པ་མེད་པར་དགོན་པར་གནས་པར་གྱིས་༎
 जीवितं चपलमध्रुवं सदा मृत्तिकाघटक एव भेदि च ।	སྲོག་ནི་བརྟན་པ་མེད་དེ་རྟག་ཏུ་ག-ཡོ་༎ འཛིམ་པའི་བུམ་པ་ལྟ་བུར་འཇིག་པ་ཅན་༎
 याचितोपममशाश्वतं सदा नात्र नित्यमशुभं कुमारक ॥ २३५ ॥	བརྙན་མ་འདྲ་ཞིང་རྟག་ཏུ་ཐེར་ཟུག་མིན་༎ གཞོན་ནུ་འདི་ལྟ་རྟག་མེད་དགེ་མ་ཡིན་༎ ངན་འགྲོར་ལྷུང་བའི་ཚེ་ན་འདི་ན་ནི་༎
 नेह मात्र न पिता न बान्धवा धारयन्ति यतमान दुर्गतिम् ।	ཕ་དང་མ་ཡང་འཛིན་པར་བྱེད་པ་མེད་༎
 यत्कृतं हि शुभाशुभं तत्प्रायन्तमनुयाति पृष्ठतः ॥ २३६ ॥	དེ་ཡིས་དགེ་དང་མི་དགེ་གང་བྱས་༄༤༨༧བ་བ༏་༏དེ་ནི་རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བར་འགྱུར་༎
 कामहेतु बहुकल्पसागरा अन्यमन्यवधिता निरर्थकाः ।	འདོད་པའི་རྒྱུ་ཡིས་བསྐལ་མང་རྒྱ་མཚོར་ནི་༎ དོན་མེད་པར་ཡང་གཅིག་གིས་གཅིག་བསད་དེ་༎
 कस्यचिन्न च कृतं त्वया हितं व्यर्थ एव च निवेशितः श्रमः ॥ २३७ ॥	ཁྱོད་ཀྱིས་མི་ཕན་མ་བྱས་ཅི་ཡང་མེད་༎ དོན་མེད་ཉིད་དུ་ངལ་བ་བསྟེན་པར་གྱུར་༎
 अद्य ते जगत एषतो हितं बोधिशान्तमतुलं पदोत्तमम् ।	ད་ལྟར་ཁྱོད་ཀྱིས་འགྲོ་ཕན་བྱང་ཆུབ་ཞི་༎ མཚུངས་མེད་གོ་འཕང་དམ་པ་བཙལ་བའི་ཕྱིར་༎ རྐང་དང་ཤ་དང་པགས་པ་དེ་བསྐམས་ཀྱང་༎
 मज्जमांसमपि चर्म शुष्यते यद्यपि त्वमपि मा कृथा श्रमम् ॥ २३८ ॥	ད་ལྟ་ན་ཡང་ཁྱོད་ནི་ངལ་མ་སེམས་༎
 दुर्लभो हि सुगतस्य संभवः शान्तधर्मश्रवणं सुदुर्लभम् ।	བདེ་བར་གཤེགས་པ་འབྱུང་བ་རྙེད་པར་དགའ༎ ཞི་བའི་ཆོས་ཐོས་པ་ཡང་ཤིན་ཏུ་དཀའ༎
 मारपक्षमवधूय यत्नतो बुद्धज्ञान नचिरेण लप्स्यसे ॥ २३९ ॥	བསྒྲིམ་པ་བྱས་ཏེ་བདུད་ཀྱི་ཕྱོགས་བསལ་ན་༎ སངས་རྒྱས་ཡེ་ཤེས་རིང་པོར་མི་ཐོགས་ཐོབ་༎ བཤེས་གཉེན་བཟང་ལ་རྟག་ཏུ་ཡོངས་བརྟེན་ཅིང་༎
