 कृपणकृपा रौद्रकृपा संक्षुब्धकृपा कृपा प्रमत्तेषु ।	བཀྲེན་ལ་བརྩེ་དང་མ་རུངས་བ་ལ་བརྩེ་༎ ཀུན་འཁྲུགས་ལ་བརྩེ་བག་མེད་རྣམས་ལ་བརྩེ་༎
 विषयपरतन्त्रकरुणा मिथ्याभिनिविष्टकरुणा च ॥ म्स_१७।६२ ॥	ཡུལ་གྱི་གཞན་དབང་ཅན་ལ་སྙིང་རྗེ་དང་༎ ལོག་པར་མངོན་པར་ཞེན་ལ་སྙིང་རྗེའོ་༎
 करुणा बोधिसत्वानां सुखाद् दुःखात्तदन्वयात् ।	བདེ་དང་སྡུག་བསྔལ་བདེ་རྒྱུ་ལས་༎ བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་སྟེ་༎
 करुणा बोधिसत्त्वानां हेतोर्मित्रात्स्वभावतः ॥ म्स_१७।६३ ॥	རྒྱུ་དང་བཤེས་གཉེན་རང་བཞིན་ལས་༎ བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེའོ་༎
 करुणा बोधिसत्त्वानां समा ज्ञेया तदाशयात् ।	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ནི་༎ མཉམ་པར་ཤེས་བྱ་དེ་བསམ་ཕྱིར་༎
 प्रतिपत्तेर्विरागाच्च नोपलम्भाद्विशुद्धितः ॥ म्स_१७।६४ ॥	སྒྲུབ་ཕྱིར་འདོད་ཆགས་བྲལ་ཕྱིར་དང་༎ མི་དམིགས་ཕྱིར་དང་དག་ཕྱིར་རོ་༎ རང་གི་སེམས་ཀྱིས་བྱམས་ལ་སོགས་༎
 मैत्राद्रिभावनाग्रा स्वचित्ततो धर्मतो ऽधिमोक्षाच्च ।	སྒོམ་པ་ཆོས་ལ་མོས་པ་དང་༎ བསམ་དང་དབང་འབྱོར་ཉིད་དང་ནི་༎
 आशयतो ऽपि विभुत्वादविकल्पादैक्यतश्चापि ॥ म्स_१७।६५ ॥	རྣམ་པར་མི་རྟོག་གཅིག་ཕྱིར་མཆོག་། 
 इति भगवति जातसुप्रसादो महदुपधिध्रुवसत्किर्यामिपूजी ।	དེ་ལྟར་བཅོམ་ལྡན་འདས་ལ་དང་བ་རབ་སྐྱེས་ཤིང་༎ རྫས་དང་བཀུར་སྟི་ཆེན་པོས་ཤིན་ཏུ་རྒྱུན་མཆོད་ལྡན་༎
 बहुगुणहितमित्रनित्यसेवो जगदनुकम्पक एति सर्वसिद्धिं ॥ म्स_१७।६६ ॥	ཡོན་ཏན་མང་ལྡན་ཕན་བྱེད་ཤེས་ལ་རྟག་སྟེན་པ་༎ འགྲོ་ལ་རྗེས་སུ་བརྩེ་བ་གྲུབ་པ་ཀུན་ཐོབ་འགྱུར་༎
 महायानसूत्रालंकारे पूजासेवाऽप्रमाणाधिकारः [ सप्तदशः] समाप्तः अष्टादशो ऽधिकारः	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་། མཆོད་པ་དང་བསྟེན་པ་དང་ཚད་མེད་པའི་ལེའུ་སྟེ་བཅོ་བརྒྱད་པའོ་༏་༎ ། ངོ་ཚ་མི་མཐུན་ཕྱོགས་སྤངས་དང་༎ རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་ལྡན་༎ ཁ་ན་མ་ཐོ་མེ་དང་མན་ཡུལ་༎ སེམས་ཅན་སྨིན་བྱེད་བརྟན་པའི་ཡིན་༎
 लज्जाविभागे षोडश श्लोकाः ।	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་ཡི་༎
 लज्जा विपक्षहीना ज्ञानेन गता च निर्विकल्पेन ।	མི་མཐུན་ཕྱོགས་ནི་འཕེལ་བ་དང་༎ གཉེན་པོ་འགྲིབ་བས་བྱང་ཆུབ་སེམས་༎
 हीनानवद्यविषया सत्वानां पाचिका धीरे ॥ म्स_१८।१ ॥	མི་ཟད་ངོ་ཚ་སྐྱེ་བར་འགྱུར་༎
 षणां पारमितानां निषेवणालस्यतो भवति लज्जा ।	བརྟན་རྣམས་ཕ་རོལ་ཕྱིན་པ་དྲུག་། 
 क्वेशानुकूलधर्मप्रयोगतश्चैव धीराणां ॥ म्स_१८।२ ॥	བརྟན་པ་ལ་ནི་ལེ་ལོ་དང་༎ ཉོན་མོངས་རྗེས་སུ་མཐུན་ཆོས་ལ་༎ སྦྱོར་བ་ལས་ཀྱང་ངོ་མཚར་འགྱུར་༎
 असमाहितस्वभावा मृदुमध्या हीनभूमिका लज्जा ।	མཉམ་གཞག་ངོ་བོ་ཉིད་མིན་ཆུང་༎ འབྲིང་དང་དམན་པའི་༄༢༨བ་ས་པ་དང་༎ བསམ་པ་དམན་དང་ངར་བཅས་པའི་༎
 हीनाशया समाना हीना हि तदन्यथा त्वधिका ॥ म्स_१८।३ ॥	།
 लज्जारहितो धीमान् क्लेशानधिवासयत्ययोनिशतः ।	ཉོན་མོངས་དང་ལེན་ཁྲོ་བ་དང་༎ ཡལ་བར་འདོར་དང་ང་རྒྱལ་གྱིས་༎
 प्रतिघोपेक्षामानः सत्वानुपहन्ति शीलं च ॥ म्स_१८।४ ॥	སེམས་ཅན་རྣམས་དང་ཚུལ་ཁྲིམས་འཇོམས་༎
 कौकृत्यात्सविलेखो भवति स संमानहानिमाप्नोति ।	འགྱོད་པས་ཉམས་དང་བཅས་འགྱུར་ཞིང་༎ བཀུར་སྟི་དམན་པ་ཐོབ་འགྱུར་དེས་༎ དད་ལྡན་མི་མིན་ཚོགས་དང་ནི་༎
 श्राद्धात्मा[मा]नुषसंघाच्छास्त्रा चोपेक्ष्यते तस्मात् ॥ म्स_१८।५ ॥	སྟོན་པས་ཀྱང་ནི་བཏང་སྙོམས་མཛད་༎
 सहधार्मि कैर्जिनसुतैर्विनिन्द्यते लोकतो ऽयशो लभते ।	རྒྱལ་སྲས་ཆོས་དང་མཐུན་རྣམས་ཀྱིས་༎ རྣམ་པར་སྨོད་ཅིང་འཇིག་རྟེན་ལས་༎ མཐོང་བའི་ཆོས་ལ་མི་སྙན་འཐོབ་༎
 दृष्टे धर्मे ऽन्यत्र क्षणरहितो जायते भूयः ॥ म्स_१८।६ ॥	གཞན་དུ་ཕྱིར་ཞིང་མི་ཁོམ་སྐྱེ་༎
 प्राप्ताप्राप्तविहानिं शुक्लैर्धर्मैः समाप्नुते तेन ।	དེས་ན་ཆོས་དཀར་ཐོབ་པ་དང་༎ མ་ཐོབ་པ་ལས་རྣམ་ཉམས་འགྱུར་༎
 दुःखं विहरति तस्मान्मनसो ऽप्यस्वस्थतामेति ॥ म्स_१८।७ ॥	དེ་ཕྱིར་སྡུག་བསྔལ་གནས་པ་དང་༎ ཡིད་ཀྱང་རྣལ་དུ་མི་གནས་འགྱུར་༎
 एते सर्वे दोषा हिमत्सु भवन्ति नो जिनसुतेषु ।	རྒྱལ་སྲས་ངོ་ཚ་ལྡན་རྣམས་ལ་༎ ཉེས་པ་འདི་དག་ཀུན་མི་འབྱུང་༎
 देवेषु च मनुजेषु च नित्यं संजायते च बुधः ॥ म्स_१८।८ ॥	མཁས་པ་རྟག་ཏུ་ལྷ་དག་དང་༎ མི་རྣམས་སུ་ནི་ཡང་དག་སྐྱེ་༎ བློ་ལྡན་ངོ་ཚས་མྱུར་དུ་ནི་༎
 संभारांश्च स बोधेः क्षिप्रं पूरयति लज्जया धीमान् ।	རྫོགས་པའི་བྱང་ཆུབ་ཚོགས་རྫོགས་བྱེད་༎
 सत्वानां पाचनया न खिद्यते चैव जिनपुत्रः ॥ म्स_१८।९ ॥	རྒྱལ་བའི་སྲས་ནི་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སྐྱོ་བར་མི་འགྱུར་ཉིད་༎
 स विपक्षप्रतिपक्षै रहितो ऽरहितश्च जायते सततं ।	དེ་རྟག་མི་མཐུན་ཕྱོགས་དང་ནི་༎ གཉེན་པོ་བྲལ་དང་མི་འབྲལ་འགྱུར་༎
 इत्येतमानुशंसं ह्रीमानाप्नोति जिनपुत्रः ॥ म्स_१८।१० ॥	དེ་ལྟར་རྒྱལ་སྲས་ངོ་ཚ་ལྡན་༎ ཕན་ཡོན་དེ་དག་འཐོབ་པར་འགྱུར་༎
 दोषमलिनो हि बालो ह्रीविरहात्सुवसनैः सुगुप्तो ऽपि ।	བྱིས་པ་ཤིན་ཏུ་གོས་བཟང་གྱོན་ཡང་ནི་༎ ཁྲེལ་དང་བྲལ་ཕྱིར་ཉེས་པས་དྲི་མ་ཅན་༎
 निर्वसनो ऽपि जिनसुतो ह्रीवसनो मुक्तदोषमलः ॥ म्स_१८।११ ॥	རྒྱལ་སྲས་ངོ་ཚ་ཤེས་པའི་གོས་ཅན་ནི་༏་། དགབ་པ་མེད་ཀྱང་ཉེས་པའི་དྲི་མ་བྲལ་༎
 आकाशमिव न लिप्तो ह्रीयुक्तः जिनसुतो भवति धर्मैः ।	རྒྱལ་བའི་སྲས་ནི་ཁྲེལ་དང་ལྡན་གྱུར་པ་༎ ནམ་མཁའ་བཞིན་དུ་ཆོས་ཀྱིས་གོས་མི་འགྱུར་༎
 ह्रीभूषितश्च शोभति संपर्कगतो जिनसुतानाम् ॥ म्स_१८।१२ ॥	རྒྱལ་སྲས་རྣམས་ཀྱི་ནང་དུ་འདུས་གྱུར་པ་༎ ངོ་ཚ་ཤེས་པས་བརྒྱན་པ་མཛེས་པ་ཡིན་༎
 मातुरिव वत्सलत्वं ह्रियो विनेयेषु बोधिसत्वानां ।	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངོ་ཚ་བས་༎ གདུལ་བྱ་རྣམས་ལ་མ་བཞིན་བྱམས་པ་ཉིད་༎
 आरक्षा चापि ह्रीः संसरतां सर्वदोषेभ्यः ॥ म्स_१८।१३ ॥	ངོ་ཚ་བ་ནི་ཉེས་པ་ཐམས་ཅད་ལས་༎ འཁོར་བ་ཀུན་ཏུ་སྲུང་བར་བྱེད་པའང་ཡིན་༎
 सर्वेषु नाधिवासा सर्वेष्वधिवासनाप्रवृत्तिश्च ।	ཀུན་ལ་དང་དུ་ལེན་པ་དང་༎ ཀུན་ལ་དང་དུ་མི་ལེན་ཅིང་༎ ཀུན་ལ་མི་འཇུག་འཇུག་པ་ནི་༎
 सर्वेषु च प्रवृत्तिर्ह्रीविहितं ह्रीमतो लिङ्गम् ॥ म्स_१८।१४ ॥	༄༢༩ཨ་༌་༎ ཁྲེལ་ལྡན་ཁྲེལ་བས་བྱས་པའི་རྟགས་༎
 ह्रीभावना प्रधाना स्वचित्ततो धर्मतो ऽधिमोक्षाच्च ।	རང་གི་སེམས་ཀྱིས་ཁྲེལ་སྒོམ་པ་༎
 आशयतो ऽपि विभुत्वादकल्पनादैक्यतश्चापि ॥ म्स_१८।१५ ॥	ཚེས་ལ་མོས་དང་བསམ་པ་དང་༎ དབང་འབྱོར་བ་དང་མི་རྟོག་དང་༎ གཅིག་པ་ཉིད་ཀྱིས་གཙོ་བོ་ཡིན་༎
 धृतिश्च बोधिसत्वानां लक्षणेन प्रभेदतः ।	བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པ་ནི་༎
 दृढत्वेन च सर्वेभ्यस्तदन्येभ्यो विशिष्यते ॥ म्स_१८।१६ ॥	དེ་ལས་གཞན་པ་ཐམས་ཅད་ལས་༎ མཚན་ཉིད་དང་ནི་རབ་དབྱེ་དང་༎ མི་འགྱུར་བས་ནི་ཁྱད་པར་འཕགས་༎
 वीर्यं समाधिः प्रज्ञा च सत्वं धैर्यं धृतिर्मता ।	བརྩོན་འགྲུས་ཏིང་འཛིན་ཤེས་རབ་ནི་༎ སྙིང་སྟོབས་སྲན་ཐུབ་བརྟན་པར་འདོད་༎
 निर्भीतो बोधिसत्वो हि त्रयाद्यस्मात्प्रवर्तते ॥ म्स_१८।१७ ॥	གང་ཕྱིར་གསུམ་གྱིས་བྱང་ཆུབ་སེམས་༎ འཇིགས་པ་མེད་པར་རབ་ཏུ་འཇུག་། 
 लीनत्वाच्च चलत्वाच्च मोहाच्चोत्पद्यते भयं ।	ཞུམ་དང་ག-ཡོ་དང་རྨོངས་པ་ཡིས་༎ བྱ་བ་རྣམས་ལ་འཇིགས་པ་སྐྱེ་༎
 कृत्येषु तस्माद्विज्ञेया धृतिसंज्ञा निजे त्रये ॥ म्स_१८।१८ ॥	དེ་ཕྱིར་གཉུག་མ་གསུམ་ལ་ནི་༎ བརྟན་པའི་མིང་དུ་ཤེས་པར་བྱ་༎
 प्रकृत्या प्रणिधाने च निरपेक्षत्व एव च ।	རང་བཞིན་དང་ནི་སྨོན་ལམ་དང་༎ ལྟ་བ་མེད་པ་ཉིད་དང་ནི་༎
 सत्वविप्रतिपत्तौ च गम्भीर्यौदार्यसंश्रवे ॥ म्स_१८।१९ ॥ विनेयदुर्विनयत्वे कायाचिन्त्ये जिनस्य च । दुष्करेषु विचित्रेषु संसारात्याग एव च ॥ म्स_१८।२० ॥	སེམས་ཅན་ལོག་པར་སྒྲུབ་པ་དང་༎ ཟབ་ཅིང་རྒྱ་ཆེ་ཐོས་པ་དང་༎ གདུལ་བྱ་གདུལ་བར་དཀའ་བ་དང་༎ རྒྱལ་སྐུ་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དཀའ་བ་དག་ནི་སྣ་ཚོགས་དང་༎ འཁོར་བ་གཏོང་བ་མེད་ཉིད་དང་༎ དེ་ཉིད་ཉོན་མོངས་མེད་པ་ལ་༎
 निःसंक्लेशे च तत्रैव धृतिर्धीरस्य जायते ।	བརྟན་པའི་བརྟན་པ་སྐྱེ་བ་ནི་༎
 असमा च तदन्येभ्यः सो ऽग्रे धृतिमतां यतः[मतः] ॥ म्स_१८।२१ ॥ कुमित्रदुःखगम्भीरश्रवाद्वीरो न कम्पते ।	དེ་ལས་གཞན་དང་མི་མཚུངས་ཏེ་༎ བརྟན་ལྡན་རྣམས་ཀྱི་མཆོག་ཏུ་འདོད་༎
 शलभैः पक्षवातैश्च समुदैश्च सुमेरुवत् ॥ म्स_१८।२२ ॥	ཕྱེ་མ་ལེབ་དང་འདབ་ཆགས་དང་༎ རྒྱ་མཚོ་དག་གིས་རི་རབ་ལྟར་༎ བརྟན་པ་གྲོགས་ངན་སྡུག་བསྔལ་དང་༎ ཟབ་མོ་ཐོས་པས་མི་ག-ཡོས་སོ་༎ བྱང་ཆུབ་མི་སྐྱོ་མཉམ་མེད་པ་༎
 अखेदो बोधिसत्त्वानामसमस्त्रिषु वस्तुषु । श्रुतातृप्तिमहावीर्यदुःखे ह्रीघृतिनिश्रितः ॥ म्स_१८।२३ ॥	གཞི་གསུམ་ཐོས་པས་མི་ངོམས་དང་༎ བརྩོན་འགྲུས་ཆེ་དང་སྡུག་བསྔལ་ལའོ་༎
 तीव्रच्छन्दो महाबोधावखेदो धीमतां मतः ।	ངོ་ཚ་བརྟན་ལ་བརྟེན་པ་སྟེ་༎ བྱང་ཆུབ་ཆེ་ལ་འདུན་པ་དག་། བློ་ལྡན་རྣམས་ཀྱི་མི་སྐྱོ་བ་༎
 अनिष्पन्नश्च निष्पन्नः सुनिष्पन्नश्च भूमिषु ॥ म्स_१८।२४ ॥	ས་རྣམས་ལ་ནི་མ་རྫོགས་དང་༎ རྫོགས་དང་ཤིན་ཏུ་རྫོགས་པར་འདོད་༎ བརྟན་པའི་བསྟན་བཅོས་ཤེས་པ་ཉིད་༎
 वस्तुना चाधिकारेण कर्मणा च विशिष्यते ।	གཞི་དང་ཆེད་དུ་བྱ་བ་དང་༎ ལས་དང་མཚན་ཉིད་དག་དང་ནི་༎
 लक्षणेनाक्षयत्वेन फलस्योदागमेन च ॥ म्स_१८।२५ ॥	མི་ཟད་ཉིད་དང་འབྲས་བུ་ནི་༎ ཡང་དག་འགྲུབ་པས་ཁྱད་པར་འཕགས་༎
 शास्त्रज्ञता हि धीराणां समाधिमुखधारणी ।	ཏིང་ངེ་འཛིན་དང་གཟུངས་སྒོས་བསྡུས་༎
 गृहीता सत्वपाकाय सद्धर्मस्य च धारणे ॥ म्स_१८।२६ ॥ कायेन वचसा चैव सत्यज्ञानेन चासमा ।	སེམས་ཅན་སྨིན་པར་བྱེད་པ་དང་༎ དམ་ཆོས་༄༢༩བ་འཛིན་པར་བྱེད་པའང་ཡིན་༎
 लोकज्ञता हि धीराणां तदन्येभ्यो विशिष्यते ॥ म्स_१८।२७ ॥	བརྟན་རྣམས་འཇིག་རྟེན་ཤེས་པ་ཉིད་༎ ལུས་དང་ངག་དང་ཡིད་དག་གིས་༎ བདེན་པ་ཤེས་པས་མཉམ་པ་མེད་༎ དེ་ལས་གཞན་པ་དག་ལས་འཕགས་༎ བརྟན་རྣམས་རྟག་ཏུ་འཛུམ་པར་བྱེད་༎ གསོང་པོ་དག་ཏུ་སྨྲ་བ་ཡིན་༎
 सा पुनः किमर्थमित्याह सत्वानां भाजनत्वाय ।	སེམས་ཅན་སྣོད་དུ་བྱ་བའི་ཕྱིར་༎
 कस्मिन्नर्थे भाजनत्वाय सद्धर्मप्रतिपत्तये ॥ म्स_१८।२८ ॥	དམ་ཆོས་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་༎ གང་ཕྱིར་བདེན་པ་གཉིས་ཀྱིས་ནི་༎
 सत्यद्वयाद्यतश्चेष्टो लोकानामुदयो ऽसकृत् ।	འཇིག་རྟེན་རྣམས་རྟག་འབྱུང་བར་འདོད་༎
 द्वयादस्तंगमस्तस्मात् तज्ज्ञो लोकज्ञ उच्यते ॥ म्स_१८।२९ ॥	གཉིས་ཀྱིས་ནུབ་འགྱུར་དེ་ཡི་ཕྱིར་༎ དེ་ཤེས་འཇིག་རྟེན་ཤེས་ཞེས་བྱ་༎
 शमाय प्राप्तये तेषां धीमान् सत्येषु युज्यते ।	དེ་དག་ཞི་བ་ཐོབ་བྱའི་ཕྱིར་། བློ་ལྡན་བདེན་པ་རྣམས་ལ་སྦྱོར་༎
 सत्यज्ञानद्यतो धीमान् लोकज्ञो हि निरुच्यते ॥ म्स_१८।३० ॥	གང་གིས་བློ་ལྡན་བདེན་ཤེས་ཕྱིར་༎ འཇིག་རྟེན་ཤེས་ཞེས་ངེས་པར་བརྗོད་༎ གཙུག་ལག་བརྟན་པའི་ཆོས་དང་ནི་༎
 आर्षश्च देशनाधर्मो अर्थो ऽभिप्रायिको ऽस्य च ।	དེ་དོན་དགོངས་པ་ཅན་དང་ནི་༎
 प्रामाणिकश्च नीतार्थो निर्जल्पा प्राप्तिरस्य च ॥ म्स_१८।३१ ॥	ངེས་དོན་ཚད་མར་ལྡན་པ་དང་༎ དེ་ཡི་བརྗོད་མེད་ཐོབ་པའོ་༎
 प्रतिक्षेप्तुर्यथोक्तस्य मिथ्यासंतीरितस्य च । साभिलाष[प]स्य च प्राप्तेः प्रतिषेधो ऽत्र देशितः ॥ म्स_१८।३२ ॥	སྤོང་དང་ཇི་སྐད་བཤད་པ་དང་༎ འགོག་པར་ཡང་དག་ཤེས་པ་དང་༎ བརྗོད་དང་བཅས་པར་འཐོབ་པ་དག་།འདིར་ནི་དགག་པར་བསྟན་པ་ཡིན་༎
 अधिमुक्तेर्विचाराच्च यथावत्परतः श्रवात् । निर्जल्पादपि च ज्ञानादप्रणाशो हि धीमतां ॥ म्स_१८।३३ ॥	མོས་དང་རྣམ་པར་དཔྱོད་པ་དང་༎ གཞན་ལས་ཇི་བཞིན་ཐོས་པ་དང་༎ རྗོད་པ་མེད་པའི་ཡེ་ཤེས་ལས་༎ བརྟན་རྣམས་ཉམས་པར་མི་འགྱུར་རོ་༎ རྣམ་གྲངས་དང་ནི་མཚན་ཉིད་དང་༎ ཚིག་དང་ཡེ་ཤེས་ཤེས་པའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་རིག་། 
 असमा बोधिसत्त्वानां चतस्रः प्रतिसंविदः । पर्याये लक्षणे वाक्ये ज्ञाने ज्ञानाच्च ता मताः ॥ म्स_१८।३४ ॥	བཞི་པོ་མཚུངས་པ་མེད་པར་འདོད་༎
 देशनायां प्रयुक्तस्य यस्य येन च देशना ।	བསྟན་པ་ལ་ནི་རབ་བརྩོན་པའི་༎ གང་ཞིག་གང་གིས་སྟོན་པ་ནི་༎
 धर्मार्थयोर्द्वयोर्वाचा ज्ञानेनैव च देशना ॥ म्स_१८।३५ ॥	།
 धर्मस्योद्देशनिर्देशात्सर्वथा प्रापणाद् द्वयोः ।	ཆོས་ནི་བསྟན་དང་བཤད་ཕྱིར་དང་༎ རྣམ་པ་ཀུན་དུ་གཉིས་ཐོབ་ཕྱིར་༎
 परिज्ञाना[हाना]च्च चोद्यानां प्रतिसंविच्चतुष्टयम् ॥ म्स_१८।३६ ॥	རྒོལ་བ་རྣམས་ཀྱི་ལན་འདེབས་ཕྱིར་༎ སོ་སོ་ཡང་དག་རིག་པ་བཞི་༎
 प्रत्यात्मं समतामेत्य योत्तरत्र प्रवेदना ।	མཉམ་ཉིད་སོ་སོ་རང་རིག་ནས་༎ ཕྱིས་ནི་རབ་ཏུ་ཤེས་པ་ཡིན་༎
 सर्वसंशयनाशाय प्रतिसंविन्निरुच्यते ॥ म्स_१८।३७ ॥	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་བྱེད་པ་༎ སོ་སོ་ཡང་དག་རིག་པར་བརྗོད་༎
 संभारो बोधिसत्वानां पुण्यज्ञानमयो ऽसमः ।	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་༎ བསོད་ནམས་ཡེ་ཤེས་མཚུངས་པ་མེད་༎
 संसारे ऽभ्युदयायैकः अन्यो ऽसंक्लिष्टसंसृतौ ॥ म्स_१८।३८ ॥	གཅིག་གིས་འཁོར་བར་མངོན་མཐོ་བྱེད་༎ གཞན་གྱིས་ཉོན་༄༣༠ཨ་༌་༎ མོངས་མེད་པར་འཁོར་༎
 दानं शीलं च पुण्यस्य प्रज्ञा ज्ञानस्य संभृतिः ।	སྦྱིན་དང་ཚུལ་ཁྲིམས་བསོད་ནམས་ཀྱི་༎ ཚོགས་ཡིན་ཤེས་རབ་ཡེ་ཤེས་ཀྱི་༎
 त्रयं चान्यद्द्व्यस्यापि पञ्चापि ज्ञानसंभृतिः ॥ म्स_१८।३९ ॥	གསུམ་པོ་གཞན་ནི་གཉིས་ཀའི་སྟེ་༎ ལྔ་ཅར་ཡང་ནི་ཡེ་ཤེས་ཚོགས་༎
 संतत्या भावनामेत्य भूयो भूयः शुभस्य हि ।	རྒྱུན་དུ་སྒོམ་པ་ཐོབ་ནས་ནི་༎ དགེ་ལ་ཡང་དང་ཡང་དུ་སྒྲུབ་༏་། བརྟན་པའི་ཚོགས་གང་ཡིན་པ་དེ་༎
 आहारो यः स संभारो वी[धी]रे सर्वार्थसाधकः ॥ म्स_१८।४० ॥	དོན་ཀུན་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎
 प्रवेशायानिमित्ताय अनाभोगाय संभृतिः ।	འཇུག་དང་མཚན་མ་མེད་པ་དང་༎ ལྷུན་གྱིས་གྲུབ་པར་བྱ་བ་དང་༎ དབང་བསྐུར་མཐར་ཐུག་བྱ་བའི་ཕྱིར་༎
 अभिषेकाय निष्ठायै धीराणामुपचीयते ॥ म्स_१८।४१ ॥	བརྟན་རྣམས་ཚོགས་ནི་སྒྲུབ་པར་བྱེད་༎
 चतुर्दशभिराकारैः स्मृत्युपस्थानभावना ।	བློ་ལྡན་དྲན་པ་ཉེར་གཞག་པ་༏་། བསྒོམ་པ་རྣམ་པ་བཅུ་བཞི་ཡིས་༎ མཚུངས་པ་མེད་པའི་ཕྱིར་ན་དེ་༎
 धीमतामसमत्वात्सा तदन्येभ्यो विशिष्यते ॥ म्स_१८।४२ ॥	དེ་ལས་གཞན་ལས་ཁྱད་པར་འཕགས་༎
 निश्रयात्प्रतिपक्षाच्च अवतारात्तथैव च ।	རྟེན་དང་གཉེན་པོ་དག་དང་ནི་༎
 आलम्बनमनस्कारप्राप्तितश्च विशिष्यते ॥ म्स_१८।४३ ॥	དེ་བཞིན་རྗེས་སུ་འཇུག་པ་དང་༎ དམིགས་པ་དང་ནི་ཡིད་བྱེད་དང་༎ ཐོབ་པས་བསྒོམ་པ་ཁྱད་པར་འཕགས་༎
 आनुकूल्यानुवृत्तिभ्यां परिज्ञोत्पत्तितो ऽपरा । मात्रया परमत्वेन भावनासमुदागमात् ॥ म्स_१८।४४ ॥	མཐུན་དང་རྗེས་སུ་འཇུག་པ་དང་༎ ཡོངས་སུ་ཤེས་དང་སྐྱེ་བ་དང་༎ ཆེན་པོ་དང་ནི་མཆོག་ཉིད་དང་༎ བསྒོམ་དང་ཡང་དག་འགྲུབ་པས་གཞན་༎
 सम्यक्प्रहाणं धीराणामसमं सर्वदेहिभिः ।	བརྟན་པ་རྣམས་ཀྱི་ཡང་དག་སྤོང་༎ ལུས་ཅན་རྣམས་དང་མཚུངས་པ་མེད་༎ དྲན་པ་ཉེ་བར་གཞག་པ་ཡི་༎
 समृत्युपस्थानदोषाणां प्रतिपक्षेण भाव्यते ॥ म्स_१८।४५ ॥	ཉེས་པ་རྣམས་ཀྱི་གཉེན་པོར་བསྒོམ་༎
 संसारस्योपभोगे च त्यागे निवरणस्य च । मनस्कारस्य च त्यागे प्रवेशे चैव भूमिषु ॥ म्स_१८।४६ ॥ अनिमित्तविहारे च लब्धौ व्याकरणस्य च । सत्वानां परिपाके च अभिषेके च धीमतां ॥ म्स_१८।४७ ॥ क्षेत्रस्य च विशुद्ध्यर्थं निष्ठागमन एव च ।	འཁོར་བ་ཉེ་བར་སྤྱད་པ་དང་༎ སྒྲིབ་པ་དག་ནི་དོར་བ་དང་༎ ཡིད་ལ་བྱེད་པ་དོར་བ་དང་༎ ས་རྣམས་ལ་ནི་འཇུག་པ་དང་༎ མཚན་མ་མེད་པར་གནས་པ་དང་༎ ལུང་བསྟན་པ་ནི་ཐོབ་པ་དང་༎ སེམས་ཅན་རྣམས་ཡོངས་སྨིན་བྱ་དང་༎ དབང་ནི་བསྐུར་བར་བྱ་བ་དང་༎ ཞིང་རྣམས་དག་པར་བྱ་ཕྱིར་དང་༎ མཐར་ཐུག་ཉིད་དུ་བྱ་བའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་བློ་ལྡན་རྣམས་༎
 भाव्यते बोधिसत्वानां विपक्षप्रतिपक्षतः ॥ म्स_१८।४८ ॥	མི་མཐུན་ཕྱོགས་ཀྱི་གཉེན་པོར་བསྒོམ་༎
 छन्दं निश्रित्य योगस्य भावना सनिमित्तिका ।	འདུན་པ་ལ་ནི་བརྟེན་ནས་སུ་༏་། རྣལ་འབྱོར་རྒྱུ་མཚན་བཅས་བསྒོམ་པ་༎
 सर्वसम्यक्प्रहाणेषु प्रतिपक्षो निरुच्यते ॥ म्स_१८।४९ ॥	ཡང་དག་སྤོང་བ་ཐམས་ཅད་ལ་༎ གཉེན་པོ་ཞེས་ནི་ངེས་པར་བརྗོད་༎
 ऋद्धिपादाश्च चत्वारो धीराणामग्रलक्षणाः ।	བརྟན་པ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་༎ རྐང་པ་མཚན་ཉིད་མཆོག་ལྡན་བཞི་༎
 सर्वार्थसिद्धौ जायन्ते आत्मनश्च परस्य च ॥ म्स_१८।५० ॥	བདག་ཉིད་དང་ནི་གཞན་དག་གི་༎ དོན་ཀུན་འགྲུབ་པའི་༄༣༠བ་ཕྱིར་སྐྱེའོ་༎
 निश्रयाच्च प्रभेदाच्च उपायदभिनिर्हृतेः ।	རྟེན་དང་རབ་ཏུ་དབྱེ་བ་དང་༎ ཐབས་དང་མངོན་པར་སྒྲུབ་པ་ཡིས་༎
