 इति स महासत्त्वस्तमुच्छेदवादिनं विस्पष्टशोभेनोत्तरक्रमेण तूष्णींभावपरायणं	ཆད་པར་ལྟ་བ་དེ་ལ་ལན་བཏབ་པའི་རིམ་པ་ལེགས་ཤིང་གསལ་བས་ཅང་མི་སྨྲ་བར་བྱས་ནས་། 
 कृत्वा तं क्षत्रविद्याविदग्धममात्यमुवाच - भवानप्यस्मान् कस्मादिति विकुत्सयते	རྒྱལ་རིགས་ཀྱི་གཞུང་ལུགས་ལ་མཁས་པ་དེ་ལ་བོས་ཏེ་སྨྲས་པ་། ཁྱེད་ཅག་བདག་ལ་ཅི་ཕྱིར་སྨོད་།
 यदि न्याय्यमर्थशास्त्रपरिदृष्टं विधिं मन्यसे? अनुष्ठेयं हि तत्रेष्टमर्थार्थं साध्वसाधु वा ।	གལ་ཏེ་སྲིད་གཟུགས་པའི་གཙུག་ལག་ལས་འབྱུང་བའི་ཆོ་ག་རིགས་པར་སེམས་ན་། སྲིད་༄༨༧ཨ་༌་༎ ཕྱིར་དགེ་འམ་མི་དགེའང་རུང་༎ ཅི་ཡང་རུང་བ་བྱས་ནས་སུ་༎
 अथोद्धृत्य किलात्मानमर्थैर्धर्मं करिष्यते ॥ ज्म्_२३।५१ ॥	དེ་ནས་བདག་ཉིད་ཐར་ནས་ནི་༎ ནོར་ཀྱིས་ཆོས་ནི་བསྒྲུབ་པར་བྱ་༎
 अतस्त्वां ब्रवीमि -	ཞེས་ཟེར་བ་དེའི་ཕྱིར་ཁྱོད་ལ་སྨྲའོ་༎ དགོས་པ་དག་ནི་འབྱུང་བར་གྱུར་པའི་ཚེ་༎
 प्रयोजनं प्राप्य न चेदवेक्ष्यं स्निग्धेषु बन्धुष्वपि साधुवृत्तम् ।	མཛའ་དང་གཉེན་ལའང་དགེ་ཚུལ་མི་ལྟ་ན་༏་། སྤྲེའུ་འདི་པགས་པའི་ཕྱིར་ནི་ངས་བསད་ན་༎
 हते मया चर्मणि वानरे ऽस्मिन् का शास्त्रदृष्टे ऽपि नये विगर्हा ॥ ज्म्_२३।५२ ॥	གཙུག་ལག་གཞུང་ལུགས་ཀྱིས་ནི་སྨད་དུ་མེད་༎ འོན་ཏེ་སྙེང་རྗེ་མེད་ཕྱིར་སྨད་འགྱུར་རམ་༎
 दयावियोगादथ गर्हणीयं कर्मेदृशं दूःखफलं च दृष्टम् ।	འདི་འདྲིའི་ལས་དག་འབྲས་བུ་སྡུག་བསྔལ་མཐོང་༎ གཞུང་ལུགས་སྣང་བ་བཞིན་དུ་མི་བྱེད་པར་༎
 यत्राभ्यनुज्ञातमिदं न तन्त्रे प्रपद्यसे केन मुखेन तत्त्वम् ॥ ज्म्_२३।५३ ॥ (वैद्य १५९)	གང་གི་སྒོ་ནས་ཁྱོད་ཀྱིས་འདི་ལྟར་བྱེད་༎ གང་ན་རིགས་པའི་གཞུང་ལྡན་འདི་འདྲ་བ་༎
 इयं विभूतिश्च नयस्य यत्र तत्रानयः किदृशविभ्रमः स्यात् ।	དེ་ནི་མ་རིག་འཁྲུལ་པ་ཅི་འདྲ་བ་༎ ཨཨེ་མ་ཧོ་སྤྱི་བརྟོལ་ཅན་གྱིས་ཟིལ་མནན་ནས་༎
 अहो प्रगल्भैः परिभूय लोकमुन्नीयते शास्त्रपथैरधर्मः ॥ ज्म्_२३।५४ ॥	གཙུག་ལག་ལམ་གྱིས་ཆོས་མིན་དར་བར་བྱས་༎ ཁྱེད་ཅག་དགའ་བ་དེ་ནི་ཡོང་མ་མཐོང་༎
 अदृष्टमेवाथ तवैतदिष्टं शास्त्रे किल स्पष्टपथोपदिष्टम् ।	གཙུག་ལག་ལས་ནི་གསལ་བར་བསྟན་ཅེས་གྲགས་༎ གཞུང་ལས་བྱུང་བའི་ཚུལ་གྱིས་འགྲོ་བ་ལ་༎
 शास्त्रप्रसिद्धेन नयेन गच्छन् न गर्हणीयो ऽस्मि कपेर्वधेन ॥ ज्म्_२३।५५ ॥	སྤྲེའུ་བསད་པས་ནི་སྨད་པ་མི་རིགས་སོ་༎ དེ་ལྟར་འཁོར་གྱི་ནང་ནས་རྒྱལ་བར་གྱུར་པ་སྤོབས་པ་ཆེ་བར་གོམས་པའི་བློན་པོ་རྣམས་ཀྱང་མངོན་སུམ་དུ་ཟིལ་གྱིས་མནན་ཏེ་།
 इति स महात्मा जितपर्षत्कान् परिचितप्रागल्भ्यानपि च तानमात्यान् प्रसह्याभिभूय	རྒྱལ་པོ་འཁོར་དང་བཅས་པ་སེམས་རབ་ཏུ་མགུ་བར་གྱུར་པ་ཤེས་ནས་།
 समावर्जितहृदयां च सराजिकां पर्षदमवेत्य तेषां वानरवधहृल्लेखविनयनार्थं राजानमाबभाषे - नैव च खल्वहं महाराज प्राणिनं वानरं हतवान् ।	དེ་དག་གིས་སྤྲེའུ་བསད་པ་སྙིང་ལ་གཅགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་རྒྱལ་པོ་ལ་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་བདག་གིས་སྲོག་དང་བཅས་པའི་སྤྲེའུ་བཀུམ་པ་ནི་མ་ལགས་ཀྱི་།
 निर्माणविधिरयम् ।	འདི་ནི་སྤྲུལ་བ་ལགས་ཏེ་།
 निर्मितस्य हि वानरस्येदं चर्म मया गृहीतमस्यैव कथाक्रमस्य प्रस्तावार्थम् ।	བཀའ་མཆིད་ཀྱི་གོ་རིམས་འདི་ལྟ་བུ་གླེང་བསླང་བའི་སླད་དུ་སྤྲེའུ་སྤྲུལ་པའི་པགས་པ་འདི་བདག་གིས་འཚལ་ཏོ་༎ 
 तदलं मामन्यथा प्रतिग्रहीतुम् ।	དེ་བས་ན་བདག་ལ་གཞན་དུ་མི་དགོངས་སུ་གསོལ་།
 इत्युक्त्वा तमृद्ध्याभिसंस्कारं प्रतिसंहृत्य परया च मात्रयाभिप्रसादितमानसं राजानं सपर्षत्कमवेत्योवाच -	ཞེས་སྨྲས་ནས་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱས་པ་དེ་བཏང་སྟེ་། རྒྱལ་པོ་འཁོར་དང་བཅས་པ་སེམས་རབ་ཏུ་མགུ་བར་གྱུར་པ་ཤེས་ནས་སྨྲས་པ་།
 संपश्यन् हेतुतः सिद्धिं स्वतन्त्रः परलोकवित् ।	རྒྱུ་ལས་གྲུབ་པ་མཐོང་བཞིན་ལ་༎ རང་དབང་འཇིག་རྟེན་ཕ་རོལ་ཤེས་༎ དགེ་བར་ཁས་ལེན་སྙིང་རྗེ་ཅན་༎
 साधुप्रतिज्ञः सघृणः प्राणिनं को हनिष्यति ॥ ज्म्_२३।५६ ॥	སྲོག་ཆགས་གསོད་པ་སུ་ཞིག་བྱེད་༎
 पश्य महाराज,	རྒྱལ་པོ་ཆེན་པོ་གཟིགས་སུ་གསོལ་༎
 अहेतुवादी परतन्त्रदृष्टिरनास्तिकः क्षत्रनयानुगो वा ।	རྒྱུ་མེད་སྨྲ་དང་རང་དབང་ལྟ་བ་དང་༎ ཡོད་པར་མི་ལྟ་རྒྱལ་རིགས་གཞུང་ལུགས་ཅན་༎ གྲགས་པ་ཅུང་ཟད་ཕྱིར་ནི་གཞུང་བྱེད་པ་༎
 कुर्यान्न यन्नाम यशोलवार्थं तन्न्यायवादी कथमभ्युपेयात् ॥ ज्म्_२३।५७ ॥	རིགས་༄༨༧བ་པར་སྨྲ་དེ་ཅི་ལྟར་ཁས་བླང་བྱ་༎ མི་ཡི་བདག་པོ་ལྟ་བ་བཟང་ངམ་ངན་༎
 दृष्टिर्नरश्रेष्ठ शुभाशुभा वा सभागकर्मप्रतिपत्तिहेतुः ।	རིས་མཐུན་ལས་ནི་བསྒྲུབ་པའི་རྒྱུ་དག་གིས་༎ དེ་དང་དེ་དག་ཁྱོད་ཀྱིས་བརྟགས་ན་ནི་༎
 दृष्ट्यन्वयं हि प्रविकल्प्य तत्तद्वाग्भिः क्रियाभिश्च विदर्शयन्ति ॥ ज्म्_२३।५८ ॥	ཚིག་དང་སྤྱོད་པ་རྣམས་ཀྱིས་ངེས་པར་སྟོན་༎
