 “अथ स राजपुत्रश्चन्द्रच्छत्त्रस्तथा तथागतप्रतिष्ठितश्रद्धयागारदनागारिकां प्रव्रजितः कुशले(षु) धर्मे(षू) वीर्यमारभते स्म ।	དེ་ནས་རྒྱལ་བུ་ཟླ་གདུགས་དེ་དེ་བཞིན་གཤེགས་པ་དེ་བཞུགས་བཞིན་དུ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ༏་དགེ་བའི་ཆོས་ལ་བརྩོན་འགྲུས་བརྩམས་ནས་གནས་སོ་༎
 आरब्धिवीर्यः स्थित्वा, कुशलेषु धर्मेषु सुप्रतिष्ठितः सो ऽचिरेण धारणीगतिगतः पञ्चभिज्ञा उत्पादयति स्म ।	དེ་བརྩོན་འགྲུས་བརྩམས་ཤིང་དགེ་བའི་ཆོས་ལ་རབ་ཏུ་གནས་ནས་རིང་པོ་མ་ལོན་པར་མངོན་པར་ཤེས་པ་ལྔ་བསྐྱེད་དེ་། གཟུངས་རྣམས་རྟོགས་། ཁོང་དུ་ཆུད་པར་གྱུར་ཏོ་༎
 सो ऽनाच्छेद्यप्रतिभानप्रतिलाभी, भगवति भैषज्यराजे तथागते परिनिर्वृते, अभिज्ञाधारणीइवशेन धर्मचक्रं प्रवर्तयति स्म ।	དེ་སྤོབས་པ་རྒྱུན་མི་ཆད་པ་ཐོབ་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་མངོན་པར་ཤེས་པ་དང་། 
 स भगवान् भैषज्यराजस्तथागतो यथा, तथा दशान्तरकल्पान् (धर्मचक्रम्) अनुप्रवर्तयति स्म ।	གཟུངས་ཀྱི་སྟོབས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་བཅུའི་བར་དུ་རྗེས་སུ་བསྐོར་ཤེས་པ་དང་། 
 “तथा हि, देवेन्द्र,	།
 चन्द्रच्छत्त्रस्य भिक्षोः सद्धर्मपरिग्रहाभियोगेन कोटिदशशतं सत्त्वा अनुत्तरसम्यक्संबोधि(मार्ग्-) आवैवर्तिका अभूवन् ।	དེ་ལྟར་དགེ་སློང་ཟླ་གདུགས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་མངོན་པར་བརྩོན་པས་སེམས་ཅན་༄༣༧༣ཨ་༌༎ བྱེ་བ་བརྒྱ་ཕྲག་བཅུ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱས་པར་གྱུར་ཏོ་༎
 प्राणिनां चत्वारिशन्नयुतानि श्रावकप्रत्येकबुद्धयाने विनीतान्य् (अभूवन्) ।	སྲོག་ཆགས་ཁྲག་ཁྲིག་བཞི་བཅུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་བཏུལ་ལོ་༎
 अप्रमाणसत्त्वाः स्वर्गेषूत्पद्यन्ते स्म ।	སེམས་ཅན་ཚད་མེད་པ་རྣམས་ནི་མཐོ་རིས་སུ་སྐྱེ་བར་བྱས་སོ་༎
 “मन्येथाः, देवेन्द्र,	ལྷའི་དབང་པོ་།
 अन्यः स तेन कालेन तेन समयेन रत्नच्छत्त्रो नाभाभुद्राजा चक्रवर्ती । न खलु पुनस्त्वयैवं द्रष्टव्यम् ।	དེའི་ཚེ་དེའི་དུས་ན་རིན་ཆེན་གདུགས་ཞེས་བྱ་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་པ་དེ་གཞན་ཡིན་པ་སྙམ་དུ་འཛིན་ན་ལྷའི་དབང་པོ་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎
 तत् कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 अयमेव स रत्नार्चिस्तथागतस्तेन कालेन तेन समयेन रत्नच्छत्त्रो नाम राजा चक्रवर्त्यभूत् ।	རིན་ཆེན་འོད་འཕྲོ་དེ་བཞིན་གཤེགས་པ་དེ་དེའི་ཚེ་དེའི་དུས་ན་རིན་ཆེན་གདུགས་ཞེས་བྱ་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ཏོ་༎
 (ये) तस्य रत्नच्छत्त्रस्य राज्ञः पुत्राः सहस्रमभूवन्, ते सन्तीमे वर्तमानस्य भद्रकल्पस्य बोधिसत्त्वाः ।	རྒྱལ་པོ་རིན་ཆེན་གདུགས་དེའི་བུ་སྟོང་ཡོད་པ་དེ་དག་ནི་ད་ལྟར་གྱི་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཡིན་ཏེ་།
 अस्मिन् भद्रकल्पे पूर्णबुद्धानां सहस्रमुत्पद्यन्ते ।	གང་བསྐལ་པ་བཟང་པོ་འདི་ལ་སངས་རྒྱས་སྟོང་ཚང་བར་འབྱུང་བའོ་༎
 तेषां चत्वारो हि-क्रकुच्छन्दादय उत्पन्नपूर्वाः ।	དེ་ལས་བཞི་ནི་སངས་རྒྱས་ལོག་པ་དད་སེལ་ལ་སོགས་པ་སྔོན་དུ་བྱུང་སྟེ་།
 अवशिष्टा अपि प्रादुर्भविष्यन्ति-ककुत्सुन्दादयो यावद्रोचं ।	ལྷག་མ་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎ འཁོར་བ་འཇིག་ལ་སོགས་པ་སྣང་མཛད་ལ་ཐུག་བའི་བར་དུ་སྟེ་།
 अन्ते रोचो नाम तथागत उत्पद्यते ।	ཐ་མར་ནི་དེ་བཞིན་གཤེགས་པ་སྣང་མཛད་ཅེས་བྱ་བ་འབྱུང་ངོ་༎
 “मन्येथाः, देवेन्द्र,	ལྷའི་དབང་པོ་།
 अन्यः स तेन कालेन तेन् समयेन चन्द्रच्छत्त्रो नाम राजपुत्रो ऽभूत् तस्य भगवतो भैषज्यराजस्य तथागतस्य सद्धर्मपरिग्राहकः । न खलु पुनस्त्वयैवं द्रष्टव्यम् ।	དེའི་ཚེ་དེའི་དུས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་༄༣༧༣བ་པོ་དེའི་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་རྒྱལ་བུ་ཟླ་གདུགས་ཞེས་བྱ་བ་དེ་གཞན་ཡིན་པ་སྙམ་དུ་འཛིན་ན་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎
 तत् कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་དབང་པོ་།
 अहमेव स, देवेन्द्र, तेन कालेन तेन समयेन चन्द्रच्छत्त्रो नाम राजपुत्रो ऽभूवम् ।	ང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་བུ་ཟླ་གདུགས་ཞེས་བྱ་བར་གྱུར་ཏེ་། ལྷའི་དབང་པོ་།
 “अनेन पर्यायेण,	རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།
 देवेन्द्र,	ལྷའི་དབང་པོ་།
 वेद्यम्- यावत्तथागतपूजाः, (तासु) धर्मपूजा ह्युत्तमा नाम,	ཇི་ཙམ་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པའི་ནང་ན་ཆོས་ཀྱི་མཆོད་པ་ནི་མཆོག་ཅེས་བྱའོ་༎ 
 वरा परमा वराग्रा प्रणीतोत्तरानुत्तरेति ।	མཆོག་དང་། དམ་པ་དང་། མཆོག་རབ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་ཞེས་བྱའོ་༎
