 सहजातमात्रस्य च मे यावदेव तस्मिन् सहे बुद्धक्षेत्रे महाब्रह्माणो वा मारा वा शक्रा वा चन्द्रा वा सूर्या वा लोकपाला वा महानागराजा वासुरेन्द्रा वा औपपादुका वा	། བདག་བཙས་མ་ཐག་ཏུ་དེའི་མོད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེའི་ཚངས་པ་ཆེན་པོ་རྣམས་དང་། བདུད་རྣམས་དང་། བརྒྱ་བྱིན་རྣམས་དང་། ཟླ་བ་རྣམས་དང་། ཉི་མ་རྣམས་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་དང་། བརྫུས་ཏེ་སྐྱེས་པ་རྣམས་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཀླུ་དང་། ལྷ་མ་༄༣༦༣ཨ་༌༎
 महर्द्धिका वा यक्षराक्षसनागासुरा वा सर्वे मम पूजाकर्मणे उपसंक्रामेयुः ।	ཡིན་རྫུ་འཕྲུལ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་བདག་ལ་མཆོད་པ་བགྱི་བའི་སླད་དུ་ཉེ་བར་མཆིས་པར་གྱུར་ཅིག་། 
 सहजातमात्रश्चाहं सप्तपदानि प्रक्रामेयं ।	བདག་བཙས་མ་ཐག་ཏུ་གོམ་པ་བདུན་འདོར་བར་གྱུར་ཅིག་།
 सर्वपुण्यसमुच्चयेनाहं समाधिना तथारूपं धर्मं देशयेयं यत्तत्सर्वावती सा पर्षत्त्रिभिर्यानैः (क्प्सू २४१)	བདག་གིས་བསོད་ནམས་ཐམས་ཅད་ཡང་དག་པར་བསགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གང་ལགས་པ་དེ་ཐེག་པ་གསུམ་པོ་དག་གིས་རབ་ཏུ་དང་བ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟར་ཆོས་སྟོན་པར་གྱུར་ཅིག་།
 प्रसादं प्रतिलंभयेत् । ये च तत्र पर्षदि सत्त्वाः श्रावकयानिका भवेयुस्ते चरमभविका मम वैनेया भविका;	འཁོར་དེ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་སེམས་ཅན་སྲིད་པ་ཐ་མ་པར་གྱུར་པ་གང་ལགས་པ་དེ་དག་བདག་གིས་འདུལ་བར་གྱུར་ཅིག་།
 ये च तत्र सत्त्वाः प्रत्येकबुद्धयानिका भवेयुस्ते वैरोचनकुसुमां क्षान्तिं प्रतिलभेयुः;	དེ་ན་གང་དག་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པར་གྱུར་པའི་སེམས་ཅན་དེ་དག་གིས་རྣམ་པར་སྣང་བྱེད་མེ་ཏོག་གི་བཟོད་པ་ཐོབ་པར་གྱུར་ཅིག་། 
 ये च तत्र सत्त्वा अनुत्तरमहायानिका भवेयुस्ते सर्वे वज्रधरसमुद्रसंकोपितं समाधिं प्रतिलभेरन्,	དེ་ནས་གང་དག་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་པར་གྱུར་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་འཁྲུགས་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཅིག་ཅིག་། 
 तेन च समाधिना तिस्रा भूमीः समतिक्रामेयुः ।	། ཏིང་ངེ་འཛིན་དེས་ས་གསུམ་པོ་དག་ལས་ཡང་དག་པར་འདས་པར་གྱུར་ཅིག་།
 यदहं स्नापनमिच्छेयं ये च तत्र महानागराजानो विशिष्टतरा भवेयुः ते मां स्नापयेयुः;	གང་གི་ཚེ་བདག་ཁྲུས་བགྱིད་པར་འཚལ་བ་ན་། དེ་ན་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ཁྱད་པར་དུ་འཕགས་པ་གང་དག་མཆིས་པར་གྱུར་པ་དེ་དག་བདག་ལ་ཁྲུས་བགྱིད་པར་གྱུར་ཅིག་།
 ये च सत्त्वा मां स्नापयमानं पश्येयुस्ते सर्वे त्रिभिर्यानैरेवंरूपान् गुणानधिगच्छेयुः यथा प्रोक्तं । ये च मां सत्त्वा रथमभिरोहन्तं समनुपश्येयुर्विस्तरेण कुमारक्रीडविविधशिल्पस्थानकर्मस्थानासनानि च ददर्श शिक्षापनयोग्यं स्त्र्यगारे पञ्च कामगुणरतिक्रीडार्धरात्रावुद्विग्ननिष्क्रमणालङ्कारविभूषणच्छोरणं	སེམས་ཅན་གང་དག་གིས་བདག་འཁྲུར་བར་མཐོང་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཐེག་པ་༄༣༦༣བ་གསུམ་པོ་དག་གིས་ཇི་སྐད་སྨོས་པའི་ཡོན་ཏན་དེ་ལྟ་བུ་དག་མངོན་པར་རྟོགས་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་གིས་བདག་ཤིང་རྟ་ལ་འཚལ་བ་མཐོང་བར་གྱུར་པ་དང་། རྒྱ་ཆེར་བགྱིད་ན་སེམས་ཅན་གང་དག་གིས་བདག་གཞོན་ནུ་རྩེ་བ་དག་དང་། བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་དང་། སྐད་སྣ་ཚོགས་སྟོན་པ་དག་དང་། བསླབ་ཏུ་རུང་བ་དང་། བུད་མེད་རྣམས་ཀྱི་གནས་སུ་འདོད་པའི་ཡོན་ཏན་ལྔའི་དགའ་བ་དང་། རྩེད་མོས་ཡིད་བྱུང་ནས་དགུང་ཕྱེད་ན་མངོན་པར་བྱུང་སྟེ་།
 लोहितवस्त्राभीक्ष्णं काषायवस्त्रपर्येषणबोधिवृक्षोपसंक्रमणं, ये च सत्त्वा मामुपसंक्रामन्तं पश्येयुः, तेषां चाहं सत्त्वानां सर्वपुण्यसमुच्चयेन (क्प्सू २४२) समाधिना तथारूपं धर्मं देशयेयं यथा ते सत्त्वास्त्रिभिर्यानैस्तीव्रच्छन्दा उद्युज्येयुः ।	རྒྱན་ལྷབ་ལྷུབ་སྤངས་ནས་ཡང་དང་ཡང་དུ་གོས་དམར་པོ་དང་། ཆོས་གོས་ངུར་སྨིག་ཡོངས་སུ་འཚལ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་ཉེ་བར་བགྲོད་པའི་སླད་དུ་མཆི་བ་མཐོང་བར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལའང་བདག་གིས་བསོད་ནམས་ཐམས་ཅད་ཡང་དག་བར་བསགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཅི་ནས་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་སེམས་ཅན་དེ་དག་འདུན་པ་དྲག་ཅིང་བརྩོན་པར་གྱུར་པ་དེ་ལྟར་ཆོས་སྟོན་པར་གྱུར་ཅིག་།
