AtmA hi nitya eka rUpaH jQAtAH na ca skanDa AdayaH iTamBUtAH	bdag ni rtag pa gcig pa'i ngo bo shes pa yin la / gzugs la sogs pa ni de lta bur gyur pa ma yin no //	88.87372111038387
tasmAt anAtma tvena sidDAH	de'i phyir bdag med pa nyid du 'grub po //	78.61017822083973
grAhya grAhaka vEDuryAt ca atas eva ca vijQapti AkAreNa api sidDAH	gzung ba dang 'dzin pa dang bral ba de nyid kyis phyir yang rnam par rig pa'i rnam pa yang ma grub ste /	82.2659066512534
grAhaka lakzaNa tvAt tasyAH	de ni 'dzin pa'i mtshan nyid yin pa'i phyir ro //	84.69925451765255
grAhaka aBAvAt grAhyam api na asti iti sidDaH sarva DarmANAm aBAvaH	'dzin pa med pa'i phyir gzung ba yang med de / des na chos thams cad dngos po med par grub po //	81.90859569104862
rUpa Adi SabdEH yeBilapyante te eva rUpa AdayaH	gzugs la sogs pa'i sgras brjod par bya ba de nyid ni gzugs la sogs pa yin te /	80.28908532278666
asti ca loke tEH tezAm aBilApaH SrotLNAm vyavahAraH saMvAdaH ca tad kutas BAvaH sarva DarmANAm iti codyam parihAram Aha	de dag brjod pa 'jig rten na yang yod la nyan pa rnams la yang mi slu ba'i tha snyad yod na chos thams cad dngos po med pa de dag las zhes bya ba ni rgol ba'o //	83.94982918746682
nAma mAtreNa ityAdinA	chos thams cad ming tsam zhes bya ba la sogs pas ni lan gsungs so //	62.04404202629539
arTaSUnyam nAma nAma mAtram	don gyis stong pa'i ming ni ming tsam mo //	86.60847462609756
tena te sarva DarmAH aBilapyante na hi budDi AkAraH ezAm arTaH bAhya tvena prati yate	des chos de dag thams cad brjod pa na blo'i rnam pa de dag la don med do //	75.45469680194901
bAhye ca pravRtteH	phyi rol nyid du rtogs pas phyi rol @196b nyid du 'jug pa'i yang phyir ro //	76.7670283066599
na api bAhyaH eva arTaH	phyi rol gyi don nyid kyang med de /	87.8707365459866
asati api bAhye SabdAt arTa gateH	phyi rol med kyang sgra las don rtogs pa'i phyir ro //	86.48215919070775
budDiH eva bAhya rUpeNa Sabda arTaH iti ced	gal te blo nyid sgra las phyi rol gyi dngos por rtogs so zhe na /	87.25207133536854
na ca etasyAH arTaH rUpam	de dag ni de la don gyi dngos po med de gzhan du tha dad pa'i phyir ro //	70.1575412260343
atyanta BedAt aBede vA na visaMvAdaH syAt budDimantaH ca arTavantAH BaveyuH	tha mi dad na ni blo dang ldan pas kyang don thob pas mi slu bar 'gyur ro //	70.40370311796146
tasmAt arTa aBAvAt nAma mAtreNa vyavahAra mAtreNa aBilapyante	de'i phyir don gyi dngos po med pas ming tsam dang tha snyad gdags pa tsam gyis brjod do //	81.23265956670667
vyavahAraH tAvat asti iti ced Aha vyavahAraH ca ityAdi	gal te re zhig tha snyad tsam ni yod do zhe na /	80.12907989462934
na kvacid iti arTa aBAvat na kutaScid iti vAcaka aBAvAt na api kaScid iti na vAcikaH na ca kAyikaH na api mAnasaH	tha snyad gdags pa zhes bya ba la sogs pa gsungs te gang du yang med ces bya ba ni don med pa'i phyir lus dang ngag dang / yid kyang ma yin te /	79.51969545390182
vAcya vAca kayoH aBAvAt	brjod par bya ba dang / rjod par byed pa mi dmigs pa'i phyir ro //	74.67351912007187
sarva DarmAH ityAdinA upasaMhAraH	chos thams cad ces bya ba la sogs pa ni mjug bsdu ba'o //	84.51143232144808
avyavahArAH avyAhArAH iti tezu tayoH aBAvAt	tha snyad med pa brjod du med pa zhes bya ba ni de rnams la de dag med pa'i phyir ro // de nyid kyi sgras med pa dang tshig med pa'o //	72.84351649058793
atas eva ca avyAhRtAH nanu rUpa AdInAm pramANavat tvAt tat SUnyatA api pramANavatyaH iti tad AlambanA prajQApAramitA pramANavatI syAt	gzugs la sogs pa rnams tshad dang ldan pa nyid kyi phyir de'i stong pa nyid la sogs pa yang tshad dang ldan pa yin zhing de'i phyir de la dmigs pa'i shes rab kyi pha rol tu phyin pa yang tshad dang ldan par 'gyur ba yang /	84.72632128129729
na ca izyate iti codyam parihAram Aha	mi 'dod pa ma yin nam zhes bya ba ni rgol ba'o // chos thams cad tshad med pa'i phyir zhes bya bas ni lan gsungs te /	75.43501027130417
sarva DarmANAm apramANataH iti apramANa tvAt	chos thams cad tshad med pa zhes bya ba ni tshad med pa nyid kyi phyir te /	90.18724995720528
taTA hi sarva DarmANAm na asti pramANam aBAva lakzaNa tvAt	ji ltar dngos po med pa'i mtshan nyid yin pa'i phyir chos rnams la tshad med do //	80.95401555523952
AkASasya iva rUpa aBAva lakzaNasya tatas tat SUnyatAnAm api na asti pramANam avacCedaka aBAvAt	nam mkha' la dngos po med pa'i ngo bo nyid kyi mtshan nyid med pa de bzhin du stong pa nyid de la yang tshad med de gcod par byed pa med pa'i phyir ro //	90.48408724493785
tatas prajQApAramitAyAH api Alambana aBedAt	des na shes rab kyi pha rol tu phyin pa yang tha mi dad do //	74.16999454412637
yadi tarhi rUpa AdayaH na santi kEtyakim iti nIla AdayaH praKyAnti Darma nimittAni etAni na Darma vastUni	gal te de lta na gzugs la sogs pa'i sngon po la sogs pa 'di dag kyang ji ltar snang zhe na 'di dag ni chos kyi mtshan ma yin gyi chos kyi dngos po ni ma yin no //	88.14561878477267
eka aneka svaBAva virahAt aprakASa AtmanaH prakASa ayogAt ca	gcig dang du ma'i ngo bo dang bral ba'i phyir dang / mi snang ba bdag nyid snang ba mi rigs pa'i phyir ro //	90.60562856875839
Darma nimittAni tu Darma BrAntI nAma AkArAH	chos rnams kyi mtshan ma yang chos rnams kyi 'khrul @197a * // pa'i rnam pa yin te /	75.8858146949274
tAH hi prakASa rUpa tvAt prakASamAnAH tEH asaBdiH api rUpEH praKyAnti asat KyAti lakzaNa tvAt a BrAntInAm	de yang snang ba'i ngo bo yin pa'i phyir snang ba ni de dag med pa yin yang snang ste / 'khrul ba rnams la ni med pa'i mtshan nyid snang ba yin pa'i phyir /	81.6538580722735
yadi eva na sidDayati prajQApAramitA sA Kalu aBrAntA sa AkArA tu budDiH BrAntA eva na ca nirAkArA budDiH svapnepi anuBUyate iti codyam	gal te de lta na shes rab kyi pha rol tu phyin pa yang mi 'grub ste de ni 'khrul pa yang ma yin la rnam pa dang bcas pa'i blo ni 'khrul pa yin zhing rnam pa med pa'i blo ni rmi lam na yang nyams su myong ba ma yin no zhes bya ba ni rgol ba'o //	89.79057860311475
parihAram Aha sarva Darma animittataH ityAdinA	chos thams cad mtshan ma med pa'i phyir zhes bya ba la sogs pas ni lan gsungs te /	83.5168977587654
sarva Darmezu Animittam nimitta astamayAt jQAnasya nirABAsa tA nirAkAra tA	chos thams cad kyi mtshan ma nub ste / shes pa snang ba dang rnam pa med do //	77.03526298405573
tatas prajQApAramitA veditavyA	des na rnam pa spangs pa'i phyir shes rab kyi pha rol tu phyin par rig par bya ste /	83.88350400558677
AkAra parivarjanAt ArUpya samApatti vat iti BAvaH	gzugs med pa'i snyoms par 'jug pa bzhin no zhes bsams so //	81.74108311305199
nanu ayam vikalpa nimittAnAm parivarjanAt Darma DAtoH samyak manasikAraH na punar prajQApAramitA iti codyam	'o na rnam par rtog pa'i mtshan ma 'di spangs pa'i phyir chos kyi dbyings yang dag par yid la byed pa ma yin na shes rab kyi pha rol tu phyin pa ma yin no zhes bya ba ni rgol ba'o //	88.40242989144795
parihAram Aha sarva Darma nirveDataH ityAdi	chos thams cad nges par 'byed pa'i phyir zhes bya bas ni lan gsungs te /	84.70292502916273
nirveDa Sabdena atra prativeDaH uktaH	nges par 'byed pa ni 'dir so sor rtog pa gsungs te /	75.21232076791617
sarva DarmANAm parinizpannena rUpeNa prativeDaH jQAna sAkzAtkriyA sa tezAm nirveDaH	chos thams cad yongs su grub pa'i ngo bo so sor rtog pa'i ye shes kyis mngon sum du byas te / de ni de dag gi nges par 'byed pa'o //	86.30471467955496
tatas iti tena lakzaNena prajQApAramitA iti arTaH	des na 'di ni de'i mtshan nyid kyis shes rab kyi pha rol tu phyin pa zhes bya ba'i don to //	91.81816449683369
pUrvatra hetO tRtIyA tad antAttam taTA hi tasya eva samyak manasikArasya Sruta cintA BAvanA anvayAt anABaH gataH naBisaMskArataH sarva Darma taTatAyAH nizprapaQca jQAnam utpadya	de ltar na de nyid legs par yid la byed pa'i thos pa dang / bsams pa dang / bsgoms pa'i rim gyis lhun gyis grub pa mngon par 'du mi byed pa yid la byed cing chos thams cad kyi de bzhin nyid la spros pa med pa'i shes pa yang skye ba yin te //	82.94614374576152
sa tasyAH prativeDaH	de ni de la so sor rtog pa'o //	57.48349385107717
aTa kaH rTaH prajQApAramitAta	ji ste shes rab kyi pha rol tu phyin pa'i don gang yin / dag pa yin no zhe na /	55.0746118909385
yA SudDiH na etat yuktam taTA hi kaH tayA SudDi ati	de ni mi rigs te 'di ltar de'i tshe dag pa gang yin /	66.984008405535
na AtmA tasya anizweH	bdag ni med pas mi 'dod la /	82.25210762023926
na cittam pratikzaNa BedAt	skad cig re re la 'jig pa'i phyir sems ni ma yin no //	84.72514701772619
aTa citta santAnaH	ji ste sems kyi rgyun la yin no zhe na /	81.52098512649536
sa upyaSudDaH SudDaH vA prakRtyA Bavet	de yang rang bzhin gyis ma dag pa'am / dag pa cig yin grang na /	71.682316548252
pUrvasmin pakze na tasya SudDiH aFgArasya iva GRzyamAnaNasya	phyogs dang po ltar na de ni dag pa ma @197b yin te / sol ba bdar ba bzhin no //	74.95444553794269
dvitIya pakze vEyarTyam	phyogs gnyis pa ltar na don med do //	88.00393306242454
aTa citta DarmatA tayA SudDi ati	ji ste sems kyi chos nyid dag pa yin no zhe na /	79.69730432828267
tat api ayuktam nirvikAra tvAt tasyAH iti codyam	de yang mi rigs te de la ni rnam par 'gyur ba med pa'i phyir ro zhes bya ba ni rgol ba'o //	88.67567223860442
parihAram Aha sarva Darma prakRti pariSudDitaH ityAdi	chos thams cad rang bzhin gyis rnam par dag pa'i phyir ro zhes bya ba la sogs pas ni lan gsungs te /	84.73284545704381
sarva DarmANAm prakRtiH tasyAH pariSudDiH tatas tena prayojanena prajQApAramitA anugantavyA anuzWAtavyA iti arTaH	chos thams cad rang bzhin gyis yongs su dag pa de'i phyir dgongs pa des na shes rab kyi pha rol tu phyin pa la rjes su rig par bya / rjes su gnas par bya'o //	78.44135064967824
nanu uktam tat api ayuktam nirvikAra tvAt tasyAH iti	de ni rnam par 'gyur ba med pa'i phyir de yang mi rigs so zhes smras pa ma yin nam zhe na /	89.75492685917044
uktam etat kintu na yuktam	'di ni smras kyang 'on kyang mi rigs te /	88.2078763566366
hetoH anEkAntika tvAt	gtan tshigs nges pa nyid kyi phyir ro //	83.25869369506836
sA hi prakRtyA eva pariSudDAH atanmayatvAt	de ni rang bzhin kho nas rnam par dag kyang /	74.22461191813152
Agantukena AvaraNa malEH malinIkriyate naBaH iva atra tamaH tuhina AdiBiH	de'i rang bzhin ma yin pa'i phyir glo bur gyi sgrib pa'i dri mas dri ma can du byas pa yin te /	71.45428687207254
paScAt prajQApAramitayA eva tezAm nirAsAt Di SudDayati pavana AdiBiH aBra Adi mocanAt iva naBaH	sprin dang / mun pa dang / khug rna la sogs pas bsgribs pas nam mkha' bzhin no // phyis shes rab kyi pha rol tu phyin pas de dag bsal bas rnam par dag par 'gyur te/ sprin la sogs pa bsal ba'i nam mkha' bzhin no //	76.67189415407532
nanu prajQApAramitA api BagavatA eva deSitA	shes rab kyi pha rol tu phyin pa yang bcom ldan 'das kyis bstan la /	87.09128680357077
deSanA ca sa nimittam eva jQAnam utpAdayati	bstan pas mtshan ma dang bcas pa'i shes pa skyed par byed do //	85.23346210330924
tatas prajQApAramitA api nirmimittAH na yuktA iti codyam	de'i phyir shes rab kyi pha rol tu phyin pa ni mtshan ma dang bcas pa ma yin nam zhes bya ba ni rgol ba'o //	74.30570573945653
parihAram Aha sarva Darma avacanataH ityAdinA	chos thams cad tshig med pa'i phyir zhes bya ba la sogs pas ni lan gsungs te /	80.74304740376577
sarva DarmANAm avacanAt	chos thams cad ni tshig med pa'i phyir /	69.03109526634216
vAcA svarUpam aprakASya kevalam sUcanAt	tshig gis rang gi ngo bo mi ston te / mtshon pa 'ba' zhig tu zad do //	66.13224694138124
parama arTa darSanAya prajQApAramitA anugantavyA nanu kA iyam viSudDiH	des na shes rab kyi pha rol tu phyin pa ni don dam pa ston pa'i don du rjes su rig par bya'o //	84.23673635649604
klESa pakza kzayaH iti ced	gal te las zad cing nyon mongs pa zad kyang /	70.33040701018439
punarBavaH syAt eva	yang srid du 'gyur ba'am /	74.1159417445843
aTa hetu kzayAt janma api kzIyate tadA pariSizwA saMskArAH yAvat Ayus avasTAya svayam eva niruDyante	ji ste zad pas skye ba yang zad de / de 'du byed lhag ma tshe ji srid kyi bar du gnas nas rang nyid 'gag par 'gyur te /	86.03189341628025
iti SrAvaka boDiH A iva syAt na anuttarA samyaksamboDiH	des na byang chub kho nar 'gyur gyi / bla na med pa yang dag par rdzogs pa'i byang chub tu ni ma yin te /	88.86263324925565
satyAm vA viSezaH vaktavyaH iti codyam	de'i khyad par ni brjod par bya ba ma yin nam zhe na zhes bya ba @198a * // ni rgol ba'o //	80.13260039515507
parihAram Aha triBiH vAkyEH	tshig gsum gyis ni lan gsungs te //	79.25800432477679
sarva DarmANAm aniroDate iti anASravANAm DarmANAm akzayAt prajQApAramitA anugantavyA	chos thams cad 'gog pa med pa zhes bya ba ni zad pa med pa'i chos rnams mi zad pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	88.29129078573096
kaTam aniroDaH	ji ltar 'gog pa med ce na /	67.14888071130824
prahANa sama tayA nirdeSa tvena prahANAt aviSezAt	spang ba dang mnyam pa ni nges pa med pas spang ba dang / khyad par med pa'i phyir ro //	83.08626676270295
sarva DarmANAm iti sAMkleSikAnAm sarva DarmANAm nirvANa prAptitaH prajQApAramitA anugantavyA	chos thams cad ces bya ba ni kun nas nyon mongs pa'i chos thams cad ni mya ngan las 'das pa thob pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	90.87257959147892
yaTA tezAm taTatA taTA eva te iti jQAnam taTatA asama tA	ji ltar de dag gi de bzhin nyid de kho na bzhin du shes pa ni de bzhin nyid dang mnyam pa'o //	89.63215674307263
tayA kaTam taTatA asamatA iti Aha	de ltar de dag de bzhin nyid dang mnyam pa yin zhe na /	79.67592477798462
sarva DarmAH ityAdi	chos thams cad mi 'ong zhes bya ba la sogs pa gsungs te /	61.06700046857198
na AgacCanti anAgatAt aDvanaH	mi 'ong zhes bya ba ni ma 'ongs pa'i dus nas so //	83.13531618118286
na gacCanti atItam aDvAnam	mi 'gro zhes bya ba ni 'das pa'i dus su'o //	83.57313862713902
yatas Agantavyam yatra ca gantavyam tayoH asattvAt	gang nas 'ong bar bya ba dang / gang du 'gro bar bya ba de dag med pa'i phyir ro //	78.87477649162261
yatas ca ajAnAnAH sva saMvid mAtre DvanAm ajQAnAt	gang yang mi shes pa ni rang rig pa tsam gyis dus mi shes pa'i phyir ro //	77.16003521636478
jQAna pUrvaka tvAt ca gati AgamanayoH	mi shes pa'i phyir dang 'gro ba dang 'ong ba ni shes pa sngon du 'gro ba'i phyir ro //	82.57550680584932
tasmAt ajAtAH atyanta ajAtitaH iti	de bas na mi skye shin tu mi skye zhes bya ba yin no //	75.5040882283991
iyatA boDisattvAnAm sva arTa sampad prasADitA	'di tsam gyis na byang chub sems dpa' rnams kyi rang gi don phun sum tshogs pa bstan to //	85.97652342480286
astu nAma ezAm sva arTa sampad sva arTasya loke prakRtyA eva priya tvAt tad arTa duzkarasya api vyavasAyAt	'di rang gi don phun sum tshogs pa yin na yang / 'jig rten na rang gi don la rang bzhin gyis dga' ba'i phyir de'i don du dka' ba yang 'bad par byed do // gzhan gyi don ni dka' ste /	87.25082895577717
para arTaH tu duzkara tvAnAm AnantyAt paratvAt vipratipattiH bahula tvAt iti codyam parihAram Aha AtmA ityAdinA	sems can rnams mtha' yas pa'i phyir dang / gzhan nyid yin pa'i phyir dang / log par rtog pa mang ba'i phyir ro zhes bya ba ni rgol ba'o // bdag dang gzhan du mi lta ba'i phyir zhes bya ba lan gsungs te /	83.71201153413243
AtmA paraH iti yaH ca Beda	bdag dang gzhan zhes bya ba ni dbye ba'o //	75.6615796310957
tasya adarSanAt sarva sattvAnAm Atma samatA darSanAt iti arTaH	de mi mthong ba'i phyir sems can thams cad dang bdag mnyam pa nyid du lta'o zhes bya ba'i don to //	85.45743374225982
taTA ca uktam Arya vimala kIrti nirdeSe sumeru samAm satkAya dRzwim utpAdya boDi cittam utpAdyate	de ltar yang 'phags pa dri ma med par grags pa'i mdo las / 'jig tshogs la lta ba ri rab dang mnyam pa bskyed kyang /	81.58163035710652
tatas sarva DarmAH virohanti iti	byang chub kyi sems bskyed cing de las sangs rgyas kyi chos thams cad skye'o zhes @198b gsungs pa lta bu'o //	73.43631457973575
itas UrDvam duzkara saMjQA pratipakzeNa yaTA yaTA pravekzaNIyam tat Aha samudra SabdAt arvAk	de'i 'og tu dka' ba'i 'du shes kyi gnyen po de lta ji ltar so sor brtag par bya ba de ni chos thams cad 'phags pa dgra bcom pa zhes bya ba nas / khong khro ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba'i bar gyis gsungs so //	72.5942501562853
tatra AdO sattvAnAm arhat tva dizu duzkara saMjQA nirAsa arTam Aha	de la dang po sems can rnams dgra bcom pa nyid la sogs par dka' ba'i 'du shes bsal ba'i phyir / chos thams cad 'phags pa dgra bcom pa zhes bya ba la sogs pa gsungs so //	78.32586227994625
sarva DarmAH sattva vyahAra vizayAH	chos thams cad ni sems can tha snyad du gdags pa'i yul te / 'phags pa dgra bcom pa'o //	80.88446625353816
Arya arhantaH yatas prakRti pariSudDa DarmatA mAtra tvAt	gang gi phyir rang bzhin gyis rnam par dag pa'i chos nyid tsam yin pa'i phyir ro //	78.63962504513148
BArAn AropaNa tayA iti niHsvaBAva tvAt BAvasya	khur mi khyer ba zhes bya ba ni dngos po med pa'i ngo bo nyid kyi phyir khur mi khyer ba'o //	80.01097636147546
sattva vinayAya daSa diS budDa kzetra gamanena duzkara saMjQA nirAsAya Aha	sems can gdul bar bya ba'i don du phyogs bcur sangs rgyas kyi zhing du 'gro ba na ba'o // / dka' ba'i 'du shes bsal ba'i phyir /	86.139305747424
sarva DarmANAm adeSa apradeSataH iti	chos thams cad yul med cing phyogs med pa zhes bya ba la sogs pa gsungs te /	74.01023698705332
adeSa tvAt ca prakRti svaBAvataH iti	yul med pa'i phyir dang / phyogs med pa'i phyir ro //	77.23395512688835
rUpa AdInAm pratiH tasyAH svaBAvataH	rang bzhin gyi ngo bo nyid kyis zhes bya ba ni gzugs la sogs pa'i rang bzhin de ni de bzhin nyid ngo bo nyid de /	73.18512388328188
na hi tasya AdeSaH patana Darma tvAt	de ni yul na med de / gnas pa med pa'i chos nyid yin pa'i phyir ro //	75.62570676407549
na api pradeSaH niraMSa tvAt AkASa vat	phyogs kyang med de / cha med pa'i phyir nam mkha' bzhin no //	85.70590602967046
saMsAra suKe dustyaja saMjQA nirAsAya Aha sarva DarmANAm sAMsArikANAm niroDe prahalAdana tvam suKa saMjQA utpAdana tvam tatas prajQApAramitA anugantavyA	'khor ba'i sdug bsngal spang bar dka' ba'i 'du shes bsal ba'i phyir gsungs pa ni 'khor ba'i chos thams cad 'gag pa na rab tu sim par byed pa nyid kyis bde ba'i 'du shes skyed pa nyid de / de'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	90.99766986853169
anityAH vata saMskArAH utpAda vyaya DarmiNaH	kye ma 'du byed rnams mi rtag // skye zhing 'jig pa'i chos can yin //	88.02309283372252
utpadya hi niruDyante tezAm vyupaSamaH suKam iti	skyes nas 'gag par 'gyur ba ste // de dag myur du zhi ba bde //	88.7190532548096
iti SabdaH SrAvaka vinayana samApti arTaH	zhes pa'o // 'o zhes bya ba'i sgra ni nyan thos kyi 'dul ba rdzogs pa'i don to //	83.48297471740123
boDisattva vinayanam aDikRti a Aha	byang chub sems dpa'i 'dul ba'i dbang du byas nas /	84.60771377881368
aratya viratitaH iti	dga' ba med cing dga' ba dang bral ba med pa'i phyir @199a * // zhes bya ba la sogs gsungs te /	59.327485494641344
ratiH atyantam utkaNWAH nirvANe tad aBAvaH boDisattvAnAm aratiH	dga' ba ni mya ngan las 'das pa la shin tu dga' ba'o //	69.1862835388125
viratiH atyantam udvegaH saMsAre	dga' ba dang bral ba ni shin tu 'khor ba la skyo ba'o //	85.14620719637189
tad aBAvaH boDisattvAnAm arati	de med pa ni byang chub sems dpa' rnams kyi dga' ba dang bral ba med pa'o //	73.68090245403842
tAByAm prajQApAramitA	de dag ni shes rab kyi pha rol tu phyin pa med pa ste /	57.664964502507985
iti saMsAra nirvANa apratizWAnAya pratyavekzA	'di ni 'khor ba dang / mya ngan las 'das pa la mi gnas pa'i so sor rtog pa'o //	88.4761115355131
arakta avirakta tayA ityAdinA vErAgyAya pratyavekzA sarva DarmAH aSasa ktAH iti anaBinivizwAH	'dod chags med ces bya ba la sogs pa ni 'dod chags dang bral ba la so sor rtog pa'o // chos thams cad la chags pa dang bral ba zhes bya ba ni mngon par ma zhen pa'o //	79.759484408248
saFgAsaFgA saFga tad pratipakzO tad vigatAH tayoH anupalamBAt iti vikalpa prahANAya pratyavekzA	chags pa dang ma chags pa dang / de'i gnyen po de dang bral ba dang / gsum mi dmigs pa'i phyir 'di ni rnam par rtog pa spang ba la so sor rtog pa'o //	88.75155945753242
