ye na su vikrAnta vikrAmin boDisattvAH jIva saMjQAyAm vA poza puruza pudgalam anujamAnavotTApaka samutTApaka kAraka kArayitR vedaka vedayit	byang chub sems dpa' srog tu 'du shes pa dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / slong ba po dang / kun nas slong ba po dang / byed du 'jug pa dang / tshor ba po @74a *//	84.54210136748989
jQAtR jQApaka saMjQAyAm carantaH prajQApAramitAyAm caranti	dang; tshor bar byed par 'du shes pa dang / shes par byed pa dang / shes pa por 'du shes pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	80.70835804276454
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
viBAvitAH hi tEH sarva saMjQAH	de dag gis 'du shes thams cad rnam par bshig pa'i phyir ro //	87.88070692781542
yEH ca viBAvitAH sarva saMjQAH na te BUyas kasyAMcid saMjQAyAm caranti	gang dag gis 'du shes thams cad rnam par bshig pa de dag phyir 'du shes gang la yang mi spyod de /	88.88927037076392
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o // rab kyi rtsal gyis rnam par gnon pa /	92.52874047166732
na hi su vikrAnta vikrAmin boDisattvAH viparyAsEH vA dRzwi gatEH vA nIvaraNEH vA carantaH caranti prajQApAramitAyAm	byang chub sems dpa' phyin ci log dang / lta bar gyur pa dang / sgrib pa la spyod na /	66.21618166825918
na api viparyAsa dRzwi gatanIvaraNa ArambaNezu carantaH caranti prajQApAramitAyAm	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no // phyin ci log dang / lta bar gyur pa dang / sgrib pa'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	81.79205983990815
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
parijQAtAni hi tEH viparyAsa dRzwi gatanIvaraNa ArambaNAni	de dag gis phyin ci log dang / lta bar gyur pa dang / sgrib pa'i dmigs pa yongs su shes pa'i phyir ro //	89.32140458012952
yA ca parijQA sA acaryA	gang yongs su shes pa de spyod pa med de /	90.03440943218412
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
na hi su vikrAnta vikrAmin boDisattvAH pratItyasamutpAda ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' rten cing 'brel bar 'byung ba'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	91.98695401015338
tat kasmAt hetoH parijQAtaH hi tEH pratItyasamutpAdaH	de ci'i phyir zhe na /	62.97571125897494
parijQAtam pratItyasamutpAdasya ArambaNam	de dag gis rten cing 'brel bar 'byung ba yang shes shing rten cing 'brel bar 'byung ba'i dmigs pa yang shes pa'i phyir ro //	76.44892730188143
yA ca parijQA pratItyasamutpAdasya pratItyasamutpAda ArambaNasya ca tatra na kAcid caryA	gang rten cing 'brel @74b bar 'byung ba dang / rten cing 'brel par 'byung ba'i dmigs pa shes pa de la spyod pa gang yang med de /	88.55850535501253
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
na hi su vikrAnta vikrAmin boDisattvAH kAmaDAtu ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / 'dod pa'i khams kyi dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa ma yin no //	95.84017963141524
na rUpa ArUpya DAtu ArambaNe vA carantaH caranti prajQApAramitAyAm	gzugs dang / gzugs med pa'i khams kyi dmigs pa la spyod na; shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	90.1863480997796
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
viBAvitAni hi tEH kAmaDAtu rUpa DAtu ArUpya DAtu ArambaNAni	de dag gi 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi dmigs pa rnam par bshig pa'i phyir ro //	86.90171357166051
yA ca kAmaDAtu rUpa DAtu ArUpya DAtu ArambaNa viBAvanA na tasyAH kAcid caryA	gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi dmigs pa rnam par 'jig pa de la spyod pa gang yang med de /	92.1955455060374
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
na hi su vikrAnta vikrAmin boDisattvAH dAna mAtsarya SIla dOHSIlya ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	94.76836496045745
tat kasya hetoH	de ci'i phyir zhe na /	88.51330202276057
parijQAtam hi tEH dAna mAtsarya SIla dOHSIlya ArambaNam	de dag gi tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa yongs su shes pa'i phyir ro //	90.41820352786118
yA ca parijQA dAna mAtsarya SIla dOHSIlya ArambaNasya tasyAm na kAcid caryA	gang tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa shes pa de la spyod pa gang yang med de /	89.84057029878237
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o // rab kyi rtsal @75a *// gyis rnam par gnon pa /	91.79164868523101
na vEdya  hi su vikrAnta vikrAmin boDisattvAH kzAnti vyApAda vIrya kOsIdya DyAna vikzepa prajQA dOzprajQya ArambaNe carantaH caranti prajQA	byang chub sems dpa' dag / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal ba'i shes rab kyi dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	89.74128444194078
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
parijQAtAni hi tEH sarva ArambaNAni	de dag gis dmigs pa thams cad yongs su shes pa'i phyir ro //	87.89572699864705
yA ca parijQA sarva ArambaNAnAm	gang dmigs pa thams cad yongs su shes pa de la ni /	92.9124438715916
tatra na kAcid caryA	spyod pa gang yang med de /	90.94588887249981
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o // rab kyi rtsal gyis rnam par gnon pa /	92.52873451120284
na hi su vikrAnta vikrAmin boDisattvAH aviparyAsa samyak prahANa smRti upasTAna apramANa ArambaNe carantaH caranti prajQApAramitAyAm	byang chub sems dpa' dag / phyin ci log ma yin pa dang / yang dag par spong ba dang / dran pa nye bar gzhag pa dang / tshad med pa'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	91.544816147937
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
sarva ArambaNAni hi tEH vaSikAni jQAtAni	de dag gis dmigs pa thams cad ya ma brlar shes pa'i phyir ro //	71.95033719135647
yA ca vaSikA ArambaNa parijQA tasyAH na kAcid caryA	gang dmigs pa thams cad ya ma brlar yongs su shes pa de la spyod pa gang yang med de / de'i phyir spyod pa med pa ni /	89.59964960446383
tena ucyate acaryA boDisattva caryA iti	byang chub sems dpa'i spyod pa zhes bya'o //	91.6689487804066
na hi su vikrAnta vikrAmin boDisattvAH indriya bala boDi aFga DyAna samADi samApatti ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	92.49992111328544
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
viBAvitAni hi tEH indriya bala boDi aFga DyAna samADi samApatti ArambaNAni	de dag gis dbang @75b po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa'i dmigs pa rnam par bshig pa'i phyir ro //	89.488531790363
yA ca viBAvanA tasyAH na kAcid caryA	gang rnam par 'jig pa de la spyod pa gang yang med de /	93.05249400572343
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa zhes bya ba ni / byang chub sems dpa'i spyod pa zhes bya'o // rab kyi rtsal gyis rnam par gnon pa /	91.1470140320343
na hi su vikrAnta vikrAmin boDisattvAH duHKa samudaya niroDa mArga ArambaNe carantaH caranti prajQApAramitAyAm	byang chub sems dpa' dag / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	90.75754267428589
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
viBAvitAni hi tEH duHKa samudaya niroDa mArga ArambaNAni	de dag gis sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi dmigs pa rnam par bshig pa'i phyir ro //	88.40197730740039
yA ca viBAvanA na tasyAm kAcid BAvanA na ca tasyAm BUyas kAcid caryA	gang rnam par 'jig pa de la rnam par 'jig pa gang yang med cing de la yang spyod pa gang yang med de /	92.36987020537497
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
na hi su vikrAnta vikrAmin boDisattvAH vidyA vimukti ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / rig pa dang / rnam par grol ba'i dmigs pa la spyod na /	89.58593258450081
tat kasmAt hetoH	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no; ;de ci'i phyir zhe na /	76.21181462082683
viBAvitam hi tEH vidyA vimukti ArambaNam	de dag gis rig pa dang / rnam par grol ba'i dmigs pa rnam par bshig pa'i phyir ro //	77.0640057683281
yA ca viBAvanA na tatra kAcid caryA	gang rnam par 'jig pa de la spyod pa gang yang med de /	96.0212346423756
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o // rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / mi skye ba'i dmigs pa'am / zad pa'i dmigs pa'am /	80.98017728135619
na hi su vikrAnta vikrAmin boDisattvAH anutpAda ArambaNe vA kzaya ArambaNe vA anaBisaMskAra ArambaNe vA carantaH caranti prajQApAramitAyAH	mngon par 'du mi byed pa'i @76a *// dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	63.01212768080706
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
viBAvitam hi tEH anutpAda kzaya an aBisaMskAra ArambaNam	de dag gis mi skye ba dang / zad pa dang / mngon par 'du mi byed pa'i dmigs pa rnam par bshig pa'i phyir ro //	87.07290432061028
yA ca viBAvanA na tatra kAcid BUyas caryA	gang rnam par 'jig pa de la spyod pa gang yang med de /	94.30243830247359
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97215688029469
na hi su vikrAnta vikrAmin boDisattvAH pRTivI ap tejaH vAyu AkASa ArambaNe carantaH caranti prajQApAramitAyAm	rab kyis rtsal gyis rnam par gnon pa; byang chub sems dpa' dag / sa dang / chu dang / me dang / rlung dang / nam mkha'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	93.55789548261588
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
viBAvitAni hi tEH pRTivI ap tejaH vAyu AkASa ArambaNAni	de dag gis sa dang / chu dang / me dang / rlung dang / nam mkha'i dmigs pa rnam par bshig pa'i phyir ro //	87.235260007435
yA ca viBAvanA na tatra kAcid caryA	gang rnam par 'jig pa la spyod pa gang yang med de /	94.78256861980144
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97215688029469
na hi su vikrAnta vikrAmin boDisattvAH SrAvaka pratyekabudDa BUmi ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / nyan thos dang / rang sangs rgyas kyi sa'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	96.2461820712791
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
viBAvitAni hi tEH SrAvaka pratyekabudDa BUmi ArambaNAni	de dag gis nyan thos dang / rang sangs rgyas kyi sa'i dmigs pa rnam par bshig pa'i phyir ro //	89.07465253770101
yA ca viBAvanA na tatra kAcid caryA	gang rnam par 'jig pa de la spyod pa gang yang med de /	96.02124060284008
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
na hi su vikrAnta vikrAmin boDisattvAH SrAvaka pratyekabudDa Darma ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / nyan thos dang / rang sangs rgyas kyi chos kyi dmigs @76b pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	95.16084212325453
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
viBAvitAni hi tEH SrAvaka pratyekabudDa Darma ArambaNAni	de dag gis nyan thos dang / rang sangs rgyas kyi chos kyi dmigs pa rnam par bshig pa'i phyir ro //	87.31668642128473
yA ca viBAvanA na tatra kAcid caryA	gang rnam par 'jig pa de la spyod pa gang yang med de /	96.02124060284008
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
na hi su vikrAnta vikrAmin nirvANa ArambaNe boDisattvAH carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / mya ngan las 'das pa'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	94.67540019478619
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
parijQAtam hi tEH Bavati nirvANa ArambaNam	de dag gis mya ngan las 'das pa'i dmigs pa yongs su shes pa'i phyir ro //	86.74942666688436
yA ca parijQA na tatra kAcid caryA	gang yongs su shes pa de la spyod pa gang yang med de /	96.15460616892034
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
na hi su vikrAnta vikrAmin boDisattvAH lakzaNa pariSudDi ArambaNe carantaH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' dag / mtshan yongs su dag pa'i dmigs pa la spyod dam /	88.76636920482169
na budDa kzetra pariSudDi ArambaNe carantaH	sangs rgyas kyi zhing yongs su dag pa'i dmigs pa la spyod dam /	87.60027910083731
na SrAvaka saMpad ArambaNe carantaH	nyan thos phun sum tshogs pa'i dmigs pa la spyod dam /	84.53356511504562
na boDisattva saMpad ArambaNe carantaH caranti prajQApAramitAyAm	byang chub sems dpa' phun sum tshogs pa'i dmigs pa la spyod na / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	88.67470076497452
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
viBAvitAni hi tEH lakzaNa pariSudDi ArambaNam vEdya budDa kzetra pariSudDi ArambaNam SrAvaka saMpad ArambaNam boDisattva saMpad ArambaNam	de dag gis mtshan yongs su dag pa'i dmigs pa dang / sangs rgyas kyi zhing yongs su dag pa'i dmigs pa dang / nyan thos phun sum tshogs pa'i dmigs pa dang / byang chub sems dpa' phun sum tshogs pa'i dmigs pa rnam par bshig pa'i phyir ro //	85.52328841119959
yA ca viBAvanA	gang rnam par 'jig pa de la @77a *//	66.63223701053195
na tatra kAcid caryA	spyod pa gang yang med de /	89.44395911252056
tena ucyate acaryA boDisattva caryA iti	de'i phyir spyod pa med pa ni / byang chub sems dpa'i spyod pa zhes bya'o //	95.97216284075917
evam carantaH su vikrAnta vikrAmin boDisattvAH caranti prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / shes rab kyi pha rol tu phyin pa la spyod pa'o //	86.69753458488324
iyam boDisattvasya prajQApAramitAyAm carataH sarva ArambaNa parijQA caryA sarva ArambaNa viBAvana AcaryA yat uta prajQApAramitA caryA	'di ni / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'i dmigs pa thams cad yongs su shes pa'i spyod pa dang / dmigs pa thams cad rnam par 'jig pa'i spyod pa'o //	90.0770051103269
evam caran su vikrAnta vikrAmin boDisattvaH rUpa ArambaNa pariSudDO= api na carati	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' de ltar spyod na / gzugs kyi dmigs pa rnam par dag pa la mi spyod do //	94.67039063049457
evam vedanA saMjQA saMskAra vijQAna ArambaNa pariSudDO= api na carati	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa rnam par dag pa la mi spyod do //	90.77312433341568
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena rUpa ArambaNam parijQAtam evam vedanA saMjQA saMskAra vijQAna ArambaNam parijQAtam	des gzugs kyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro //	76.50616532833547
yA evam caryA	spyod pa de lta bu gang yin pa de /	85.45197711672101
iyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'o //	60.85458303722554
evam caran su vikrAnta vikrAmin boDisattvaH na cakzuH ArambaNa viSudDO carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / mig gi dmigs pa rnam par dag pa la mi spyod do //	96.6915115856569
na Srotra GrANa jihvA kAya manaA ArambaNa viSudDO carati	rna ba dang / sna dang / lce dang / lus dang / yid kyi dmigs pa rnam par dag pa la mi spyod do //	92.04037754068997
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena yAvat manaA ArambaNam parijQAtam yA evam caryA	des yid kyi bar gyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro // spyod pa de lta bu gang yin pa de /	92.06331866137631
iyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i @77b shes rab kyi pha rol tu phyin pa la spyod pa'o //	57.0606235245818
evam caran su vikrAnta vikrAmin boDisattvaH na rUpa Sabda ganDa rasa sprazwavya Darma ArambaNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi dmigs pa rnam par dag pa la mi spyod do //	96.03782297876784
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena yAvat Darma ArambaNam parijQAtam yA evam caryA	des chos kyi bar gyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro // spyod pa de lta bu gang yin pa de /	93.27298508855593
iyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'o //	60.85458303722554
evam caran su vikrAnta vikrAmin boDisattvaH na nAma rUpa ArambaNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / ming dang gzugs kyi dmigs pa rnam par dag pa la mi spyod do //	96.42556480825276
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena nAma rUpa ArambaNam parijQAtam yA evam caryA	des ming dang gzugs kyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro // spyod pa de lta bu gang yin pa de /	92.22276295074654
iyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'o //	60.85458303722554
evam caran su vikrAnta vikrAmin boDisattvaH na Atma sattva ArambaNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / bdag dang / sems can gyi dmigs pa rnam par dag pa la mi spyod do //	96.19063435218558
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
parijQAtA hi tena Atma sattva ArambaNa prakRti parijQA	des bdag dang sems can gyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro //	88.03676818225799
yA evam caryA	spyod pa de lta bu gang yin pa de /	85.45197711672101
iyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'o // rab kyi rtsal gyi rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni /	57.61083697586661
evam caran su vikrAnta vikrAmin boDisattvaH na jIva Bava pudgala kAraka kArayitR utTApaka samutTApaka vedaka vedayitR drazwR A ArambaNa pariSud	srog dang / 'byung ba dang / gang zag dang / byed pa po dang / byed du 'jug pa dang / slong ba @78a *// po dang / kun nas slong ba po dang / tshor ba po dang / tshor bar byed pa dang / lta ba'i dmigs pa rnam par dag pa la mi spyod do //	90.4233497850702
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena jIva Bava pudgala kAraka kArayitR utTApaka samutTApaka vedaka vedayitR drazwR a ArambaNam parijQAtam	des srog dang / 'byung ba dang / gang zag dang / byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang / tshor ba po dang / tshor bar byed pa dang / lta ba'i dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro //	82.84511493003698
yA evam caryA	spyod pa de lta bu gang yang yin pa de /	85.063401222229
boDisattvasya iyam prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'o //	60.293190729944044
evam caran su vikrAnta vikrAmin boDisattvaH na viparyAsa dRzwi gata ArambaNa pariSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / phyin ci log dang / lta bar gyur pa'i rang bzhin gyi dmigs pa rnam par dag pa la mi spyod do //	94.65351321233501
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
prakRti pariSudDam hi tena viparyAsa dRzwi gata ArambaNam parijQAtam yA evam caryA iyam boDisattvasya prajQApAramitA caryA	des phyin ci log dang / lta bar gyur pa'i dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir /	75.70175479987789
evam caran su vikrAnta vikrAmin boDisattvaH na nIvaraNa ArambaNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / sgrib pa'i dmigs pa rnam par dag pa la mi spyod do //	94.8117228477729
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi nIvaraNa ArambaNam parijQAtam	des sgrib pa'i dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro //	91.42505297472742
evam caran su vikrAnta vikrAmin boDisattvaH na pratItyasamutpAda ArambaNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / rten cing 'brel par 'byung ba'i dmigs pa rnam par dag pa la mi spyod do //	96.89944924740522
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena pratItyasamutpAda ArambaNam parijQAtam	des rten cing 'brel par 'byung ba'i dmigs pa rang bzhin gyis rnam par dag @78b par yongs su shes pa'i phyir ro //	93.15467424814811
evam caran su vikrAnta vikrAmin boDisattvaH na kAmaDAtu rUpa DAtu ArUpya DAtu ArambaNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi dmigs pa rnam par dag pa la mi spyod do //	94.54586852299995
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena kAmaDAtu rUpa DAtu ArUpya DAtu ArambaNam parijQAtam	des 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro // rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni /	80.43935702435626
evam caran su vikrAnta vikrAmin boDisattvaH na dAna mAtsarya SIla dOHSIlya ArambaNa viSudDO= api carati tat kasmAt hetoH prakRti pariSudDam hi tena dAna mAtsarya SIla dOHSIlya ArambaNam vEdya parijQAtam	tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa rnam par dag pa la mi spyod do; ;de ci'i phyir zhe na / des tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro // rab kyi rtsal gyis rnam par gnon pa /	83.01125857873994
evam caran su vikrAnta vikrAmin boDisattvaH na kzAnti vyApAda vIrya kOsIdya DyAna vikzepa prajQA dOzprajQya ArambaNa viSudDO= api carati	de ltar spyod pa'i byang chub sems dpa' ni / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal ba'i shes rab kyi dmigs pa rnam par dag pa la mi spyod do //	92.47751466850494
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena kzAnti vyApAda vIrya kOsIdya DyAna vikzepa prajQA dOzprajQya ArambaNam parijQAtam	des bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal ba'i shes rab kyi dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro // rab kyi rtsal gyis rnam par gnon pa /	85.18531735739839
evam caran su vikrAnta vikrAmin boDisattvaH na atIta anAgata pratyutpanna ArambaNa viSudDapi carati	de ltar spyod pa'i byang chub sems dpa' ni / @79a *// 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dmigs pa rnam par dag pa la mi spyod do //	91.20673681722329
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDAni hi tena atIta anAgata pratyutpanna ArambaNAni parijQAtAni	des 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dmigs pa rang bzhin gyis rnam par dag par yongs su shes pa'i phyir ro //	90.72893177469533
evam caran su vikrAnta vikrAmin boDisattvaH na asaFga AvaraNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni / thogs pa med pa'i dmigs pa rnam par dag pa la mi spyod do //	92.31682814029732
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena asaFga ArambaNam parijQAtam	des thogs pa med pa'i dmigs pa rang bzhin gyis yongs su dag par shes pa'i phyir ro //	90.79425129195477
evam caran su vikrAnta vikrAmin boDisattvaH na aBijQa ArambaNa viSudDO= api carati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / mngon par shes pa'i dmigs pa rnam par dag pa la mi spyod do //	95.21900233645368
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDam hi tena aBijQA ArambaNam parijQAtam	des mngon par shes pa'i dmigs pa rang bzhin gyis yongs su dag par shes pa'i phyir ro //	92.91480353082693
