na ca apratiBAsamAnam anAtma rUpa vivekinA rUpeNa pratyakzatAm anuBavati atiprasaFgAt tat kutas syA sataH mahat tva Adi samBavaH	snang ba med pa ma yin pa ni bdag nyid kyi ngo bo ma yin pas tha dad pa'i ngo bor mngon sum gyis nyams su myong bar thal bar 'gyur ba'i phyir de'i yod pa dang chen po nyid la sogs pa 'di srid pa ga la yin /	92.21190514299235
na ca svarUpeNa amahataH tad sambanDe pi asya mahat tA samBavaH grahaNe	rang gi ngo bos chen po dang de dang 'brel pas kyang 'di'i chen po'am gzhan gyi ngo bor 'dzin pa med na ji ltar 'khrul pa'i shes pa de ma 'khrul pa yin de'i phyir chen po dang rdzas dang dmigs par byed pa po ngo bo de yang rang gi ngo bo 'dzin pa med de /	67.17593875838553
tatas na mahat tvam dravyasya upalamBa kaMrUpam vA tasya api sva rUpeNa grahaNe dravya AtmanaH tyanta parokza tvAt dravya rUpasya ca s  tad vivekena anupalakzaNAt na taTA AgrAhaka tvam	rdzas bdag nyid shin tu lkog tu gyur pa'i phyir ro // rdzas kyi ngo bo tha dad pa yang nye bar mi rtogs pas de bzhin du 'dzin par byed pa po'am chen po'i ngo bo med de /	67.15919702118545
na ca mahat tvam rUpam vA dravya udaya kAle Byupagamyate yatas dravyam guNasya samavAyi kAraNam izyate	gang gi phyir rdzas kyi yon tan 'du ba'i rgyu yin par 'dod pas rdzas skye ba'i dus khas blangs pa'i phyir ro //	73.2621437889526
tat ca pratilabDa Atmakam eva taTA AtAm anuBavati iti praTame kzaNe dravyam nirguNam eva	de yang dmigs pa'i bdag nyid kho nar de bzhin du nyams su myong bas na skad cig ma dang bo'i rdzas dang yon tan kho na skad cig ma gnyis pa na snga ma'i ngo bor 'dor ba las ngo bo gzhan du gyur pa pa'i phyir ro //	78.23666607514002
na ca Asyaasya	ni med do //	69.17703207333884
svasya hbwA  dvitIye kzaNe prAktana rUpa tyAgaH sti rUpa antaram vA virBavati yatas p  prAc apratipanna ADAra BAvam mahat tva Adi guNa pratibaADAra tAm yAyAt na ca ajanakaH ADAraH	gang las sngar chen po nyid la sogs pa'i rten gyi dngos por @286b rtogs nas phyis yon tan gyi rten du 'gro bar 'gyur ba'i phyir ro //	58.08061835671347
janaka tve ca t  kzaNikatA arTa kriyA viroDAt akzaNikasya  tatas kutas samavAyi kAraNasya samBavaH	skyed par byed mi byed na rten ma yin te skyed par byed pa ni skad cig ma nyid kyis don byed pa mi 'gal bas skad cig ma ma yin pa de las 'du ba'i rgyu srid par ga la 'gyur /	90.08765753323208
yatas sva utkalitaMkAryam janayat taTA vyapadiSyate na ca etat kzaNika tve samBavati akzaNika tve vA prAk na ADArasya paScAt ADAra aBAvaH	gang gi phyir rang gis skyed pa'i 'bras bu skye bar de bzhin du bstan pa de yang skad cig ma ma yin pa la sngar rten ma yin pa la phyi nas brten pa'i dngos po la 'gyur / ma yin no // 'du ba'i rgyu mi srid pa nyid dang du ma'i rdzas dang ldan pa nyid kyang mi srid do //	88.06280498206999
samavAyi kAraNA samBavAt eva aneka dravyavat tvam api asamBavi yasmAt anekam dravyam AramBakam samavAyi kAraNa AtmanA yasya vidyate tat dravya aBAvAt ca na aneka dravyavat tvam sattve pi mahat tva AdeH na iyam upalabDi lakzaNa prAptiH asmAkam aBimatA yA tu aBimAma	gang gi phyir du ma'i rdzas kyis bskyed pa 'du ba'i rgyu'i bdag nyid du yod pa gang yin pa de ni de ltar bstan pa'i rdzas med pa dang du ma'i rdzas dang ldan pa ni ma yin la / chen po nyid la sogs pa yod pa yang 'dir dmigs pa'i rig byar gyur pa ni ma yin par kho bo cag mngon par 'dod la khyed kyang / 'dod do //	71.06119104452631
tayA upalabDi lakzaNa prAptasya anupalabDiH asat vyavahAra sidDO anEkAntikI iti SAstra kAraH darSayAm baBUva s  upalabDi lakzaNa prAptasya yA anupalabDiH kAraNasya vyApakasya vA pratizeDyAt anyasya sA aBAva hetuH kAryasya vyApyasya ca	de dag dmigs pa'i rig byar gyur pa las mi dmigs pas med pa'i tha snyad du grub pa ma nges pa ma yin no zhes bstan bcos byed pas bstan par 'gyur ba dang dmigs pa'i rig byar gyur ba las mi dmigs pa'i rgyu dang khyab par byed pa bkag pas gzhan gang yin pa de 'bras bu dang khyab par bya ba med pa'i gtan tshigs te med pa'i tha snyad kyi gtan / 'dod do // tshigs so//	90.0588808436666
aBAva vyavahAra hetuH ca yAtu pratizeDyasya eva upalabDi lakzaNa prAptasya anupalabDiH sA BAva vyavahAra hetuH eva iti vA Sabdena darSayati  yA tu	gang yang dgag pa ni dmigs pa'i rig byar gyur pa las mi dmigs pas med pa'i tha snyad kyi gtan tshigs yin no zhes 'am gyi sgras bstan to //	74.98354420600943
anupalabDi lakzaNa prAptasya anupalabDiH pratyakza anumAna nivRtti lakzaNA sA saMSaya hetuH pramANa nivRttO api arTa aBAva asidDeH nimitta aBAvAt tu sat vyavahAra pratizeDa hetuH iti avagantavyam notes tad ajQA  t Aloka manaskAra cakzuzAm nyAya sUtra BAzya kRt ca anvayaH	mi dmigs pa'i mtshan nyid kyir ra [?] ba mi dmigs pa ni mngon sum dang rjes su dpag pa ldog pa'i mtshan nyid de ni the tshom gyi rgyu yin te /	16.33608963716965
atra nyAya sUtram  na anumIyamAnasya pratyakzataH nupalabDiH aBAva hetuH nsU  iti eva rUpam BAzya kAra vacana tvena udDRtam  sampAdakaH  laByate mahat tvena	tshad ma log kyang don med par mi 'grub ste rgyu mtshan med pa'i phyir yod pa'i tha snyad 'gog pa'i rgyu yin no zhes khong du yin te /	64.3300649748294
pracya BimatA BavatAm api aBimatA  t svezwAm anupalabDim spazwayitum ISvara sena kumArila AdInAm nirAsaH	chud par bya'o //	10.0
tatra ye tAvat upalabDi aBAva mAtram anupalabDim icCanti vijQAnaMvAn yavastuni Slu aBAva paricCeda  iti vacanAt tad anya vastu vijQAnam eva vA tad nirAsa arTam t  jQAtR jQeya Darma lakzaNAm anupalabDim darSayitum upalabDim eva tAvat dviviDAm darSayan Aha  atra anupalabDi vAkye yA upalabDiH SrUyate kriyA rUpA	de la re zhig gang dmigs pa med pa tsam mi dmigs par 'dod na ni rnam par shes pa'am gzhan pa'i dngos po yin no zhes brjod pas de'i gzhan pa'i dngos po'am rnam par shes pa kho na dgag pa'i don du shes pa dang shes bya'i mtshan nyid kyi chos mi dmigs par ston par byed pas dmigs pa nyid rnam pa gnyis su bstan pa ni de la dmigs pa zhes bya ba smos te / dmigs pa'i ngag gis dmigs par thos te @287a * //	66.81741637065886
sA yadA kartRsTa tayA pekzyate tadA tasyAH upalaBamAnasya kartuH Darma tve apekzyamANe tat jQAnam upalaBamAnasya yat jQAnam tat upalabDiH ucyate	bya ba'i ngo bo nyid de ni gang gi tshe byed pa po la ltos pa de'i tshe de'i dmigs pa ni byed pa po'i chos nyid la ltos la / de'i shes pa ni rten ba'am dmigs pa ste shes ba gang yin pa de dmigs par brjod pa / dang /	87.86408423702984
upalaBamAnaH ca budDIndriya deha kalApaH eva ca  ucyate taTA hi  upalabDeH janakaH ASrayaH vA karttA parEH ucyate	dmigs ba ni blo dang dbang po dang lus kyi tshogs pa kho na skad cig ma snga ma bzung nas nye bar dmigs ba skyed bar byed par brjod do // de bzhin du dmigs pa skyed par byed pa'am rten pa'am /	80.96376867143266
na p  ca indriya AdeH anyasya janaka tvam s  samBavati yatas nu aya vyatireka nibanDanaH kArya kAraNa BAva vyavahAraH tO ca anvaya vyatirekO na indriya AdeH anyasya samBavataH satsu indriya Adizu niyamena upalabDeH BAvAt  yadi	byed pa por gzhan dag brjod pa dang / dbang po la sogs ba las gzhan gyis skyed bar byed pa nyid du mi srid de gang gi phyir rjes su 'gro ba dang ldog pa'i rjes su byed pa rgyu dang 'bras bu'i tha snyad byed pa de yang rjes su 'gro ba dang ldog pa dag dbang po la sogs pa las gzhan la mi srid pa'i phyir dang dbang po la sogs pa yod pa rnams las nges par dmigs pa'i phyir ro //	92.30564018492635
hi indriyA Adizu satsu api kadAcid upalabDiH na upajAyate tadA satsu api anyezu sakalezu hetuzu kArya anutpattiH kAraNa antara vEkalyam sUparikalpyeta na ca etat asti	gang gi tshe dbang po la sogs pa rnams yod kyang res 'ga' zhig dmigs pa mi skye ba de'i tshe rgyu gzhan yod pa rnams kyi nus ba las 'bras bu mi skyed de rgyu gzhan ma tshang ba bstan pa'i phyir ro // de las tha dad pa'i rgyu gzhan yongs su bstan na ni bdag kyang yod pa ma yin la /	87.16198643712528
tat kaTam AtmanaH tad utpattO	de ji ltar bdag nyid las skye ba yin /	84.20201823585913
atiprasaFgAt  yat Aha	rgyu mtshan med par khas blangs na ni ha cang thal bar 'gyur ba'i phyir ro // de skad du /	80.72126178601411
yasmin sati Bavati eva yat tatas nyasya kalpane	gang zhig yod na gang 'byung ba // de las gzhan ni brtags na ni //	81.76013210060754
tad hetu tvena sarvatra hetUnAm  pu i  iti	de rgyu nyid kyis thams cad du // rgyu rnams thug pa med par 'gyur //	75.38362022177952
ASraya tvam api janakasya eva iti tat api AtmanaH na samBavati	zhes bshad do // rten pa nyid kyang skyed par byed pa kho na yin te de yang de'i bdag nyid du srid pa ma yin no //	88.21655045721984
sTApaka tvAt ASrayaH iti ced na	gal te 'jig par byed pa'i phyir rten yin no zhe na /	86.2150563276731
kzANika tve sTiteH aBAvAt upalabDeH akzaNika tve pi svayam eva avinASAt avasTAnAt	skad cig ma ma yin pa yang 'jig pa med pas gnas pa med do //	72.26692472347132
taTA hi  upalabDeH avinASaH eva sTitiH ucyate na pAta aBAvaH t  tasyAH guru tva aBAvAt saMyoga aBAvena guru tvAt patanam vsUiti caparezAMkRta antaH	'di ltar mi 'jig par dmigs pa kho na gnas pa zhes brjod kyi lci ba med pa'i phyir ltung ba med do // gal te ldan pa med pa ni lci ba'i phyir ltung ba yin no zhes gzhan dag brjod de ldan pa la brten pa yin no ba med do //	79.55241622896219
iti ced	zhe na /	75.11016464233398
nanu saH pi ADArya ADAra BUtAnAm eva izyate na ca Apatana DarmikAyAH upalabDeH ADAreNa kiMcid	'o na de yang rten dang brten pa'i 'byung ba rnams yod par 'dod pas mi ltung ba'i chos kyi rten du dmigs pa ni ci yang med do //	79.21597283689174
s  samavAyAt ca ASraya tve nyasya api tad BAva prasaFgaH	'du ba rten ba yin na ni gzhan la yang thal bar 'gyur te /	81.10264849585852
tasya sarva Atmasu samAna tvAt eka tvena asya upagamAt	@287b de'i bdag nyid thams cad la mtshungs pa'i phyir dang 'di gcig pa nyid du khas blangs pa'i phyir dang /	84.05805527984978
krama yOgapadyAByAm arTa kriyA viroDAt ca na asya AtmanaH sattvam	rim dang cig car gyi don gyi byed pa 'gal ba 'di ni yod pa ma yin no dang /	80.4493557559438
tatas sya kutas janaka tvam ASraya tvam vA iti alam kzuNNa kzodIkaraNena iti	// de'i phyir skyed par byed pa nyid dang rten par byed pa ga la yin / 'di dag btags ba la 'thag par byed pa yin no //	76.36716189926473
evam upalabDim AdarSya anupalabDim AdarSayan Aha  tasmAt upalabDi jQAnAt anyA vastu antara vizayAH upalabDiH jQAna AtmikA anupalabDiH kaTam punar upalabDiH eva anupalaBdiH ucyate iti Aha  vivakzita ityAdi yaTA Bakzya aBakzya prakaraNe vivakzitAt BakzyAt anya tvAt aBakzyaH grAmya kukkuwaH  BakzyaH pi san tad anyasya  ucyate	de ltar dmigs pa bstan nas mi dmigs pa bstan pa ni ma yin par zhes bya ba smos te / bzar mi rung ba ni bzar mi rung bar rjod par 'dod pa de ni bza' ba las gzhan yin ba'i phyir grong gi khyim bya bzar mi rung ba las gzhan pa ni bzar rung bar yang brjod / do //	33.21147016747853
yaTA ca sparSanIyA sparSanIya aDikAre vivakzitAt sparSanIyAt anya tvAt asparSanIyaH cANxAla AdiH  tad anyasya sparSanIyaH pi san  ucyat	reg tu mi rung ba bzhin zhes bya ba ni reg tu rung ba dang 'gal bar brjod par 'dod pa'i reg tu rung ba las gzhan yin pa'i phyir reg tu mi rung ba don la sogs pa de las gzhan pa ni reg par bya / do // ba yin no //	83.54982907708455
p  tadvat upalabDiH eva anupalabDiH mmantavyA	de ni dmigs pa'i rig byar gyur pa'i mi dmigs pa 'dod par / do // ba yin no // bya'o //	78.20401743134262
naQaH pratizeDa vizaya tvAt kaTam BAva vizaya tA	gal te ma yin pa ni dgag pa'i yul la yin pa'i phyir ji ltar dngos po'i ma yin zhe na / do // ba yin no // bya'o //	84.31167633589733
iti ced Aha  paryudAsa vRttyA iti	/ma yin par 'jug pas zhes bya ba smos te / do // ba yin no // bya'o //	74.90943891056531
paryudAsena pratizeDyasya arTasya varjanena yA viSizwe rTe vRttiH tayA	// ma yin pa dgag pa'i don spangs nas khyad par gyi don la 'jug pa de la dgag pa gzung bar mi bya ste / dgag ba ni dngos po'i yul can yin te / gang la sgrub pa gtso bos dgag pa'i don bzung nas /	72.70172203270836
naQaH yatra viDeH s  prADAnyam pratizeDaH rTa gRhItaH viDi BAj sva padena na ucyate eka vAkyatA ca tatra paryudAsa vRtti tA viDeH ca prADAnyam vivakzita upalabDeH anya upalabDiH Bavati iti evam vAkyena anya upalabDeH	rang gi tshig gi sgrub par ston pa'i ngag gcig pa de la ma yin par dgag pa 'jug pa dang sgrub pa gtso bor brjod pas dmigs pa ni gzhan dmigs pa yin pa de ltar ngag gis gzhan dmigs par brjod do //	59.61770993638482
viDAnAt t  anya upalabDi sAmarTyAt eva vivakzita upalabDeH pratizeDaH pratIyate	gzhan dmigs par brjod pa na shugs kyis mi dmigs pa kho na brjod par 'dod do // dgag par rtog pa brjod par 'dod pa ni dmigs pa ldog pa med na de la ltos nas gzhan du brjod par mi rigs pa'i phyir ro //	82.42716630236548
vivakzita upalabDeH anivarttane tad apekzayA nyasyAH viDAna ayogAt sva padena naQA viDi BAj na ucyate kim tarhi anya Sabdena paryudAsA ASrayeNA nya Sabdasya eva vAkye prayogAt anyA upalabDiH anupalabDiH iti	rang gi tshig gis dgag pa dang sgrub pa la brten par ma brjod pa de lta na 'on te sgra yis ma yin pa la brten pa sgra gzhan nyid kyi ngag gis rab tu sbyor ba'i phyir ro // gzhan dmigs pa'i mi dmigs pa yin pa'i phyir ro // dgag pa ni sub kyi mtha' yin la / ti'i mtha' ni ma yin te /	78.47076524943662
naQaH ca subantena sAmarTyam na tiFantena iti eka vAkya tvam naH upalabDiH anupalabDiH iti	ngag gcig pa nyid dmigs pa med pa mi @288a * // dmigs pa yin no //	64.48944837958128
prasajya pratizeDaH punar etad viparItaH mantavyaH	med par dgag pa ni 'di dag las kyang bzlog par rig bar bya'o //	81.67835130524699
tatra hi pratizeDasya prADAnyam viDiH arTAt gamyate vAkya BedaH sva padena naQA pratizeDa BAj sambaDyate	de la dgag pa ni gtso bo yin la sgrub pa ni shugs kyis go bar bya ba dag tha dad pa yin la / rang gi tshig gis dgag ba la brten pa mi slu ba'o //	84.80359230262779
tat evam jQAtR Darma lakzaNAm anupalabDim vyAKyAya jQeya Darma lakzaNAm pratipAdayan Aha  upalaByamAna Darma tvaH ityAdi	de ltar de'i shes pa'i chos kyi mtshan nyid kyi mi dmigs pa bshad nas shes par bya ba'i chos kyi mtshan nyid bstan par bya ba'i phyir dmigs par bya ba'i chos nyid yin na ni zhes bya ba la sogs pa smos te /	87.69577720817242
yadA karma sTa kriyA apekzayA upalaByamAnasya vastunaH DarmaH upalabDiH vivakzyate tadA vizaya svaBAvaH upalabDiH mantavyA	gang gi tshe las la gnas pa'i bya ba la ltos pa na dmigs par bya ba'i dngos po'i chos dmigs par brjod par 'dod pa de'i tshe yul gyi rang bzhin gyi dmigs par rig par bya'o //	87.5647483547373
kIdRSaH s  vizaya svaBAvaH	gal te yul gyi ngo bo ci 'dra ba zhig yin zhe na /	80.19116683006287
iti Aha  sva vizaya ityAdi	rang gi yul zhes bya ba la sogs pa smos te /	76.54188862713902
pratizeDyasya Gawa AdeH yad A Atma vizayam vijQAnam tat janane yA yogya tA tad lakzaNaH vizaya svaBAvaH upalabDi Sabdena ucyate	bum pa la sogs pa dgag par bya ba'i bdag nyid kyi yul can gyi rnam par shes pa gang yin pa de ni skyed par rung ba'i mtshan nyid do // yul gyi ngo bo la dmigs pa'i sgra brjod do //	89.13199729521739
yadi vizaya svaBAvaH upalabDiH kaTam yogya tA lakzaNaH taTA hi yogyatA DarmaH	gal te yul gyi ngo bo ji ltar dmigs su rung ba'i mtshan nyid yin /	80.09490174730584
Darma DarmiNoH ca BedaH eva iti atas Aha  yogyatAyAH ityAdi	chos dang chos can ni tha dad pa yin zhe na / rung ba'i nyid ni zhes bya ba la sogs ba smos te /	86.0349144980425
yogya tA hi paramArTataH t  BAva rUpA eva na vastu svarUpAt Bidyate	rung ba ni don dam par na dngos po'i ngo bo nyid de / dngos po'i ngo bo las tha dad pa ni med do //	88.73050079650355
anyaTA BAvaH yogyaH eva na syAt yogyatA sya iti ca sambanDaH BAvataH na syAt sambanDa kalpanAyAm anavasTA iti ukta prAyam	de lta ma yin na dngos po'i rung ba nyid du mi 'gyur ba dang / rung ba 'di yin no zhes dngos po dang 'brel par yang mi 'gyur ba dang / 'brel pa can brtags na yang thug pa med par 'gyur ro zhes lan mang du bshad zin to //	85.40561966238029
tat evam upalabDeH vizaya Darma tAm pratipAdya anupalabDeH api pratipAdayan Aha tasmAt anyaH ityAdi	de nyid dmigs par bya ba yul gyi chos su bstan pa na mi dmigs pa rtog pa yin par de las gzhan pa zhes bya ba la sogs pa smos te /	81.23953867360548
tasmAt pratizeDyAt Gawa AdeH p   nyaH upalamBa janana yogya	de'i phyir bum pa la sogs pa dgag par bya ba yul can gyi rnam par shes pa skyed par rung ba las gzhan pa dmigs par skyed bar rung ba nyid de las phyin ci log pa ni ma yin no //	81.44138524220897
eva na tad viparItaH svaBAvaH Gawa vivikta pradeSa rUpaH saH eva ca atra anupalabDi Sabdena ucyate	bum pa'i rang bzhin gyis dben pa'i phyogs kyi ngo bo de nyid la 'dir mi dmigs pa'i sgras brjod do //	78.82983930603461
prAktanam eva nyAyam  pUrvavat iti	snga ma nyid kyi rigs pa tsam 'dir bstan pa ni snga ma bzhin zhes bya ba la sogs @288b pa smos te /	74.8146619705266
vivakzita upalabDeH anya tvAt aBakzya asparSanIya vat paryudAsa vRttyA iti	brjod par 'dod pa'i dmigs pa las gzhan yin pa'i phyir bzar mi rung ba dang reg tu mi rung ba bzhin du ma yin par dgag pa la 'jug go // ji ltar dgag pa yang gzhan gyi don la 'jug pa yin /	77.3025420950317
kaTam punar ayam nam anya arTa vRttiH sAmAnya SabdaH san Gawa vivikta pradeSasya s  tad jQAnasya eva vA	thun mong ba'i bum pa yod pas dben pa'i phyogs kyi shes pa'am sa phyogs te bum pas dben pa'i mi dmigs pa 'di ma yin par dgag pa 'jug par rab tu btags pa yin gyi /	83.77242790174381
na punar aviSezeNa sarvezAm eva anya Sabda vAcyAnAm iti atas Aha  yatra yasmin ityAdi yatra deSe kAla vasTAyAm vA vyavaDAna Adi lakzaNAyAm	khyad par med par 'di dag thams cad kyang gzhan gyi sgras brjod par mi bya'o snyam nas gang du gang zhig ces bya ba la sogs pa smos te / gang du ni yul dang dus dang gnas skabs bar du mchod pa la sogs pa'i mtshan nyid can / no //	86.65799183082315
yasmin pradeSa rUpa AdO upalaByamAne niyamena avaSyaMtayA yasya anyasya	gang zhig ni sa phyogs kyi ngo bo la sogs pa dmigs par bya'o // nges par ni gdon mi za ba'o //	78.72712709755135
padArTasya Gawra rUpa AdeH upalabDiH Bavati sa Gawa rUpa AdiH padArTaH tad saMsRzwaH tena pradeSa rUpa AdinA saMsRzwaH	don gzhan bum pa la sogs pa'i ngo bo dmigs par 'gyur ro // de ni bum pa la sogs pa'i ngo bo de dang 'dre ba des nas phyogs la sogs pa'i ngo bo dang 'dre ba'o //	84.50522579738492
kaTam ekasmin upalaByamAne parasya api niyama upalabDiH iti ced yogyatAyAH aviSezAt	gal te gcig la dmigs par bya ba yang ji ltar gzhan la nges par dmigs par 'gyur zhe na / rung ba nyid du khyad par med pa'i phyir ro //	88.35325610184834
t  pradeSa GawayoH hi sva vizaya vijQAna janane yogyatA tulyA	sa phyogs kyi bum pa'i ngo bo dag ni rang gi yul can gyi rnam par shes pa skyed par rung bar mtshungs so //	88.52611885705606
yadA hi pradeSa rUpam vyavaDAna vipra karza Adi rahitam vijQAne su a AkAram samarppayati tadA Gawa rUpam api  su a AkAram samarppayati eva	gang gi tshes phyogs kyi ngo bo bar du chod pa'i skal ba la sogs pa spangs pa ni rnam par shes pa la rang gi rnam par 'jog pa yin pa de'i tshe bum pa'i ngo bo yang de la de bzhin du rang gi rnam pa gtod par 'gyur ba nyid do //	82.57615025745278
yadi nAma yogyatA tasya tena tulyA sva svaBAva vyavasTiteH tu kaTam tad saMsRzwa tA	gal te rung ba de dang de ni rang rang gi ngo bo la gnas pa yin ji ltar de dang 'dre ba yin zhe na / shes pa gcig dang 'dre ba'i phyir ro //	83.932738787318
iti atas Aha  eka jQAna saMsarggAt iti ekatra hi jQAne dvO api tO su a AkAra dvAreNa saMsRzwO na sAkzAt tat vijQAnam padArTa dvaya AkAram AjAyamAnam tayoH Atmani saMsarggam darSayati	shes pa gcig la de gnyis kyang de dag gi rnam pa'i sgo nas 'dre ba ni dngos su ma yin pas de'i rnam par shes pa don gyi rnam pa gnyis skyes ba dag gi bdag nyid 'dre bar bstan to //	71.29753724484871
kim iti punar tat jQAnam padArTa dvaya AkAram avaSyam s  Bavati yatas tayoH jQAna dvArakaH saMsarggaH	ci de'i shes pa la don gyi rnam pa gnyis gdon mi za bar yang 'gyur ram bstan to // / gang gis de gnyis shes pa'i sgo nas 'dre ba yin zhe na /	85.55119142682376
iti atas Aha  tayoH satoH ityAdi	de gnyis zhes bya ba la sogs pa smos te /	76.1776191664905
yO etO tulya yogya tA rUpO tO yadi santO BavataH tadA na eva eka AkAra niyatA pratipattiH Bavati	de dag mtshungs par rung ba'i ngo bo gang yin ba de dag gang gi tshe yod par @289a * // gyur pa de'i tshe rnam pa gcig nges par rtogs par mi 'gyur te /	72.44609943777567
kasmAt asamBavAt	ci'i phyir zhe na / mi srid pa'i phyir ro //	82.50322712551463
na hi eza samBavaH sti  yat tulya yogya tA rUpayoH ekaH eva pratiBAseta na aparaH iti	'di dag yod par srid na mtshungs par rung ba'i ngo bo gnyis las gcig kho na snang ba ma yin te gzhan du ma yin no //	86.42000834694556
taTA hi  aviSizwa tvAt yogyatAyAH kaH tatra su a AkAram na samarppayet anuBava sidDim ca yugapad aneka pratiBAsanam	de lta na rung bar khyad par med pa'i phyir cis na de la rang gi rnam pa gtod par mi byed de cig car snang bar yang nyams su myong bas grub bo // nyams su myong ba dang 'gal bar mi mkhas pa yis brjod pa la gnod pa med pas brjod par mi bya'o //	81.76696556144731
na ca anuBava virudDam AcakzaNAH viduzAm avaDeya vacasaH Bavanti laGu vRtti tvAt yOgapadya aBimAnaH iti ced na p  bADaka pratyaya viraheNa BrAnti kalpanA anupapatteH t  sarvatra taTA aBAva prasaFgAt	gal te mgyogs par 'byung ba'i phyir cig car snyam du sems so zhen ; ma yin te gnod par byed pa'i rkyen spangs pas 'khrul par brtag par mi rigs pas thams cad du de bzhin du dngos po med par thal bar 'gyur ba'i phyir ro //	73.6086824798558
karaNa DarmaH eva ayam yat ekasmin eva karmaNi kriyAm nizpAdayati na anekatra karaNam ca indriyam tatas na aneka pratipatti hetuH iti ced	gal te rgyu'i chos 'di kho na gang gi tshe las su bya ba gcig sgrub pa du ma mi byed la dbang po de las du mar rtogs pa'i rgyu byed pa ni ma yin ba'i phyir ro // no zhe na /	81.90416464205671
kaTam pradIpa AdiH anekatra bahUnAm pratipatti janakaH	ji ltar mar me la sogs pas rtogs par byed pa mang po rnams la du ma skyed par byed pa yin ba'i phyir ro // no zhe na /	80.6042001078447
kartR BedAt adozaH iti ced	/ byed pa po tha dad pa sa skyon med do zhe ba'i phyir ro //	81.05422099431357
karttR eka tvAt tarhi kriyA ekatra karmANi iti kaTam karaNa DarmaH ityAdi vacaH na plavate	no zhe na / / na / byed pa po gcig yin pa'i phyir bya ba dang las gcig yin pas ji ltar rgyu'i chos yin zhes bya ba la sogs pa brjod pa ni bslang ba'i phyir ro // no zhe na / / na / ba yin no //	80.37318789191949
na ca pratikzaNa viSara aruzu BAvezu paramArTataH kartR karaNa Adi BAvaH s  yuktaH	dngos po rnams skad cig ma re re so sor gyes ba la don dam par med pas so //	71.55756822297457
kriyA vA kAcid na ca sarrva kAraka anvaya vyatireka anuviDAyini kArye kasyacid atiSayaH sti yena ayam karttA kAka raNam ca idam ityAdi parikalpyeta	byed pa po dang byed pa po la sogs pa'i dngos po'am bya ba 'ga' zhig kyang mi rigs so // thams cad kyi byed pa po dang rjes su 'gro ba dang ldog pa'i rjes su byed pa'i 'bras bu 'ga' zhig phul du byung ba yod pa ma // yin te / gang gis 'di byed pa po dag dang byed par rig pa yin no zhes bya ba la sogs pa gzhan gyis yongs su brtags pa de'i phyir rung ba de nyid du khyad par med // yin te / do // ga las she na /	68.23028852858035
tasmAt aviSizwa yogya tayoH kutas eka rUpa niyatAyAH pratipatteH samBavaH iti sidDaH eka jQAna saMsarggaH tulya yogya tA rUpa tvasya  liFgam	gcig gi ngo bo nges par rtogs pa srid pa'i phyir shes pa gcig la tshogs par grub pa dang / rung ba'i ngo bo nyid du mtshungs pa 'di dag nyid rtags yin no //	78.00980689724291
na hi asati tulya yogya tA rUpa tve yugapad eka indriya janita jQAna pratiBAsitA rUpa rasavat samBavati iti	rung ba'i ngo bo nyid du med pa dang mtshungs pas cig car dbang po las skyes pa'i shes pa las so sor snang ba ni gzugs dang ro bzhin du mi srid pa'i phyir ro //	86.14278653043945
tatra yezAMsOgatAnAm idam darSanam eka Ayatana saFgRhIte nekatra api ekam eva indriya jQAnam AjAyate iti tezAm muKyaH eva eka jQAna saMsargg	de la gang dag bde bar @289b gshegs pa rnams kyis skye mched gcig gi gzung ba ma yin par 'di bstan to // du ma la yang dbang po'i shes pa gcig skye ba'i phyir de dag shes pa gcig la tshogs pa ni gtso bo kho na yin 'di bstan to // no //	89.61625683495534
ye tu tatra api pratyarTam BinnAni eva eka indriya nimittAni eka kAlAni tad vizayANAm yugapad sannihitAnAm sva jQAnezu sAmarTya aviSezAt	de la yang don re re tha dad pa nyid dbang po gcig gi rgyu mtshan las gzhan pa dus gcig pa gang yin pa de'i yul rnams cig car nye ba na rang gi shes pa la nus pa khyad par med pa'i 'di bstan to // no // phyir ro //	88.87660696233401
loke DyavasIyamAnAni jQAnAni upajAyante iti varNayanti t	de nyid kyi phyir 'jig rten pas gcig tu mngon par zhen pa'i shes pa skyed pa yin no zhes brjod 'di bstan to //	77.10961243714165
tezAm eka indriya ja tvena eka Ayatana vizaya tvena ca eka kAlezu eka tva vyapadeSaH  OpacArikaH	no // phyir ro // de / de dag dbang po gcig las skyes pa yin pa dang skye mched gcig gi yul yin pas dus gcig pa rnams la 'jig rten pas de bzhin du nges pas gcig gi tha snyad du byed pa ni btags pa yin no //	81.3851653350992
yadi nAma eka jQAna saMsarggAt tad saMsRzwasya api s  sAmAnyena sarvam anyam ayam nam kid na pratipAdayati	gal te de ltar shes pa gcig la tshogs pa de ni 'dre ba yin pa de lta na yang thun mong du thams cad la gzhan pa'i bdag nyid du ci ste dgag par mi rtogs she na /	86.46036631845786
iti atas Aha  tasmAt ityAdi	de lta bas na zhes bya ba la sogs pa smos te /	78.27613755931026
