evam etat iti ced	gal te de dag de lta yin no zhe na /	86.09602726830377
taTA satyAm api bADAyAm sADya sADana sAmarTa upagame satya bADita vizaya tvam hetu lakzaNam na Bavati kim kAraNam	de lta na yang gnod pa bzhin du yang bsgrub bya sgrub par nus par khas len par gyur na gnod pa med pa'i yul can gtan tshigs kyi mtshan nyi ma yin te ci'i phyir zhe na /	89.28569615652685
bADAyAm api satya Am asya hetoH sAmarTyAt sAmarTya upagamAt	gnod pa yod ba zhin du yang 'dis nus pa'i phyir dang nus pa khas blangs pa'i phyir ro //	89.85708700460359
tat hi hetoH lakzaNam ucyate yena vinA sADyam na sADayet iti hbw	de la gtan tshigs kyi mtshan nyid du brjod na gang gis na bsgrub bya med na sgrub par byed par mi 'gyur /	87.9119082975047
syAt matam anupalaByamAna bADa tvam hetu lakzaNam parama arTena	gnod pa mi dmigs pa'i gtan tshigs kyi mtshan nyid don dam par na gnod pa med pa'i yul can ma yin no zhes 'dod na par mi 'gyur / / de lta na yang zhes bya ba la sogs pa smos te /	75.83050067735972
na AbADita vizaya tvam iti atas Aha taTA ca ityAdi evam hi sati bADAyAH sadBAva samBave pi tAm aByupagamya tad anupalamBa mAtreNa hetoH prayogaH prAptaH yadi hi bADAm aByupagamya hetu prayogaH na aBimataH syAt tadA anupalamBa mAtreNa bADAyam	de lta na gnod pa yod par 'gyur pa'i dngos po srid pa yang de khas blangs nas mi dmigs pa tsam gyis gtan tshigs kyi sbyor bar 'gyur te / gang gi tshe gzhong pa khas blangs nas gtan @315a * // tshigs sbyor bar mngon par 'dod par gyur pa de mi dmigs pa tsam gyis gnod pa yod na yang the tshom yin te /	75.26943636318651
saMSayAt satAm api kezAQcid kaTaQcid anupalamBa samBavAt saMSayitasya hetu prayoge	res 'ga' zhig la mi dmigs pa srid pas the tshom can de'i gtan tshigs kyi sbyor ba la 'jug pa mi rung ba'i phyir ro //	87.14668555845827
pravRttiH eva na yujyeta tasmAt yaH yat saMSaye pi pravartate sa tasya BAva pakzam aByupetya eva pravartate	de'i phyir the tshom gyi 'jug pa gang yin pa de ni yod par khas blangs pa yin na 'jug pa yin no //	73.8608014111815
taTA ca yaTA bADa anupalabDO tAm aByupagamya hetuH prayujyate taTA tad upalabDO= api prayujyatAm	de lta na yang ji lta ba'i gnod pa mi dmigs pa la khas blangs nas gtan tshigs sbyor ba de bzhin du de dmigs pa la yang sbyor bar bya'o //	89.31619487704397
bADAyAH sadBAva aByupagame sati tad upalamBa anupalamBayoH viSeza aBAvAt iti na anupalaByamAna bADa tvam api	gnod pa'i dngos po yod par khas blangs par gyur pa na de dmigs pa dang mi dmigs pa la khyad par med pas mi dmigs pa'i gnod pa nyid kyang gtan tshigs kyi mtshan nyid du sbyar bar mi rigs so //	91.97694496325843
hetu lakzaNam yujyate iti kutas bADaka pratyaya virahe pyasati pratibanDe prAmANyasya samBavaH iti	gnod pa'i rkyen spangs par 'gyur kyang 'brel pa'i tshad ma yod ba ga la yin /	72.90562312311849
parasya vacana avakASam ASaFkayA Aha na bADAyAm ityAdi	gzhan gyi tshig gi dogs pa'i go skabs ni gal te gnod pa yod na zhes bya ba la sogs pa smos te /	77.82865125500537
na eva hi bADAyAm saMtyAm hetoH sAmarTyam izyate tat kaTam tad upalamBe pi prayogaH syAt	gnod pa yod pa'i gtan tshigs kyi nus pa ni mi 'dod do // des na ji ltar de dmigs kyang sbyor bar 'gyur /	88.484332236485
sidDAntavAdi Aha yadi evam bADAyAm satyAm hetuH asamarTaH yadi izyate tadA anirNItaH bADAyAH asaMBavaH yasya hetoH sa taTAviDaH prayogam bna arhati	grub pa'i mtha' smra bas ni gal te de ltar zhes bya ba smos te / gnod pa yod na gtan tshigs kyis mi nus par 'dod na gnod pa mi srid par de gtan lam phab par gtan tshigs gang yin pa de rnam pa de lta bu'i sbyor ba mi dmigs pa tsam gyis 'od pa ma yin no //	91.19596327668802
kim kAraNam	ci'i phyir zhe na /	88.69626847066378
mA BUt bADAyAH samBava pakze prayuktasya api hetoH sADya sidDO asAmarTyam iti	gnod pa srid pa'i phyogs la sbyar kyang gtan tshigs kyis bsgrub bya sgrub par mi mus par 'gyur du 'ong bas so // phyogs snga mar smra bas gal te gnod pa mi dmigs na zhes bya ba smos 'ong bas so // te /	79.92202174669663
pUrva pakza vAdI Aha bADa anupalamBe sati bADAyAH aBAvAt sat upalamBaka pratyaya aBAve	gnod pa mi dmigs pa'i phyir dmigs pa'i rkyen yod par gyur na yod par gdon mi za ste /	66.59823736788637
satya vaSyam arTAnAm asattvAt hetoH sAmarTyam iti ced manyase sidDAntavAdi Aha kim upalamBaH bADAm ityAdi upalamBaH hi arTAnAm kAryam na ca kAryam kAraNam vyApnoti	don rnams med pas gtan tshigs kyis nus pa yin no snyam du sems pa'o // grub pa'i mtha' smra bas dmigs bas gnod pa zhes bya ba la sogs pa smos te / don rnams dmigs pa'i 'bras bur 'gyur ba'i rgyu dang 'bras bu'i khyab pa yang med do //	86.56965229417331
na hi avaSyam kAraNAni kAryavanti Bavanti pratibanDa vEkalya samBavAt	rgyu rnams ni gdon mi za bar 'bras bu dang ldan pa ma yin te gags byed pa srid @315b pa'i phyir ro //	87.93472884035938
tat kaTam avyApakasya upalamBasya nivRttO bADAyAH nivRttiH	ji ltar khyab par byed pa ma yin pa'i dmigs pa de log pas gnod pa ldog par 'gyur ram /	88.78044446206081
yatas hetoH bbADAyAH samBava kRtam asAmarTyam na samBavet iti etat ca parEH apIzyate eva pramANa tayA upagatasya api udaya kAle nupalabDa bADasya kAla antareNa hbw	gang gi gtan tshigs la gnod pa srid par grub pa'i nus pa mi srid pa yin no zhes gzhan gyis kyang 'dod ba kho na'i tshad mas gnod ba ni skye bo'i dus su gnod pa mi dmigs pa dus gzhan na gnod pa rkyen gyis bskyed pas yod par tshad mas khas blangs pa'i phyir ro //	89.80335071547854
bADaka pratyaya utpAde satya prAmANya upagamAt aTa avyApakasya api upalamBasya nivRttO bADA nivartate nivartate hi miTyAtvam doza ajQAnAt ayatnataH	'on te khyab par byed pa ma yin pa'i yang dmigs pa ldog pas gnod pa ldog cing 'gag pa ni phyin ci log gi skyod can gyi shes pa la 'bad pa yin no //	75.0134052395577
iti anena eva nyAyena jQAna nivRttyA bADA nivRtteH iti Aha te Ta api vyarTaH hetuH	rigs pa 'di nyid kyis shes pa ldog pas gnod pa ldog pa med pa ni de lta na ni zhes bya ba smos so // gtan tshigs don med pa yin te /	92.12403975382463
kutas	ga las she na /	91.75663932164511
bADa anupalamBAt eva hetu prayoga rahitAt sADya sidDeH kim kAraNam	gnod pa mi dmigs pa kho nas gtan tshigs kyi sbyor ba spangs nas bsgrub bya 'grub pa'i phyir ro // ci'i phyir zhe na /	89.43200959689568
anupalamBe bADAyAH asamBavAt	mi dmigs na gnod pa mi srid pa'i phyir ro //	86.01056302677502
taTA hi yatra bADAyAH anupalamBaH tatra paramArTataH eva sA na vidyate iti manyase	de lta na gang la gnod pa mi dmigs pa de la don dam par na de yod pa ma yin no snyam du sems na /	84.90235520986701
yatra ca asO paramArTataH na asti tatra sADayDarmasya aBAvaH pi parama arTena eva na asti anyaTA parama arTena bADAyAH aBAva ayogAt	gang la don dam par med pa de la bsgrub bya med pa yang don dam pa kho nar med pa yin te / gzhan du don dam par med pa mi rigs pa'i phyir ro //	84.2662472829816
tatas ca sADya Darmasya aBAva aBAve sati BAvaH iti Bavat matyA sADya pratIteH vyarTatA hetoH iti aTa mA BUt yukti viroDaH iti na upalamBa nivRttO bADA nivRttiH izyate	des kyang bsgrub par bya ba'i chos med na med par 'gyur ba la yod na yod par 'gyur pa'i bsgrub bya mi rtogs na gtan tshigs don med do // 'on te rigs pa dang 'gal bar ma gyur cig snyam na dmigs pa log pas gnod pa ldog par 'dod par mi bya'o // de la dmigs pa log kyang zhes bya ba smos te /	92.9519692427793
tatra Aha upalamBasya nivRttO= api satyAm bADAyAH anivRtta avizyamANAyAm tad avasTam	gnod pa yod pa mi ldog par 'dod pa ni gtan tshigs nus pa med pa gang yin pa de'i gnas skabs su gnod pa dmigs pa gang yin pa so na 'dug pas gtan tshigs sbyor ba ma yin no //	82.50449931582625
heta urasa sAmarTyam yat avasTam bADa upalamBaH iti hetoH aprayogaH iti kasya AbADita vizaya tvam rUpa antaram syAt	gang zhig gnod pa med pa'i yul can gyi tshul gzhan du 'gyur /	56.65315109946817
etat eva upasaMharan= Aha tasmAt sva sADyaH ityAdi	'di dag nyid kyi mjug bsdu ba ni de lta bas na zhes bya ba smos te /	78.75600999251763
yatas evam vyAptyA hetoH sarvatra sADyena AvinA aBAva aByupagame bahis vyApta AvizyamANAyAm	gang gi phyir de ltar gtan tshigs kyi khyab pa ni thams cad du bsgrub par bya ba dang med na mi 'byung ba khas ma blangs na /	86.35646072508271
vEyarTyam hetu prayogasya Apadyate tasmAt sva sADya BAva aBAvAByAm anyaTA api svasADya BAve	khyab pa phyi rol pa ni dga' bas gtan tshigs kyi sbyor bas don med par 'thob po // de'i phyir rang @316a * // gi bsgrub par bya ba yod pa dang med pa dag las yin gyi gzhan du yang yin na ni rang gi bsgrub bya yod kyang med la med kyang yod pas so //	82.07914624356832
pyaBavan= aBAve pi ca Bavan hetuH DarmiNi kiQcid sADyam na BAvayati na sADayati	gtan tshigs chos can la cung zad cig kyang bsgrub par bya bar mi 'gyur la sgrub par byed par yang mi 'gyur ro //	84.67723794170388
na viBAvayati tad viparItam na nizeDayati iti tasya viDi pratizeDOvakurvata	'gog par yang mi byed pa ni de las bzlog pa 'gog par mi byed pa'o // des na sgrub pa dang dgag par byed pa dag spangs pa yin na sbyor bar mi nus so //	79.77820059440005
upakzepaH prayogaH na samarTaH iti avaSyam hetu prayogam icCatA sva sADya avinABAvaH sarvatra hetoH aByupagantavyaH sa ca pratibanDa nibanDanaH	rang gi bsgrub par bya ba med na mi 'byung ba'i gtan tshigs kyi sbyor ba gdon mi za bar gtan tshigs thams cad khas blangs par 'dod par bya'o // de yang gags byed pa'i rgyu mtshan gyis mthong ba dang ma mthong ba la rag las pa ni // ma yin no //	91.76842067482721
eza ca darSana adarSana mAtra yattaH yaToktam prAk tasmin= ca aByupagate bADAvinA BAvayoH viroDaH sidDaH iti upasaMharan= Aha tat naH ityAdi yatas evam tena kAraNena AbADA rUpa antaram na Bavati yadi nAma bADAvinA aBAvayoH saha avasTAna aBAva At avinA aBAve hbw satyabADA gamyate rUpa antaram tu kim iti na Bavati iti atas Aha tad nAmaH ityAdi tat hi tasmAt viSezaNa antaram Bavet vastu sTityA	gang gi phyir sngar ji skad bshad pa bzhin du gnod pa dang med na mi 'byung ba dag 'gal bar grub po zhes bya ba'i mjug bsdu ba ni de lta bas na zhes bya ba la sogs pa smos te /	10.0
lakzaNa kArEH ca rUpa antara tvena upAdAnam arhati yasya viSezaNasya BAve pi yasya aparasya aBAvaH syAt yatas samBave vyaBicAre ca viSezaNa viSezya BAvaH na samBavaH eva kevale	de ni de las khyad par gzhan pa'i dngos por gnas na mtshan nyid mdzad pas kyang ngo bo gzhan zhig smos par 'os par 'gyur na gang zhig khyad par yod bzhin du yang gang zhig du 'gyur te / gang las khyad par gyi gzhi dang khyad par yod pa dag 'khrul pa srid kyi 'ba' zhig pa kho na la mi srid do //	90.37358555751287
udAharaNam Aha tat yaTA ityAdi	dpe smos pa ni dper na zhes bya ba la sogs pa smos te /	76.59121103720231
sati api hi Darmi sambanDe SrAvaNa tva AdeH sa pakze BAvaH na asti	mnyan bya la sogs pa chos can dang 'brel pa yod kyang mthun pa'i phyogs la med pa'o //	89.81254464394482
sati api ca cAkzuza tva AdeH sa pakze BAve sADya DarmiNi Sabde sambanDaH na asti	mig gis gzung bya la sogs pa mthun pa'i phyogs yod du zin kyang bsgrub par bya ba'i chos can la med pa'o //	88.89720447986377
tatas nayoH samBava vyaBicArayoH BAvAt viSezaNa viSezya BAvaH lakzaNa antara tvena ca upAdAnam	des na gang zhig khyad par gyi gzhi la khyab pa yod pa gang yin pa la 'khrul pa srid kyi mtshan nyid kyis ma bstan la med pa'o // to //	75.32095559574643
iha api evam Bavizyati iti ced Aha na ca etat anantara uditam abADAyAH avinA aBAve sati samBavati	gal te 'dir yang de 'byung bar 'gyur ba yin no zhe na / 'di dag 'di ni de ma thag tu bshad zin to // med na mi 'byung ba yod pa la gnod pa srid pa yin no //	89.78986750966588
satya vinABAve niyamena AbADAyAH samBava avdi aBicAra aBAvAt kutas viSezaNa viSezya BAvaH kzaNa antara tvena ca upAdAnam arhati	med na mi 'byung ba la gnod pa med pa yod de / yod par gyur bas 'khrul pa mi srid do // gang gis na khyad par gyi gzhi dang khyad par yod pa mtshan nyid gzhan du bstan par 'os pa ma yin /	87.08096152087232
iti na hetoH sADyAvinABAvinaH virudDasya ca sADya viparyaya avinABAvinaH vizaye bADA samBavati	bsgrub bya dang med na mi 'byung ba'i gtan tshigs dang 'gal @316b ba ni bsgrub bya dang bzlog pa ma yin na / med na mi 'byung ba'i yul la gnod pa mi srid do //	94.75002747680588
uktena prakAreNa viparyaye samyak hetuH eva avizaye tu prayogAt hetu ABAsaH ucyate	bshad zin pa'i rnam pas yang dag pa'i gtan tshigs nyid las bzlog pa yul med pa la sbyor ba ni gtan tshigs ltar snang bar brjod do //	88.68736706629412
yatas evam iti tasmAt na tad aBAvaH bADA virahaH pRTak avinA BAvAt anvayavi atireka AtmanaH nayoH hetu virudDayoH lakzaNa antara tvena vAcyaH	gang gi phyir de ltar phyir zhes bya ba ni de'i phyir ro ; / de med pa ni gnod pa spangs pa'o // logs shig tu ni med na mi 'byung ba can gyi rjes su 'gro ba dang ldog pa'i bdag nyid kyi gtan tshigs dang 'gal ba 'di gnyis kyi mtshan nyid gzhan du brjod par mi bya ste /	90.38763002759109
vyaBicAra aBAvena rUpa antara tva ayogAt	ma 'khrul ba'i ngo bo gzhan mi rigs pa'i phyir ro //	80.52797247813298
yatas ca AvinA aBAve sati bADA na samBavati viroDAt tasmAt hetoH yaTA ukta lakzaNasya prayoge sati gamya arTAyAH api pratijQAyAH dozANAm pratyakza virudDa AdInAm samBavaH na asti hetu lakzaNena eva tezAm nirasta tvAt	gang gi phyir med na mi 'byung ba yod pa la gnod pa mi srid pa de'i phyir ji skad bshad pa'i mtshan nyid can gyi gtan tshigs kyi sbyor ba la go bar bya ba'i don dam bcas pa'i nyes pa mngon sum dang 'gal ba la sogs pa rnams kyang mi srid do //	76.15445198712372
tat kaTam bADA virahaH hetoH rUpa antaram ucyate asamBavinAm ca tezAm upavarNanam nizPalam iti AkUtam	de ji ltar gnod pa spangs pa'i gtan tshigs kyi tshul gzhan brjod pa yin / gal te mi srid kyang de dag brjod na ni 'bras bu med pa ga la yin /	84.89607081563297
kevalAyAH prayoge sti samBavaH iti ced	'ba' zhig pa'i sbyor ba srid pa yin no zhe na /	82.2375309365861
Aha na api ityAdi	dam bca' ba la sogs pa smos te /	55.69166922569275
hetu prayoge hi asati kevalA pratijQA eva na prayujyate	gtan tshigs kyi sbyor ba la dam bca' ba 'ba' zhig la sbyor ba med do //	84.15156132523688
hetu vizaya tvena tad aByupagamAt	gtan tshigs kyi yul nyid du khas blangs pas yul med na gtan tshigs de yod pa mi rigs pa'i phyir ro //	79.08168784510569
tatas ca SAstra kArEH na pratijQA dozAH pratyakza virudDa AdayaH vAcyAH iti diFnAga pAdEH tu sADya asADya viparyayeNa hbw	des na bstan bcos mdzad pa slob dpon phyogs kyi glang pos kyang mngon sum dang 'gal ba la sogs pa dam bca' ba'i skyon gsungs pa phyir ro // yin no //	83.14849094419044
vipratipatti darSanAt aprayoga arhasya api pakzasya lakzaNa viDAne nyAya prAptam eva apakza tva na nitvam ni	bsgrub par bya ba dang bsgrub par bya ba las bzlog pa log par rtogs pa mthong bas sbyor ba mi 'os su zin kyang phyogs kyi mtshan nyid brjod pa'i rigs pa 'thob phyir ro // yin no // pa nyid do /	77.77502748980271
rAkRta padena pramANa virudDasya AKyAnam	phyogs nyid la bsal ba'i tshig gis tshad ma dang 'gal ba bshad do //	82.56632932330889
na tu ati prasaktam pakza lakzaNam vyavacCinnam	ha cang thal bar 'gyur bas phyogs kyi mtshan nyid rnam par gcad par mi bya ste the tshom gyi bsgrub par bya ba yin pa'i phyir ro //	70.25510127792684
sandigDasya eva sADya tvAt pramANa bADite sADaka pramANa AvRtteiH iti tat evam abADita vizaya tvam nirAkRtya rUpa antaram nirAkurvan= Aha etena avinA aBAve	tshad mas gnod par bya ba dang gnod par byed pa mi 'jug pa'i phyir de kho na gnod pa med pa'i yul can yin te tshul gzhan ni bsal bar bya ba sel bar byed pa ni 'dis kyang zhes bya ba smos te /	82.97758670089752
sati bADAyAH asamBava darSanena eka saMKyA vivakzA api virudDa avyaBicAri doza vipakzeNa ucyamAnA pratyuktA pratyAKyAtA	med na mi @317a * // 'byung bar gyur pa gnod pa med pa bstan pas brjod par 'dod pa'i grangs gcig pa can 'gal ba mi 'khrul pa'i skyon gyi mi mthun pa'i phyogs brjod pa bsal cing snga ngas pa yin no // gzhan gyis dris ba ji lta bu zhe na /	83.95025870110021
paraH pRcCati kaTam iti kena prakAreNa yaTA bADAvinA aBAvayoH saha anavasTAnam taTA pratihetu avinA aBAvayoH api	rnam pa gang gis ji lta bu'i med na mi 'byung ba dang lhan cig mi gnas pa'i rnam pa de lta bu gtan tshigs kyi zla bo dang med na mi 'byung ba dag kyang yin /	81.38754992944493
yena eka saMKyA vivakzA tadvat eva pratyAKyAyeta iti	gang gis brjod par 'dod pa'i grangs gcig pa dang ldan pa bsal ba yin zhe na /	77.74028320711017
sidDAnta vAdI sAmyam darSayan= Aha ekaH ityAdi ekaH hi hetuH lakzaNa yuktaH	grub mtha' smra bas yang dag par bstan pa ni gcig gi zhes bya ba la sogs pa smos te / gtan tshigs gcig gi mtshan nyid rigs te /	88.5002558107985
sva sADya avyaBicArI kaTam Bavati yadi sva sADya BAvaH eva Bavet	gal te rang gi bsgrub par bya ba yod pa kho nas yod pa'i phyir rang gi bsgrub bya la 'khrul par ji ltar 'gyur /	92.66836724209058
anyaTA tat lakzaNam avinABAvaH nAma hIyeta	de lta ma yin na med na mi 'byung ba'i mtshan nyid nyams par 'gyur ro //	83.9645260448375
yatra eva DarmiNi sa tad lakzaNaH ekaH Bavati tatra eva DarmiNi tasmAt anyaH pi pratihetuH virudDaH tena hetu lakzaNa yuktaH kaTam Bavati	chos can gang la mtshan nyid gcig yod par gyur pa chos can de kho na yin pa la yin pa de'i phyir 'gran zla'i gtan tshigs gzhan yang 'gal ba yin pa des na gtan tshigs kyi mtshan nyid dang ldan par ji ltar 'gyur /	91.9068540584187
ekasya hetoH yat sADyam tabda aDakasya tat virudDasya aparasya Darmasya BAvaH eva na aBAve	gtan tshigs gcig gi bdag nyid kyi bsgrub par bya ba de la gnod par byed pa ni de dang 'gal ba'i chos gzhan yod pa kho na ste med kyang yod pa'i phyir med na mi 'byung ba ma yin pas gnod pa dang mtshungs so //	79.47491672175252
BAva AdavinA aBAvAt iti bADayA samAnam bADA samBavena samAnaH pratihetuH iti tad nirAsena eva nirastaH iti	gnod pa mi srid pa mtshungs pas gtan tshigs kyi zla bos bsal ba kho nas bsal to //	73.45954662652035
atra eva dUzaNa antaram aBiDAtum vikalpayan= Aha api ca ityAdi	'dir yang skyon gzhan brjod par 'dod nas rnam par rtog pa ni gzhan yang zhes bya ba la sogs pa smos te /	87.05257589057692
vastutas paramArTataH yasya pratihetuH na samBavati kim asO samyak jQAnasya viparyasya	dngos po ni don dam pa ste gtan tshigs kyi zla bo gang yin pa de ni mi srid pa ci 'di yang dag pa'i shes pa smos te / pa'am /	80.7755042620696
vA upanyasta sADya viparIta jQAnasya vA hetuH izwaH yatas vivakzita eka saMKya tvam tat lakzaNam ucyate	bzlog pa nye bar bkod pa'am / bsgrub par bya'am de las zlog pa'i shes pa gtan tshigs su 'dod / gang las brjod par 'dod pa'i grangs gcig pa can gyi mtshan nyid du brjod /	91.53138443471046
Ahosvit yasya pratihetuH tad sADya viparIta sADakaH na pradarSitaH paramArTataH san= api iti	yang na 'di gtan tshigs kyi zla bo de bsgrub par bya ba dang / bzlog pa sgrub par byed pa ma bstan pa zhig yin /	82.46740326976298
paraH dozam apaSyan= Aha kiQca atas ityAdi	don dam par yod pa yin yang skyon gzhan ma mthong ngo snyam nas cir 'gyur zhes @317b bya ba smos so //	75.42742705551285
yadi nAma purvaH vikalpaH uttaraH vA tatas kaH dozaH iti	gal te snga ma'i rnam par rtog pa'am phyi ma de la nyes pa ci zhig yod smos so // snyam pa'o //	85.82053778027176
hbw sidDAntavAdi Aha yadi asamBavan pratihetuH yasya sa samyak jQAna Adi hetuH izyate tadA alakzaNam etat vivakzita eka saMKya tvam	grub pa'i mtha' smra bas gal te gtan tshigs kyi zla bo mi srid pas yang dag pa'i shes pa la sogs pa'i gtan tshigs su 'dod na de'i tshe 'di mtshan nyid ma yin pa ni brjod par 'dod pa'i grangs gcig pa'o smos so // snyam pa'o //	91.16451638255376
kasmAt	// ci'i phyir zhe na / nges par bya bar mi nus pa'i phyir ro //	50.1594904036749
aSakyaH niScayaH yasya vastutas samBavat pratihetutvasya sa taTA uktaH	gang gi dngos po la gtan tshigs kyi zla bo mi srid pa nyid du de bzhin du bshad do // gzhan gyi 'dod pa la ltos nas 'di dag brjod pa yin gyi /	82.48977520584162
parama tApekzayA ca etat ucyate paraH hi darSana adarSanAByAm asati api pratibanDe vinA aBAvam icCati	gzhan dag gis mthong ba dang ma mthong ba dag las 'brel pa med kyang med na mi 'byung ba 'dod pa de'i phyir /	82.9766372068826
tatas tasya pratihetoH evaMviDasya samBavaH sti	de'i gtan tshigs kyi zla bo rnam pa de lta bu yod pa srid pa yin te /	84.74677909995833
sa ca anupalaByamAnaH pi kadAcid syAt iti vastutas tad aBAvaH niScIyate	de yang mi dmigs kyang res 'ga' zhig 'byung bas dngos po nyid la de med par ma nges pa yin te /	85.99410522879339
pratibanDa nibanDanAvinA aBAva vAdinAm tu asmAkam pratihetu asamBavaH su niScitaH eva	'brel pa'i rgyu mtshan gyis med na mi 'byung bar smra ba kho bo cag la ni gtan tshigs kyi zla bo mi srid do // shin tu nges pa kho na ste /	87.528507094324
na hi tAdAtmya tad utpatti lakzaNe pratibanDe pramANataH sidDe tad nimitta avinA BAvitayA ekena hetunA sva sADye sADite punar tatra eva DarmiNi tad lakzaNasya tad virudDa arTa sADakasya pratihetoH samBavaH SaFkayate	de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa tshad mas grub pa'i med na mi 'byung ba'i rgyu mtshan can gyi gtan tshigs gcig gis rang gi bsgrub par bya ba sgrub par byed pas slar yang de nyid kyi chos can la de'i mtshan nyid de dang 'gal ba sgrub par byed pa'i 'grang zla'i gtan tshigs mi srid par nus so //	90.42507902928914
BAvAnAm virudDa svaBAva dvaya ayogAt virudDa Darma aDyAsasya Beda lakzaNa tvAt virudDa Darma sADaka samBave ca tasya eva sva sADya avinABAvinaH praTamasya tatra pramANataH BAva sidDaya yogAt iti	dngos po rnams la 'gal ba'i rang bzhin gnyis mi rigs pas 'gal ba'i chos gnas na mtshan nyid tha dad pa'i phyir dang / 'gal ba'i chos sgrub par byed pa srid na de nyid kyi rang gi bsgrub par bya ba la med na mi 'byung bar thog mar de la tshad mas yod par sgrub par mi rigs pa'i phyir ro //	90.01644690939925
syAt matam yadi nAma prastutaH pratihetu asamBavaH smABiH niScetum aSakyaH taTA api asamBavat pratihetu tvam vivakzita eka saMKya tva pratipAdihetu lakzaNam kasmAt na Bavati iti Aha na hi aniScita AtmanaH ityAdi	gal te dngos po la gtan tshigs kyi zla bo med par nges par kho bo cag gis nges par mi nus kyi de lta na yang gtan tshigs kyi zla bo mi srid pas brjod par 'dod pa'i grangs gcig pa bstun na gtan tshigs kyi mtshan nyid du 'dod par gyur pa ci'i phyir ma yin zhe na / sgrub par byed pa'i chos ma nges pa zhes bya ba la sogs pa smos te /	88.06983683404934
pratipAdakaH yaH DarmaH hetoH tasya aniScita svaBAvasya yasmAt tad lakzaNa tvam pratipAdaka Darma tA na Bavati	rtogs par byed pa'i chos kyi gtan tshigs de ma nges pa'i ngo bo @318a * // yin na ni gang gi phyir de'i mtshan nyid ni sgrub par byed pa'i chos su mi 'gyur te /	89.65632699827157
yaTA saMdigDasya pakza Darma tvasya iti pUrvakasya sADanam	dper na phyogs kyi chos the tshom can bzhin no //	72.22381680014325
na api sanDigDam lakzaNam yasya sa hetuH Bavati iti na kaScid hetuH Bavet iti hetu aBAvaH vE iti asya samarTanam tatas ca hetvABAsAH tatas pare iti atra api yojitam iti	the tshom can gyi mtshan nyid gang yin pa de ni gtan tshigs ma yin pa 'gal yang gtan tshigs su mi 'gyur ro //	53.028021775505366
syAt matam yasya pratiyogI dRSyate tasya eva pratihetu BAvAt ahetu tvam Bavatu yasya tu pratiyogI hetuH na dRSyate sa vastutas eva asamBavat pratihetuH	gang yang gtan tshigs kyi zla bo ma mthong ba de dngos po kho na la gtan tshigs kyi zla bo mi srid pa'i phyir ro //	65.18550106081068
na hi tatra vastutas pratihetusamBavaH SaFkayate bADaka pratyayam antareNa bADA SaFkAyAH ayogAt  tat uktam	dngos po de la gtan tshigs kyi zla bo mi srid par dogs na ni gnod par byed pa'i shes pa med na gnod par dogs pa ni mi rigs pa'i phyir ro // de skad du / gnod pa'i shes pa ma skyes pas //	89.91343531696008
bADA jQAne tu anutpanne na ASaFkA nizpramANikAH iti hbw	dogs pa tshad ma med na min // zhes bshad do zhe na / mtshan nyid mtshungs pa zhes bya ba la sogs pa smos te /	78.29986008032412
atra Aha tulye lakzaNe hi ityAdi SaFkayamAna pratihetunA tulyam lakzaNam darSana adarSana mAtra nimitta avinA BAva rUpam yasya tasmin dRzwaH pratiyoginaH pratiheta urbbADakasya samBavaH sa yezAm api tad tulya lakzaNAnAm	gtan tshigs kyi zla bo la dogs pa ni mthong ba dang ma mthong ba'i rgyu mtshan gyi mtshan nyid mtshungs kyi med na mi 'byung ba de la mthong ba na 'gran zla'i gtan tshigs la gnod pa srid pa'o //	61.85614953135675
pratiyogI na dRSyate tezu api SaFkAm pratihetu samBava vizayAm utpAdayati	gang gi phyir de dag kyang mtshan nyid mtshungs pa rnams ni 'gran zla ma mthong ba de rnams la yang gtan tshigs kyi zla bo srid pa'i yul dogs pa skyed par byed do //	74.32939629122876
kim kAraNam	ci'i phyir zhe na /	88.69626847066378
adRzwa pratiyoginaH dRzwa pratiyoginaH viSeza aBAvAt	zla bo srid pa mthong ba dang zla bo ma mthong ba la khyad par med pa'i phyir ro //	73.67209332347886
na hi tasya itareNa kaScid viSezaH sti yatas tad samBavaH na SaFkayeta	'di dang cig shos la khyad par 'ga' yang med pa gang yin pa de la srid par dogs par mi bya'o //	87.35053068327827
pruza Sakti vEkalya AdinA tu tad adarSanam samBAvyeta iti kim ucyate	skyes bu'i nus pa ma tshang ba la sogs pas de mthong ba srid pa yin zhe mi bya'o // na / des ci zhig //	89.32425093280027
na ASaFkA niHprazpramANikAH iti	brjod dogs tshad ma med na min // zhes bya'o //	66.17831366112893
aTa viSezaH pratibanDa lakzaNaH vinA aBAva niScAyakaH dRzwa pratihetoH adRzwa pratiyoginaH izyate yatas pratiyogi samBava ASaFkAH tam upEti tadA sati vA viSeze sa viSezaH hetoH lakzaNam	yang na khyad par ni 'brel ba'i mtshan nyi med na mi 'byung bar nges par mthong bas gtan tshigs kyi zla bo ma mthong ngo zhes bya bar 'dod na ni gang gi tshe 'gran zla srid par dogs pa khas blangs pa nyams pa yin pa de'i tshe khyad par yod na ni de gtan tshigs kyi mtshan nyid yin te /	87.45209500648056
kim kAraNam	ci'i phyir zhe na /	88.69626847066378
